ts,route,direction,bytes,billed
1783975061.033840,api,target_to_client,244,0
1783975061.052147,api,target_to_client,245,0
1783975061.052179,api,target_to_client,244,0
1783975061.052202,api,target_to_client,244,0
1783975061.052222,api,target_to_client,241,0
1783975061.052243,api,target_to_client,246,0
1783975061.052263,api,target_to_client,245,0
1783975061.052306,api,target_to_client,245,0
1783975061.052337,api,target_to_client,242,0
1783975061.071448,api,target_to_client,251,0
1783975061.071538,api,target_to_client,245,0
1783975061.071570,api,target_to_client,244,0
1783975061.071597,api,target_to_client,241,0
1783975061.071623,api,target_to_client,244,0
1783975061.071649,api,target_to_client,246,0
1783975061.071677,api,target_to_client,246,0
1783975061.071720,api,target_to_client,244,0
1783975061.090232,api,target_to_client,252,0
1783975061.090316,api,target_to_client,248,0
1783975061.090349,api,target_to_client,245,0
1783975061.090377,api,target_to_client,243,0
1783975061.090403,api,target_to_client,245,0
1783975061.090429,api,target_to_client,243,0
1783975061.090478,api,target_to_client,244,0
1783975061.090508,api,target_to_client,245,0
1783975061.109227,api,target_to_client,251,0
1783975061.109315,api,target_to_client,244,0
1783975061.109347,api,target_to_client,245,0
1783975061.109375,api,target_to_client,246,0
1783975061.109401,api,target_to_client,248,0
1783975061.109427,api,target_to_client,246,0
1783975061.109452,api,target_to_client,251,0
1783975061.109497,api,target_to_client,251,0
1783975061.128298,api,target_to_client,246,0
1783975061.128397,api,target_to_client,242,0
1783975061.128430,api,target_to_client,243,0
1783975061.128457,api,target_to_client,243,0
1783975061.128483,api,target_to_client,244,0
1783975061.128508,api,target_to_client,248,0
1783975061.128533,api,target_to_client,244,0
1783975061.128580,api,target_to_client,244,0
1783975061.147202,api,target_to_client,244,0
1783975061.147305,api,target_to_client,243,0
1783975061.147340,api,target_to_client,243,0
1783975061.147369,api,target_to_client,248,0
1783975061.147395,api,target_to_client,242,0
1783975061.147420,api,target_to_client,244,0
1783975061.147445,api,target_to_client,246,0
1783975061.147470,api,target_to_client,250,0
1783975061.166194,api,target_to_client,249,0
1783975061.166283,api,target_to_client,242,0
1783975061.166315,api,target_to_client,250,0
1783975061.166342,api,target_to_client,244,0
1783975061.166366,api,target_to_client,243,0
1783975061.166392,api,target_to_client,244,0
1783975061.166417,api,target_to_client,246,0
1783975061.166460,api,target_to_client,244,0
1783975061.185157,api,target_to_client,242,0
1783975061.185244,api,target_to_client,246,0
1783975061.185275,api,target_to_client,246,0
1783975061.185301,api,target_to_client,246,0
1783975061.185326,api,target_to_client,242,0
1783975061.185351,api,target_to_client,242,0
1783975061.185374,api,target_to_client,242,0
1783975061.185418,api,target_to_client,247,0
1783975061.204374,api,target_to_client,242,0
1783975061.204458,api,target_to_client,245,0
1783975061.204499,api,target_to_client,243,0
1783975061.204534,api,target_to_client,248,0
1783975061.204559,api,target_to_client,246,0
1783975061.204586,api,target_to_client,243,0
1783975061.204634,api,target_to_client,243,0
1783975061.204661,api,target_to_client,246,0
1783975061.223399,api,target_to_client,242,0
1783975061.223488,api,target_to_client,243,0
1783975061.223520,api,target_to_client,246,0
1783975061.223547,api,target_to_client,245,0
1783975061.223573,api,target_to_client,245,0
1783975061.223598,api,target_to_client,243,0
1783975061.223621,api,target_to_client,242,0
1783975061.223681,api,target_to_client,245,0
1783975061.242445,api,target_to_client,244,0
1783975061.242530,api,target_to_client,243,0
1783975061.242580,api,target_to_client,248,0
1783975061.242607,api,target_to_client,242,0
1783975061.242633,api,target_to_client,243,0
1783975061.242658,api,target_to_client,245,0
1783975061.242707,api,target_to_client,244,0
1783975061.242738,api,target_to_client,249,0
1783975061.261461,api,target_to_client,242,0
1783975061.261544,api,target_to_client,244,0
1783975061.261587,api,target_to_client,244,0
1783975061.261619,api,target_to_client,245,0
1783975061.261644,api,target_to_client,243,0
1783975061.261668,api,target_to_client,244,0
1783975061.261716,api,target_to_client,246,0
1783975061.261745,api,target_to_client,250,0
1783975061.280942,api,target_to_client,250,0
1783975061.281051,api,target_to_client,244,0
1783975061.281086,api,target_to_client,244,0
1783975061.281112,api,target_to_client,246,0
1783975061.281138,api,target_to_client,242,0
1783975061.281164,api,target_to_client,245,0
1783975061.281213,api,target_to_client,246,0
1783975061.281244,api,target_to_client,298,0
1783975061.299285,api,client_to_target,16670,1
1783975061.299549,api,target_to_client,242,0
1783975061.299625,api,target_to_client,242,0
1783975061.299658,api,target_to_client,242,0
1783975061.299685,api,target_to_client,243,0
1783975061.299711,api,target_to_client,251,0
1783975061.299761,api,target_to_client,252,0
1783975061.299790,api,target_to_client,244,0
1783975061.312550,api,target_to_client,149,0
1783975061.320380,kv,client_to_target,186,0
1783975061.320569,api,target_to_client,250,0
1783975061.320606,api,target_to_client,242,0
1783975061.320675,api,target_to_client,243,0
1783975061.320717,api,target_to_client,243,0
1783975061.320753,api,target_to_client,244,0
1783975061.320777,api,target_to_client,246,0
1783975061.320799,api,target_to_client,252,0
1783975061.320825,kv,target_to_client,36,1
1783975061.377197,api,target_to_client,246,0
1783975061.377246,api,target_to_client,244,0
1783975061.377278,api,target_to_client,250,0
1783975061.377305,api,target_to_client,243,0
1783975061.377332,api,target_to_client,491,0
1783975061.377385,api,target_to_client,250,0
1783975061.377412,api,target_to_client,244,0
1783975061.377434,api,target_to_client,249,0
1783975061.396283,api,target_to_client,253,0
1783975061.396342,api,target_to_client,242,0
1783975061.396378,api,target_to_client,246,0
1783975061.396406,api,target_to_client,243,0
1783975061.396436,api,target_to_client,241,0
1783975061.396461,api,target_to_client,244,0
1783975061.396515,api,target_to_client,242,0
1783975061.396544,api,target_to_client,244,0
1783975061.415624,api,target_to_client,244,0
1783975061.416204,api,target_to_client,242,0
1783975061.416252,api,target_to_client,247,0
1783975061.416284,api,target_to_client,243,0
1783975061.416312,api,target_to_client,241,0
1783975061.416340,api,target_to_client,247,0
1783975061.416366,api,target_to_client,246,0
1783975061.416391,api,target_to_client,245,0
1783975061.434527,api,target_to_client,245,0
1783975061.434616,api,target_to_client,242,0
1783975061.434648,api,target_to_client,242,0
1783975061.434673,api,target_to_client,242,0
1783975061.434699,api,target_to_client,243,0
1783975061.434723,api,target_to_client,246,0
1783975061.434746,api,target_to_client,250,0
1783975061.434786,api,target_to_client,244,0
1783975061.453729,api,target_to_client,246,0
1783975061.453804,api,target_to_client,242,0
1783975061.453834,api,target_to_client,245,0
1783975061.453858,api,target_to_client,242,0
1783975061.453883,api,target_to_client,246,0
1783975061.453906,api,target_to_client,245,0
1783975061.453951,api,target_to_client,246,0
1783975061.453977,api,target_to_client,242,0
1783975061.472780,api,target_to_client,244,0
1783975061.472852,api,target_to_client,243,0
1783975061.472882,api,target_to_client,246,0
1783975061.472908,api,target_to_client,242,0
1783975061.472932,api,target_to_client,243,0
1783975061.472980,api,target_to_client,249,0
1783975061.473023,api,target_to_client,243,0
1783975061.473047,api,target_to_client,244,0
1783975061.491822,api,target_to_client,246,0
1783975061.491897,api,target_to_client,243,0
1783975061.491927,api,target_to_client,247,0
1783975061.491952,api,target_to_client,242,0
1783975061.491977,api,target_to_client,246,0
1783975061.492013,api,target_to_client,250,0
1783975061.492064,api,target_to_client,245,0
1783975061.492090,api,target_to_client,242,0
1783975061.511050,api,target_to_client,242,0
1783975061.511109,api,target_to_client,244,0
1783975061.511147,api,target_to_client,243,0
1783975061.511177,api,target_to_client,243,0
1783975061.511207,api,target_to_client,254,0
1783975061.511271,api,target_to_client,250,0
1783975061.511303,api,target_to_client,244,0
1783975061.511330,api,target_to_client,242,0
1783975061.530037,api,target_to_client,245,0
1783975061.530159,api,target_to_client,242,0
1783975061.530202,api,target_to_client,247,0
1783975061.530231,api,target_to_client,242,0
1783975061.530259,api,target_to_client,242,0
1783975061.530286,api,target_to_client,246,0
1783975061.530312,api,target_to_client,247,0
1783975061.530337,api,target_to_client,243,0
1783975061.549056,api,target_to_client,245,0
1783975061.549147,api,target_to_client,242,0
1783975061.549179,api,target_to_client,246,0
1783975061.549206,api,target_to_client,244,0
1783975061.549233,api,target_to_client,245,0
1783975061.549257,api,target_to_client,246,0
1783975061.549282,api,target_to_client,244,0
1783975061.549325,api,target_to_client,244,0
1783975061.568076,api,target_to_client,248,0
1783975061.568150,api,target_to_client,242,0
1783975061.568180,api,target_to_client,245,0
1783975061.568206,api,target_to_client,242,0
1783975061.568281,api,target_to_client,246,0
1783975061.568316,api,target_to_client,242,0
1783975061.568347,api,target_to_client,246,0
1783975061.568377,api,target_to_client,243,0
1783975061.587031,api,target_to_client,244,0
1783975061.587107,api,target_to_client,243,0
1783975061.587136,api,target_to_client,249,0
1783975061.587177,api,target_to_client,243,0
1783975061.587201,api,target_to_client,244,0
1783975061.587250,api,target_to_client,245,0
1783975061.587277,api,target_to_client,244,0
1783975061.587301,api,target_to_client,243,0
1783975061.606802,api,target_to_client,251,0
1783975061.606873,api,target_to_client,242,0
1783975061.606900,api,target_to_client,250,0
1783975061.606942,api,target_to_client,242,0
1783975061.606966,api,target_to_client,248,0
1783975061.607051,api,target_to_client,246,0
1783975061.607077,api,target_to_client,244,0
1783975061.607105,api,target_to_client,244,0
1783975061.625890,api,target_to_client,246,0
1783975061.625963,api,target_to_client,243,0
1783975061.626009,api,target_to_client,250,0
1783975061.626037,api,target_to_client,242,0
1783975061.626063,api,target_to_client,244,0
1783975061.626114,api,target_to_client,245,0
1783975061.626147,api,target_to_client,245,0
1783975061.626171,api,target_to_client,242,0
1783975061.644907,api,target_to_client,249,0
1783975061.644980,api,target_to_client,244,0
1783975061.645030,api,target_to_client,242,0
1783975061.645055,api,target_to_client,242,0
1783975061.645095,api,target_to_client,245,0
1783975061.645145,api,target_to_client,246,0
1783975061.645171,api,target_to_client,246,0
1783975061.645194,api,target_to_client,242,0
1783975061.663957,api,target_to_client,242,0
1783975061.664035,api,target_to_client,243,0
1783975061.664063,api,target_to_client,245,0
1783975061.664105,api,target_to_client,243,0
1783975061.664158,api,target_to_client,248,0
1783975061.664183,api,target_to_client,246,0
1783975061.664206,api,target_to_client,246,0
1783975061.664228,api,target_to_client,242,0
1783975061.683046,api,target_to_client,245,0
1783975061.683161,api,target_to_client,242,0
1783975061.683199,api,target_to_client,246,0
1783975061.683228,api,target_to_client,242,0
1783975061.683255,api,target_to_client,244,0
1783975061.683280,api,target_to_client,248,0
1783975061.683308,api,target_to_client,244,0
1783975061.683363,api,target_to_client,243,0
1783975061.702472,api,target_to_client,246,0
1783975061.702558,api,target_to_client,243,0
1783975061.702592,api,target_to_client,244,0
1783975061.702618,api,target_to_client,242,0
1783975061.702642,api,target_to_client,242,0
1783975061.702667,api,target_to_client,293,0
1783975061.702714,api,target_to_client,246,0
1783975061.702740,api,target_to_client,243,0
1783975061.721197,api,target_to_client,247,0
1783975061.721283,api,target_to_client,243,0
1783975061.721315,api,target_to_client,251,0
1783975061.721340,api,target_to_client,242,0
1783975061.721366,api,target_to_client,243,0
1783975061.721416,api,target_to_client,247,0
1783975061.721447,api,target_to_client,242,0
1783975061.725333,api,client_to_target,14922,1
1783975061.737943,api,target_to_client,149,0
1783975061.748678,kv,client_to_target,186,0
1783975061.748853,api,target_to_client,243,0
1783975061.748883,api,target_to_client,243,0
1783975061.748907,api,target_to_client,248,0
1783975061.748960,api,target_to_client,243,0
1783975061.748995,api,target_to_client,243,0
