monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5107477319027,1786153598452298563,0,147.16,22,61478,1
5107729120879,1786153598704100836,0,153.52,20,61478,1
5107978247083,1786153598953227061,0,147.54,37,61478,1
5108228426148,1786153599203405865,0,159.70,21,61478,1
5108477695241,1786153599452674967,0,155.96,21,61478,1
5108728498123,1786153599703478140,0,154.89,40,61478,1
5108977415356,1786153599952394983,0,157.46,22,61478,1
5109229088167,1786153600204067994,0,278.40,39,61478,1
5109478233477,1786153600453213224,0,155.54,23,61478,1
5109728568835,1786153600703548682,0,157.57,22,61478,1
5109978882372,1786153600953862068,0,155.70,20,61478,1
5110228430411,1786153601203410178,0,154.72,22,61478,1
5110478069841,1786153601453049467,0,156.89,21,61478,1
5110727225766,1786153601702205462,0,138.00,37,61478,1
5110978331870,1786153601953311667,0,162.23,24,61478,1
5111227898043,1786153602202877729,0,150.36,21,61478,1
5111477814341,1786153602452793947,0,146.27,40,61478,1
5111728677570,1786153602703657307,0,159.72,40,61478,1
5111977753316,1786153602952732932,0,153.31,23,61478,1
5112228218762,1786153603203198578,0,169.71,34,61478,1
5112479212150,1786153603454191987,0,154.33,29,61478,1
5112729360166,1786153603704340144,0,159.35,22,61478,1
5112977579995,1786153603952559701,0,145.01,21,61478,1
5113228276597,1786153604203257527,0,157.63,22,61478,1
5113478791762,1786153604453771328,0,146.93,22,61478,1
5113728053539,1786153604703033577,0,162.69,32,61478,1
5113978657630,1786153604953637547,0,146.52,28,61478,1
5114228326399,1786153605203306437,0,157.50,19,61478,1
5114478361955,1786153605453341722,0,156.91,40,61478,1
5114727505492,1786153605702485390,0,152.53,22,61478,1
5114977743277,1786153605952722994,0,154.35,21,61478,1
5115228681622,1786153606203661770,0,159.38,33,61478,1
5115478936268,1786153606453915995,0,149.03,22,61478,1
5115728293059,1786153606703272996,0,162.10,20,61478,1
5115977874731,1786153606952854558,0,162.85,40,61478,1
5116228629759,1786153607203609786,0,144.52,21,61478,1
5116478466107,1786153607453445974,0,152.92,22,61478,1
5116727647209,1786153607702626805,0,152.75,38,61478,1
5116978380084,1786153607953360102,0,152.77,22,61478,1
5117227755981,1786153608202735838,0,154.52,40,61478,1
5117477411968,1786153608452391764,0,152.20,23,61478,1
5117727975356,1786153608702955424,0,164.00,21,61478,1
5117978344457,1786153608953324424,0,149.75,27,61478,1
5118227391974,1786153609202371901,0,154.53,23,61478,1
5118477811262,1786153609452791199,0,154.26,20,61478,1
5118727451392,1786153609702431289,0,158.50,39,61478,1
5118978517149,1786153609953497336,0,150.80,23,61478,1
5119227810159,1786153610202789866,0,158.95,26,61478,1
5119478531331,1786153610453511309,0,159.55,34,61478,1
5119727377976,1786153610702357763,0,156.60,22,61478,1
5119978097476,1786153610953077343,0,207.59,21,61478,1
5120228230538,1786153611203210214,0,157.01,23,61478,1
5120477744301,1786153611452724198,0,153.31,22,61478,1
5120728051869,1786153611703031606,0,146.46,22,61478,1
5120978157109,1786153611953136986,0,154.49,38,61478,1
5121228366669,1786153612203346246,0,144.99,20,61478,1
5121477462541,1786153612452442458,0,146.62,39,61478,1
5121728420531,1786153612703400228,0,152.61,22,61478,1
5121978296267,1786153612953276204,0,151.04,22,61478,1
5122227825464,1786153613202805311,0,158.61,39,61478,1
5122478065361,1786153613453045408,0,153.68,23,61478,1
5122728760218,1786153613703739935,0,354.87,21,61478,1
5122978797156,1786153613953776872,0,159.37,40,61478,1
5123228277657,1786153614203257674,0,156.96,22,61478,1
5123478474563,1786153614453454490,0,207.89,20,61478,1
5123728591139,1786153614703571307,0,160.61,39,61478,1
5123978269315,1786153614953249282,0,153.97,22,61478,1
5124228364752,1786153615203344859,0,147.65,38,61478,1
5124478419212,1786153615453399069,0,156.93,22,61478,1
5124728920632,1786153615703900379,0,150.07,22,61478,1
5124978371454,1786153615953351301,0,146.87,21,61478,1
5125228468926,1786153616203448693,0,155.39,22,61478,1
5125478393144,1786153616453372741,0,148.44,21,61478,1
5125729192239,1786153616704172387,0,149.34,38,61478,1
5125978493993,1786153616953473699,0,144.03,22,61478,1
5126229249451,1786153617204229158,0,335.13,17,61478,1
5126477503922,1786153617452483860,0,152.64,36,61478,1
5126728566393,1786153617703546320,0,145.63,19,61478,1
5126977887094,1786153617952867101,0,351.87,18,61478,1
5127228436500,1786153618203416257,0,148.30,18,61478,1
5127478002394,1786153618452982161,0,151.55,19,61478,1
5127728291162,1786153618703270889,0,155.63,19,61478,1
5127978235214,1786153618953215191,0,167.23,36,61478,1
5128228176858,1786153619203156945,0,158.32,19,61478,1
5128484331367,1786153619459311375,0,147.99,37,61478,1
5128727947022,1786153619702927019,0,143.85,19,61478,1
5128978758552,1786153619953738600,0,152.61,17,61478,1
5129228629443,1786153620203609461,0,133.78,36,61478,1
5129478090016,1786153620453070314,0,158.27,43,61478,1
5129728037400,1786153620703017818,0,275.10,25,61478,1
5129978363702,1786153620953343670,0,162.46,44,61478,1
5130228234824,1786153621203215252,0,155.97,19,61478,1
5130478238448,1786153621453218516,0,363.51,20,61478,1
5130728432498,1786153621703412545,0,148.20,37,61478,1
5130978361357,1786153621953341345,0,165.96,40,61478,1
5131228588054,1786153622203568071,0,174.44,37,61478,1
5131478115902,1786153622453095970,0,160.87,34,61478,1
5131728348260,1786153622703328437,0,157.05,21,61478,1
5131978321952,1786153622953302120,0,144.63,20,61478,1
5132228828293,1786153623203808290,0,161.87,38,61478,1
5132478498878,1786153623453478925,0,165.67,30,61478,1
5132733274187,1786153623708254404,0,157.41,38,61478,1
5132978597908,1786153623953578146,0,152.61,33,61478,1
5133230777945,1786153624205758252,0,342.10,20,61478,1
5133485022230,1786153624460002228,0,145.44,37,61478,1
5133729192342,1786153624704172429,0,183.50,31,61478,1
5133979907252,1786153624954887340,0,166.64,36,61478,1
5134228619665,1786153625203599662,0,162.31,29,61478,1
5134478232958,1786153625453213277,0,152.58,22,61478,1
5134728500046,1786153625703480104,0,328.61,31,61478,1
5134979112505,1786153625954092643,0,159.56,58,61478,1
5135228463928,1786153626203443936,0,167.84,26,61478,1
5135478205748,1786153626453185695,0,218.56,40,61478,1
5135728968163,1786153626703948010,0,153.64,21,61478,1
5135978113881,1786153626953093939,0,183.73,31,61478,1
5136228625381,1786153627203605399,0,156.31,47,61478,1
5136478661341,1786153627453641299,0,166.84,26,61478,1
5136728395636,1786153627703375824,0,151.39,22,61478,1
5136978559415,1786153627953539333,0,122.49,33,61478,1
5137228901248,1786153628203881285,0,165.01,27,61478,1
5137477894232,1786153628452875301,0,164.19,27,61478,1
5137728628443,1786153628703608671,0,158.24,46,61478,1
5137978159803,1786153628953139510,0,157.06,21,61478,1
5138228791924,1786153629203771761,0,157.94,49,61478,1
5138477940118,1786153629452919895,0,169.30,40,61478,1
5138727336846,1786153629702316693,0,170.14,29,61478,1
5138978465316,1786153629953445303,0,248.69,23,61478,1
5139228844533,1786153630203824320,0,144.74,20,61478,1
5139478702084,1786153630453681911,0,151.60,21,61478,1
5139727896193,1786153630702875890,0,152.15,31,61478,1
5139977283785,1786153630952263723,0,159.03,28,61478,1
5140229026193,1786153631204005990,0,147.15,20,61478,1
5140477303127,1786153631452283024,0,147.95,21,61478,1
5140727651065,1786153631702631103,0,150.69,21,61478,1
5140977367998,1786153631952347785,0,138.28,19,61478,1
5141227803396,1786153632202783012,0,141.88,18,61478,1
5141477183944,1786153632452163571,0,142.93,16,61478,1
5141728421587,1786153632703401615,0,114.03,0,61478,1
5141976398675,1786153632951378452,0,114.03,0,61478,1
5142226769932,1786153633201749749,0,113.97,0,61478,1
5142476210215,1786153633451189701,0,113.87,0,61478,1
5142726014283,1786153633700994190,0,113.87,0,61478,1
5142976467055,1786153633951446902,0,113.87,0,61478,1
5143226888988,1786153634201868886,0,113.87,0,61478,1
5143476659258,1786153634451639155,0,113.68,0,61478,1
5143727987984,1786153634702967901,0,376.38,0,61478,1
5143977554402,1786153634952534490,0,140.65,0,61478,1
5144228449135,1786153635203429213,0,144.30,18,61478,1
5144477668108,1786153635452647744,0,314.31,18,61478,1
5144727439424,1786153635702419081,0,151.69,37,61478,1
5144977452613,1786153635952432581,0,149.12,21,61478,1
5145227207589,1786153636202187066,0,158.95,21,61478,1
5145477492757,1786153636452472874,0,164.54,39,61478,1
5145727375342,1786153636702355249,0,145.24,22,61478,1
5145977179680,1786153636952159707,0,145.58,21,61478,1
5146228129622,1786153637203110151,0,158.17,22,61478,1
5146478255262,1786153637453235179,0,148.00,21,61478,1
5146728929578,1786153637703909274,0,156.36,20,61478,1
5146977837108,1786153637952817095,0,159.71,39,61478,1
5147227909798,1786153638202889465,0,342.70,21,61478,1
5147478085301,1786153638453065478,0,151.80,39,61478,1
5147727503396,1786153638702483193,0,152.32,22,61478,1
5147979011894,1786153638953991580,0,314.31,22,61478,1
5148228947578,1786153639203927385,0,162.89,39,61478,1
5148478686203,1786153639453666090,0,156.98,22,61478,1
5148727740117,1786153639702719964,0,147.83,21,61478,1
5149015609744,1786153639990589992,0,157.00,27,61478,1
5149228063050,1786153640203042636,0,154.38,21,61478,1
5149477361551,1786153640452341408,0,186.93,20,61478,1
5149728503332,1786153640703482929,0,154.01,39,61478,1
5149977266081,1786153640952245988,0,148.14,21,61478,1
5150228054616,1786153641203034353,0,149.95,32,61478,1
5150478142435,1786153641453122282,0,162.00,29,61478,1
5150728298912,1786153641703278659,0,155.34,22,61478,1
5150977920113,1786153641952900180,0,153.06,21,61478,1
5151227784027,1786153642202763714,0,150.05,22,61478,1
5151478557043,1786153642453537041,0,143.99,21,61478,1
5151727602927,1786153642702582634,0,163.14,36,61478,1
5151978055979,1786153642953035666,0,165.38,24,61478,1
5152227375540,1786153643202355518,0,148.59,21,61478,1
5152477712495,1786153643452692152,0,158.16,39,61478,1
5152728360963,1786153643703340720,0,145.03,23,61478,1
5152978399019,1786153643953378726,0,151.08,21,61478,1
5153228651145,1786153644203631123,0,147.00,32,61478,1
5153477344990,1786153644452324977,0,144.58,21,61478,1
5153728113903,1786153644703093580,0,147.03,20,61478,1
5153978062126,1786153644953042023,0,162.24,40,61478,1
5154226920593,1786153645201900340,0,148.62,21,61478,1
5154478183211,1786153645453163188,0,151.40,29,61478,1
5154728325266,1786153645703305093,0,158.81,31,61478,1
5154978372354,1786153645953352311,0,157.78,21,61478,1
5155227407122,1786153646202386669,0,153.07,39,61478,1
5155476806998,1786153646451787316,0,155.69,22,61478,1
5155729464601,1786153646704444438,0,161.54,21,61478,1
5155976853404,1786153646951833241,0,153.61,24,61478,1
5156228384578,1786153647203364325,0,148.21,22,61478,1
5156477420032,1786153647452399719,0,146.92,20,61478,1
5156727499260,1786153647702479108,0,146.84,21,61478,1
5156977373845,1786153647952353782,0,137.97,21,61478,1
5157227443064,1786153648202422731,0,142.27,18,61478,1
5157478679808,1786153648453659745,0,143.30,18,61478,1
5157726571602,1786153648701551238,0,113.93,17,61478,1
5157977482807,1786153648952462574,0,113.80,0,61478,1
5158226646010,1786153649201625636,0,113.68,0,61478,1
5158477238244,1786153649452218351,0,113.58,0,61478,1
5158727054587,1786153649702034423,0,113.68,0,61478,1
5158976319157,1786153649951298813,0,113.57,0,61478,1
5159225486996,1786153650200466793,0,113.57,0,61478,1
5159477342325,1786153650452322052,0,113.58,0,61478,1
5159726906190,1786153650701885957,0,113.44,0,61478,1
5159977203052,1786153650952182919,0,113.58,0,61478,1
5160227045043,1786153651202024970,0,113.34,0,61478,1
5160476938435,1786153651451918242,0,113.48,0,61478,1
5160727765254,1786153651702744931,0,113.31,0,61478,1
5160977647596,1786153651952627323,0,113.28,0,61478,1
5161227492738,1786153652202472424,0,113.21,0,61478,1
5161476881505,1786153652451861322,0,113.34,0,61478,1
5161726852021,1786153652701831748,0,113.29,0,61478,1
5161976951540,1786153652951931507,0,113.19,0,61478,1
5162226697245,1786153653201677303,0,113.28,0,61478,1
5162477905519,1786153653452885155,0,113.18,0,61478,1
5162726800562,1786153653701780199,0,113.19,0,61478,1
5162977213567,1786153653952193384,0,113.19,0,61478,1
5163227803522,1786153654202783429,0,113.04,0,61478,1
5163477515626,1786153654452495262,0,112.19,0,61478,1
5163726961400,1786153654701940977,0,111.68,0,61478,1
5163976855163,1786153654951835040,0,111.69,0,61478,1
5164227505641,1786153655202485318,0,111.68,0,61478,1
5164476821102,1786153655451800768,0,111.59,0,61478,1
5164727672827,1786153655702652594,0,111.59,0,61478,1
5164977164918,1786153655952144625,0,111.59,0,61478,1
5165227388043,1786153656202367890,0,111.59,0,61478,1
