monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1067750000000,1786152619564794302,250000000,0811ea8bb16f0c03,api/germany,target_to_client,1964,0
1067750000000,1786152619564829197,250000000,22cadc28dbfdffc8,api/east,target_to_client,902,0
1067750000000,1786152619564837963,250000000,2b4d272fdad4fc40,api/east,target_to_client,2136,0
1067750000000,1786152619564844786,250000000,2e75e49898d43d51,api/germany,target_to_client,1896,0
1067750000000,1786152619564851729,250000000,6b122c6996036925,api/east,target_to_client,2135,0
1067750000000,1786152619564864002,250000000,6e571db234c718fd,api/germany,target_to_client,1671,0
1067750000000,1786152619564870504,250000000,8a04d9b5fd3415b5,api/east,target_to_client,2153,0
1067750000000,1786152619564876566,250000000,b0b23385949d7e25,api/germany,target_to_client,1899,0
1067750000000,1786152619564882657,250000000,ccad1ea9a0027e7d,api/east,target_to_client,2130,0
1067750000000,1786152619564888969,250000000,ea05a6d777fe36bd,api/germany,target_to_client,1909,0
1068000000000,1786152619815658066,250000000,22cadc28dbfdffc8,api/east,target_to_client,2149,0
1068000000000,1786152619815692451,250000000,2b4d272fdad4fc40,api/east,target_to_client,1016,0
1068000000000,1786152619815700967,250000000,2e6774562fa14271,api/germany,client_to_target,1543,1
1068000000000,1786152619815707950,250000000,2e6774562fa14271,api/germany,target_to_client,665,0
1068000000000,1786152619815714402,250000000,2e75e49898d43d51,api/germany,target_to_client,2125,0
1068000000000,1786152619815720884,250000000,6b122c6996036925,api/east,target_to_client,2155,0
1068000000000,1786152619815726915,250000000,6e571db234c718fd,api/germany,target_to_client,2142,0
1068000000000,1786152619815733197,250000000,8a04d9b5fd3415b5,api/east,target_to_client,2144,0
1068000000000,1786152619815739228,250000000,b0b23385949d7e25,api/germany,target_to_client,2144,0
1068000000000,1786152619815745280,250000000,ccad1ea9a0027e7d,api/east,target_to_client,2155,0
1068000000000,1786152619815751431,250000000,d370cac93ea7f445,api/east,client_to_target,1543,1
1068000000000,1786152619815757683,250000000,d370cac93ea7f445,api/east,target_to_client,149,0
1068000000000,1786152619815764195,250000000,ea05a6d777fe36bd,api/germany,target_to_client,2146,0
1068250000000,1786152620066112016,250000000,22cadc28dbfdffc8,api/east,target_to_client,2144,0
1068250000000,1786152620066133827,250000000,2e6774562fa14271,api/germany,target_to_client,2149,0
1068250000000,1786152620066142262,250000000,2e75e49898d43d51,api/germany,target_to_client,1256,0
1068250000000,1786152620066148985,250000000,6b122c6996036925,api/east,target_to_client,2143,0
1068250000000,1786152620066155157,250000000,6e571db234c718fd,api/germany,target_to_client,2149,0
1068250000000,1786152620066161318,250000000,7fda29842fef859f,api/germany,client_to_target,1543,1
1068250000000,1786152620066167460,250000000,7fda29842fef859f,api/germany,target_to_client,149,0
1068250000000,1786152620066173921,250000000,8a04d9b5fd3415b5,api/east,target_to_client,2464,0
1068250000000,1786152620066180133,250000000,b0b23385949d7e25,api/germany,target_to_client,2137,0
1068250000000,1786152620066186275,250000000,ccad1ea9a0027e7d,api/east,target_to_client,2128,0
1068250000000,1786152620066192256,250000000,d370cac93ea7f445,api/east,target_to_client,1475,0
1068250000000,1786152620066198197,250000000,ea05a6d777fe36bd,api/germany,target_to_client,2151,0
1068500000000,1786152620317079744,250000000,0b37343f5ab1a9fc,api/east,client_to_target,1543,1
1068500000000,1786152620317101054,250000000,0b37343f5ab1a9fc,api/east,target_to_client,427,0
1068500000000,1786152620317109550,250000000,22cadc28dbfdffc8,api/east,target_to_client,1671,0
1068500000000,1786152620317116112,250000000,2e6774562fa14271,api/germany,target_to_client,2143,0
1068500000000,1786152620317122474,250000000,6b122c6996036925,api/east,target_to_client,2144,0
1068500000000,1786152620317129147,250000000,6e571db234c718fd,api/germany,target_to_client,943,0
1068500000000,1786152620317135388,250000000,7fda29842fef859f,api/germany,target_to_client,1712,0
1068500000000,1786152620317141630,250000000,b0b23385949d7e25,api/germany,target_to_client,2444,0
1068500000000,1786152620317147722,250000000,ccad1ea9a0027e7d,api/east,target_to_client,2138,0
1068500000000,1786152620317153823,250000000,d370cac93ea7f445,api/east,target_to_client,2135,0
1068500000000,1786152620317159934,250000000,ea05a6d777fe36bd,api/germany,target_to_client,2141,0
1068750000000,1786152620567605197,250000000,0b37343f5ab1a9fc,api/east,target_to_client,2144,0
1068750000000,1786152620567646404,250000000,22cadc28dbfdffc8,api/east,target_to_client,1414,0
1068750000000,1786152620567655281,250000000,2e6774562fa14271,api/germany,target_to_client,1907,0
1068750000000,1786152620567662254,250000000,6b122c6996036925,api/east,target_to_client,2152,0
1068750000000,1786152620567668686,250000000,6c5df802aee8c7a9,api/germany,client_to_target,1543,1
1068750000000,1786152620567675238,250000000,6c5df802aee8c7a9,api/germany,target_to_client,427,0
1068750000000,1786152620567681600,250000000,6e571db234c718fd,api/germany,target_to_client,1899,0
1068750000000,1786152620567688052,250000000,7fda29842fef859f,api/germany,target_to_client,1899,0
1068750000000,1786152620567694314,250000000,a202c8c50c1c9526,api/east,client_to_target,1543,1
1068750000000,1786152620567700646,250000000,a202c8c50c1c9526,api/east,target_to_client,149,0
1068750000000,1786152620567707047,250000000,ccad1ea9a0027e7d,api/east,target_to_client,1502,0
1068750000000,1786152620567713289,250000000,d370cac93ea7f445,api/east,target_to_client,2154,0
1068750000000,1786152620567719601,250000000,ea05a6d777fe36bd,api/germany,target_to_client,1914,0
1069000000000,1786152620818749371,250000000,0b37343f5ab1a9fc,api/east,target_to_client,2147,0
1069000000000,1786152620818773035,250000000,22cadc28dbfdffc8,api/east,target_to_client,2136,0
1069000000000,1786152620818780219,250000000,28030332a7edd4c6,api/germany,client_to_target,1543,1
1069000000000,1786152620818786139,250000000,28030332a7edd4c6,api/germany,target_to_client,149,0
1069000000000,1786152620818791810,250000000,2e6774562fa14271,api/germany,target_to_client,2153,0
1069000000000,1786152620818797310,250000000,6b122c6996036925,api/east,target_to_client,2147,0
1069000000000,1786152620818802460,250000000,6c5df802aee8c7a9,api/germany,target_to_client,2146,0
1069000000000,1786152620818807690,250000000,6e571db234c718fd,api/germany,target_to_client,2136,0
1069000000000,1786152620818812829,250000000,7fda29842fef859f,api/germany,target_to_client,2154,0
1069000000000,1786152620818817889,250000000,a202c8c50c1c9526,api/east,target_to_client,1234,0
1069000000000,1786152620818823028,250000000,d370cac93ea7f445,api/east,target_to_client,953,0
1069000000000,1786152620818828098,250000000,ea05a6d777fe36bd,api/germany,target_to_client,1504,0
1069250000000,1786152621070329814,250000000,0b37343f5ab1a9fc,api/east,target_to_client,2151,0
1069250000000,1786152621070347707,250000000,22cadc28dbfdffc8,api/east,target_to_client,2128,0
1069250000000,1786152621070354370,250000000,28030332a7edd4c6,api/germany,target_to_client,1234,0
1069250000000,1786152621070359950,250000000,2e6774562fa14271,api/germany,target_to_client,2151,0
1069250000000,1786152621070365020,250000000,6b122c6996036925,api/east,target_to_client,551,0
1069250000000,1786152621070369919,250000000,6c5df802aee8c7a9,api/germany,target_to_client,2143,0
1069250000000,1786152621070375089,250000000,6e571db234c718fd,api/germany,target_to_client,2127,0
1069250000000,1786152621070380038,250000000,7fda29842fef859f,api/germany,target_to_client,2142,0
1069250000000,1786152621070384927,250000000,a202c8c50c1c9526,api/east,target_to_client,2140,0
1069250000000,1786152621070389716,250000000,be813e7cad2d24d4,api/east,client_to_target,1543,1
1069250000000,1786152621070394525,250000000,be813e7cad2d24d4,api/east,target_to_client,427,0
1069250000000,1786152621070399394,250000000,d370cac93ea7f445,api/east,target_to_client,2126,0
1069500000000,1786152621320792840,250000000,0b37343f5ab1a9fc,api/east,target_to_client,2141,0
1069500000000,1786152621320816614,250000000,22cadc28dbfdffc8,api/east,target_to_client,1490,0
1069500000000,1786152621320825291,250000000,28030332a7edd4c6,api/germany,target_to_client,1905,0
1069500000000,1786152621320832243,250000000,2e6774562fa14271,api/germany,target_to_client,1901,0
1069500000000,1786152621320838586,250000000,6c5df802aee8c7a9,api/germany,target_to_client,1907,0
1069500000000,1786152621320844837,250000000,6e571db234c718fd,api/germany,target_to_client,540,0
1069500000000,1786152621320851199,250000000,7fda29842fef859f,api/germany,target_to_client,1917,0
1069500000000,1786152621320863893,250000000,a202c8c50c1c9526,api/east,target_to_client,2149,0
1069500000000,1786152621320870405,250000000,abf7d1cc21ed574b,api/east,client_to_target,1543,1
1069500000000,1786152621320876637,250000000,be813e7cad2d24d4,api/east,target_to_client,1908,0
1069500000000,1786152621320882798,250000000,d370cac93ea7f445,api/east,target_to_client,2139,0
1069500000000,1786152621320888859,250000000,f0651e277a319f6d,api/germany,client_to_target,1543,1
1069500000000,1786152621320917302,250000000,f0651e277a319f6d,api/germany,target_to_client,427,0
1069750000000,1786152621572056221,250000000,0b37343f5ab1a9fc,api/east,target_to_client,2150,0
1069750000000,1786152621572079685,250000000,28030332a7edd4c6,api/germany,target_to_client,2153,0
1069750000000,1786152621572088752,250000000,2a88092fe37cf5eb,api/germany,client_to_target,1543,1
1069750000000,1786152621572096287,250000000,2e6774562fa14271,api/germany,target_to_client,2210,0
1069750000000,1786152621572103029,250000000,6c5df802aee8c7a9,api/germany,target_to_client,2144,0
1069750000000,1786152621572109591,250000000,7fda29842fef859f,api/germany,target_to_client,2139,0
1069750000000,1786152621572116104,250000000,a202c8c50c1c9526,api/east,target_to_client,2141,0
1069750000000,1786152621572122656,250000000,abf7d1cc21ed574b,api/east,target_to_client,1144,0
1069750000000,1786152621572129058,250000000,be813e7cad2d24d4,api/east,target_to_client,2142,0
1069750000000,1786152621572135540,250000000,d370cac93ea7f445,api/east,target_to_client,2125,0
1069750000000,1786152621572141992,250000000,f0651e277a319f6d,api/germany,target_to_client,1908,0
1070000000000,1786152621822508758,250000000,0b37343f5ab1a9fc,api/east,target_to_client,2145,0
1070000000000,1786152621822545937,250000000,28030332a7edd4c6,api/germany,target_to_client,2138,0
1070000000000,1786152621822553051,250000000,2a88092fe37cf5eb,api/germany,target_to_client,1139,0
1070000000000,1786152621822558461,250000000,5d06cec74d67d8dd,api/east,client_to_target,1543,1
1070000000000,1786152621822563620,250000000,5d06cec74d67d8dd,api/east,target_to_client,427,0
1070000000000,1786152621822568640,250000000,6c5df802aee8c7a9,api/germany,target_to_client,2136,0
1070000000000,1786152621822573699,250000000,7fda29842fef859f,api/germany,target_to_client,2149,0
1070000000000,1786152621822578608,250000000,a202c8c50c1c9526,api/east,target_to_client,2139,0
1070000000000,1786152621822583557,250000000,abf7d1cc21ed574b,api/east,target_to_client,2144,0
1070000000000,1786152621822588417,250000000,be813e7cad2d24d4,api/east,target_to_client,2149,0
1070000000000,1786152621822593426,250000000,d370cac93ea7f445,api/east,target_to_client,778,0
1070000000000,1786152621822598295,250000000,f0651e277a319f6d,api/germany,target_to_client,2142,0
1070250000000,1786152622072828466,250000000,0b37343f5ab1a9fc,api/east,target_to_client,1983,0
1070250000000,1786152622072862630,250000000,28030332a7edd4c6,api/germany,target_to_client,941,0
1070250000000,1786152622072870023,250000000,2a88092fe37cf5eb,api/germany,target_to_client,2153,0
1070250000000,1786152622072875955,250000000,5d06cec74d67d8dd,api/east,target_to_client,1672,0
1070250000000,1786152622072881314,250000000,6c5df802aee8c7a9,api/germany,target_to_client,2135,0
1070250000000,1786152622072886464,250000000,7fda29842fef859f,api/germany,target_to_client,1023,0
1070250000000,1786152622072891574,250000000,a202c8c50c1c9526,api/east,target_to_client,2138,0
1070250000000,1786152622072916420,250000000,abf7d1cc21ed574b,api/east,target_to_client,2153,0
1070250000000,1786152622072921770,250000000,af17b07ef1c3c3a9,api/east,client_to_target,1543,1
1070250000000,1786152622072926890,250000000,be813e7cad2d24d4,api/east,target_to_client,1190,0
1070250000000,1786152622072931919,250000000,f0651e277a319f6d,api/germany,target_to_client,2150,0
1070250000000,1786152622072936998,250000000,f633a5ec0b3b2e84,api/germany,client_to_target,1543,1
1070250000000,1786152622072942178,250000000,f633a5ec0b3b2e84,api/germany,target_to_client,427,0
1070500000000,1786152622324449325,250000000,28030332a7edd4c6,api/germany,target_to_client,2136,0
1070500000000,1786152622324473580,250000000,2a88092fe37cf5eb,api/germany,target_to_client,1433,0
1070500000000,1786152622324482547,250000000,5d06cec74d67d8dd,api/east,target_to_client,2150,0
1070500000000,1786152622324489370,250000000,6c5df802aee8c7a9,api/germany,target_to_client,2220,0
1070500000000,1786152622324495922,250000000,a202c8c50c1c9526,api/east,target_to_client,2150,0
1070500000000,1786152622324502154,250000000,abf7d1cc21ed574b,api/east,target_to_client,1425,0
1070500000000,1786152622324508325,250000000,af17b07ef1c3c3a9,api/east,target_to_client,663,0
1070500000000,1786152622324514537,250000000,be813e7cad2d24d4,api/east,target_to_client,1886,0
1070500000000,1786152622324520838,250000000,f0651e277a319f6d,api/germany,target_to_client,2143,0
1070500000000,1786152622324527170,250000000,f633a5ec0b3b2e84,api/germany,target_to_client,1669,0
1070750000000,1786152622574777389,250000000,28030332a7edd4c6,api/germany,target_to_client,2133,0
1070750000000,1786152622574796004,250000000,2a88092fe37cf5eb,api/germany,target_to_client,1650,0
1070750000000,1786152622574802997,250000000,3cb0edcf5c852f10,api/east,client_to_target,1543,1
1070750000000,1786152622574808447,250000000,3cb0edcf5c852f10,api/east,target_to_client,149,0
1070750000000,1786152622574813677,250000000,5d06cec74d67d8dd,api/east,target_to_client,942,0
1070750000000,1786152622574818817,250000000,a202c8c50c1c9526,api/east,target_to_client,1018,0
1070750000000,1786152622574823836,250000000,abf7d1cc21ed574b,api/east,target_to_client,1653,0
1070750000000,1786152622574828625,250000000,af17b07ef1c3c3a9,api/east,target_to_client,2147,0
1070750000000,1786152622574833444,250000000,be813e7cad2d24d4,api/east,target_to_client,2130,0
1070750000000,1786152622574838243,250000000,f0651e277a319f6d,api/germany,target_to_client,2149,0
1070750000000,1786152622574843142,250000000,f633a5ec0b3b2e84,api/germany,target_to_client,2144,0
1070750000000,1786152622574848041,250000000,fbc7d38bdd4f66cc,api/germany,client_to_target,1543,1
1070750000000,1786152622574852950,250000000,fbc7d38bdd4f66cc,api/germany,target_to_client,902,0
1071000000000,1786152622825633750,250000000,28030332a7edd4c6,api/germany,target_to_client,1251,0
1071000000000,1786152622825660259,250000000,2a88092fe37cf5eb,api/germany,target_to_client,2134,0
1071000000000,1786152622825668705,250000000,3cb0edcf5c852f10,api/east,target_to_client,1471,0
1071000000000,1786152622825675688,250000000,48b4a5d6a265e0d4,api/germany,client_to_target,1543,1
