monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1970985107861,1786153522358000399,0,295.29,98,71642,1
1971234738675,1786153522607631103,0,284.55,100,71642,1
1971485433141,1786153522858325509,0,308.38,100,71642,1
1971734756971,1786153523107649589,0,317.60,100,71642,1
1971984138188,1786153523357030746,0,279.35,100,71642,1
1972234663292,1786153523607555800,0,277.67,100,71642,1
1972484478971,1786153523857371429,0,313.52,100,71642,1
1972734196797,1786153524107089495,0,283.94,100,71642,1
1972985102793,1786153524357995181,0,286.08,100,71642,1
1973234364873,1786153524607257341,0,327.61,100,71642,1
1973484081491,1786153524856973969,0,310.59,100,71642,1
1973735160851,1786153525108053259,0,292.06,100,71642,1
1973984489456,1786153525357382044,0,187.40,54,71642,1
1974234604478,1786153525607496906,0,197.38,40,71642,1
1974484776749,1786153525857669237,0,171.41,52,71642,1
1974734313160,1786153526107205788,0,296.34,100,71642,1
1974984544521,1786153526357437029,0,309.31,100,71642,1
1975235326264,1786153526608218803,0,285.51,95,71642,1
1975484561048,1786153526857453316,0,313.41,100,71642,1
1975734177726,1786153527107070194,0,284.14,100,71642,1
1975984893365,1786153527357785713,0,287.76,100,71642,1
1976234120840,1786153527607013288,0,318.38,94,71642,1
1976484902184,1786153527857794521,0,325.78,100,71642,1
1976734032211,1786153528106924629,0,280.81,100,71642,1
1976984507964,1786153528357400212,0,286.48,100,71642,1
1977235243466,1786153528608135914,0,281.29,100,71642,1
1977484410077,1786153528857302685,0,184.50,95,71642,1
1977734838019,1786153529107731550,0,195.49,34,71642,1
1977984488169,1786153529357380447,0,187.65,57,71642,1
1978234366620,1786153529607258937,0,189.79,31,71642,1
1978484815557,1786153529857707955,0,356.61,44,71642,1
1978735340576,1786153530108233214,0,189.07,31,71642,1
1978984657247,1786153530357549575,0,179.60,25,71642,1
1979233809231,1786153530606701709,0,188.84,44,71642,1
1979484844533,1786153530857736911,0,232.80,26,71642,1
1979735056047,1786153531107948685,0,181.03,26,71642,1
1979984446226,1786153531357338553,0,186.78,45,71642,1
1980234561168,1786153531607453877,0,181.59,26,71642,1
1980486083840,1786153531858976759,0,356.39,43,71642,1
1980734899111,1786153532107791629,0,184.87,33,71642,1
1980985362925,1786153532358255373,0,182.68,27,71642,1
1981235284356,1786153532608176594,0,177.42,44,71642,1
1981484852418,1786153532857744826,0,173.65,25,71642,1
1981736249706,1786153533109142415,0,178.07,25,71642,1
1981984449532,1786153533357342150,0,174.26,45,71642,1
1982238097640,1786153533610992092,0,189.32,26,71642,1
1982485700666,1786153533858593504,0,325.67,45,71642,1
1982734663726,1786153534107556395,0,173.02,24,71642,1
1982985471774,1786153534358364563,0,181.30,25,71642,1
1983236443176,1786153534609336165,0,177.94,43,71642,1
1983484945447,1786153534857837955,0,201.23,43,71642,1
1983735164144,1786153535108056712,0,185.52,45,71642,1
1983986035619,1786153535358928108,0,175.19,28,71642,1
1984235244860,1786153535608137408,0,175.00,44,71642,1
1984485231463,1786153535858123691,0,194.85,27,71642,1
1984735538635,1786153536108431423,0,164.76,83,71642,1
1984987313019,1786153536360205667,0,177.02,25,71642,1
1985236444365,1786153536609336983,0,175.83,43,71642,1
1985484807126,1786153536857699734,0,180.30,25,71642,1
1985736308930,1786153537109201458,0,182.86,44,71642,1
1985985216869,1786153537358109518,0,238.06,26,71642,1
1986234891350,1786153537607783718,0,175.14,43,71642,1
1986485014910,1786153537857907207,0,169.38,26,71642,1
1986735823529,1786153538108716168,0,161.32,82,71642,1
1986986208678,1786153538359101397,0,177.69,24,71642,1
1987235571327,1786153538608464316,0,172.03,42,71642,1
1987486048127,1786153538858941236,0,182.81,25,71642,1
1987738478696,1786153539111371454,0,176.81,45,71642,1
1987988059252,1786153539360951750,0,348.43,26,71642,1
1988237122421,1786153539610015229,0,179.44,44,71642,1
1988486525254,1786153539859417933,0,169.13,26,71642,1
1988734925625,1786153540107818314,0,168.00,82,71642,1
1988986468482,1786153540359361330,0,171.71,25,71642,1
1989234188065,1786153540607080684,0,176.84,43,71642,1
1989485486250,1786153540858378778,0,191.05,24,71642,1
1989736791266,1786153541109683995,0,179.77,44,71642,1
1989985290031,1786153541358182830,0,299.64,25,71642,1
1990235575409,1786153541608468047,0,176.01,43,71642,1
1990485660126,1786153541858552695,0,373.07,25,71642,1
1990734955550,1786153542107848318,0,162.63,73,71642,1
1990985389109,1786153542358281556,0,176.72,35,71642,1
1991234638125,1786153542607530513,0,188.44,39,71642,1
1991485500274,1786153542858392642,0,194.37,31,71642,1
1991735012322,1786153543107904670,0,178.28,45,71642,1
1991984315469,1786153543357207787,0,376.00,27,71642,1
1992236120314,1786153543609013253,0,175.98,45,71642,1
1992485625124,1786153543858517933,0,166.14,27,71642,1
1992735676379,1786153544108569057,0,168.29,82,71642,1
1992985521935,1786153544358414694,0,183.53,26,71642,1
1993235160962,1786153544608053901,0,173.76,44,71642,1
1993485538329,1786153544858431198,0,261.96,26,71642,1
1993735879699,1786153545108772157,0,179.57,39,71642,1
1993985393417,1786153545358285865,0,211.11,25,71642,1
1994234286922,1786153545607179279,0,182.53,43,71642,1
1994485181374,1786153545858074012,0,166.30,26,71642,1
1994734198855,1786153546107091483,0,178.11,83,71642,1
1994984963806,1786153546357855994,0,182.58,26,71642,1
1995233933564,1786153546606826002,0,175.14,44,71642,1
1995484563972,1786153546857456190,0,334.43,26,71642,1
1995734980633,1786153547107873181,0,189.47,37,71642,1
1995984922776,1786153547357815164,0,176.30,27,71642,1
1996234779811,1786153547607672169,0,185.76,45,71642,1
1996484517562,1786153547857409750,0,274.11,27,71642,1
1996734780536,1786153548107673164,0,169.78,77,71642,1
1996984627912,1786153548357520350,0,318.48,24,71642,1
1997235042048,1786153548607934636,0,168.81,43,71642,1
1997484504354,1786153548857396622,0,264.60,25,71642,1
1997734007738,1786153549106900046,0,190.94,27,71642,1
1997984851737,1786153549357744255,0,175.36,35,71642,1
1998234231439,1786153549607123877,0,179.72,35,71642,1
1998484694667,1786153549857587215,0,160.34,27,71642,1
1998734491879,1786153550107384518,0,172.60,23,71642,1
1998984795279,1786153550357687636,0,169.90,42,71642,1
1999233752011,1786153550606644318,0,169.02,23,71642,1
1999483721084,1786153550856613402,0,162.25,24,71642,1
1999735101315,1786153551107993763,0,166.32,22,71642,1
1999984063918,1786153551356956236,0,162.07,20,71642,1
2000234545110,1786153551607437478,0,148.09,21,71642,1
2000506836285,1786153551879728893,0,146.23,19,71642,1
2000735404994,1786153552108297792,0,121.47,5,71642,1
2000985720303,1786153552358612791,0,121.07,0,71642,1
2001235944071,1786153552608836659,0,120.97,0,71642,1
2001485654414,1786153552858547173,0,141.03,24,71642,1
2001735686961,1786153553108579529,0,157.41,20,71642,1
2001984948972,1786153553357841179,0,151.46,36,71642,1
2002234621885,1786153553607514513,0,176.86,20,71642,1
2002485624995,1786153553858517463,0,167.46,40,71642,1
2002736037576,1786153554108929863,0,157.47,40,71642,1
2002984772717,1786153554357665295,0,167.26,23,71642,1
2003234416481,1786153554607309029,0,160.36,41,71642,1
2003485687035,1786153554858579493,0,159.69,23,71642,1
2003735578452,1786153555108470710,0,169.76,23,71642,1
2003984388358,1786153555357280846,0,373.38,36,71642,1
2004235775805,1786153555608668133,0,162.83,29,71642,1
2004484409066,1786153555857301464,0,186.38,23,71642,1
2004735781436,1786153556108673944,0,162.91,23,71642,1
2004985316762,1786153556358209260,0,159.18,41,71642,1
2005235576382,1786153556608468740,0,167.73,24,71642,1
2005485003306,1786153556857895744,0,159.14,42,71642,1
2005735741130,1786153557108633478,0,195.55,42,71642,1
2005985544507,1786153557358436975,0,174.32,24,71642,1
2006236385444,1786153557609277731,0,164.93,35,71642,1
2006485293428,1786153557858185966,0,170.52,29,71642,1
2006735683773,1786153558108576221,0,160.61,42,71642,1
2006985560006,1786153558358452464,0,163.05,23,71642,1
2007236241424,1786153558609133611,0,165.59,41,71642,1
2007485225271,1786153558858117729,0,322.90,23,71642,1
2007735428285,1786153559108320812,0,166.78,24,71642,1
2007985297937,1786153559358190315,0,163.86,41,71642,1
2008235094570,1786153559607987028,0,166.43,23,71642,1
2008485771791,1786153559858664078,0,158.92,40,71642,1
2008737201401,1786153560110093539,0,167.00,24,71642,1
2008984443440,1786153560357335958,0,163.49,40,71642,1
2009235460240,1786153560608352508,0,203.96,23,71642,1
2009484988330,1786153560857880447,0,166.95,41,71642,1
2009734889536,1786153561107782154,0,168.21,41,71642,1
2009985849469,1786153561358741817,0,162.24,23,71642,1
2010234856550,1786153561607748978,0,167.56,41,71642,1
2010485616997,1786153561858509385,0,164.32,23,71642,1
2010735234217,1786153562108126996,0,166.25,27,71642,1
2010985586342,1786153562358478750,0,163.10,23,71642,1
2011235310802,1786153562608203169,0,160.28,41,71642,1
2011485457583,1786153562858349810,0,283.40,22,71642,1
2011734637696,1786153563107530144,0,166.44,23,71642,1
2011985440257,1786153563358332534,0,151.83,41,71642,1
2012235036563,1786153563607929281,0,163.19,22,71642,1
2012485833107,1786153563858725636,0,286.96,48,71642,1
2012735821290,1786153564108713628,0,293.63,100,71642,1
2012985413750,1786153564358306498,0,296.93,100,71642,1
2013233938104,1786153564606830502,0,259.48,96,71642,1
2013484779963,1786153564857672501,0,185.26,42,71642,1
2013735248103,1786153565108140851,0,204.06,28,71642,1
2013985171852,1786153565358064470,0,311.07,62,71642,1
2014234793967,1786153565607686445,0,301.72,100,71642,1
2014484976769,1786153565857869037,0,327.53,100,71642,1
2014734631345,1786153566107523913,0,177.95,50,71642,1
2014986039896,1786153566358932364,0,183.14,30,71642,1
2015235794479,1786153566608686686,0,311.28,47,71642,1
2015484852354,1786153566857744942,0,313.40,98,71642,1
2015734830750,1786153567107723098,0,290.63,97,71642,1
2015984729456,1786153567357621994,0,187.35,56,71642,1
2016234949172,1786153567607841460,0,176.43,30,71642,1
2016484949013,1786153567857841351,0,289.24,49,71642,1
2016734940072,1786153568107832610,0,300.93,100,71642,1
2016984790536,1786153568357683145,0,245.96,100,71642,1
2017234373945,1786153568607266654,0,188.15,85,71642,1
2017484470694,1786153568857363042,0,362.42,30,71642,1
2017734937077,1786153569107829605,0,217.09,47,71642,1
2017984854846,1786153569357747204,0,319.08,74,71642,1
2018246247040,1786153569619139719,0,276.50,100,71642,1
2018484833185,1786153569857725473,0,173.87,100,71642,1
2018734992109,1786153570107884717,0,333.67,29,71642,1
2018984352472,1786153570357244880,0,319.06,49,71642,1
2019235168413,1786153570608060921,0,294.00,50,71642,1
2019485096827,1786153570857989285,0,284.90,89,71642,1
2019734723942,1786153571107616220,0,186.88,100,71642,1
2019984562108,1786153571357454646,0,181.30,42,71642,1
2020235023757,1786153571607915944,0,183.70,56,71642,1
2020484514208,1786153571857406686,0,348.85,42,71642,1
2020734758075,1786153572107650423,0,312.05,100,71642,1
2020984869286,1786153572357761704,0,305.11,100,71642,1
2021234236395,1786153572607129034,0,183.14,90,71642,1
2021484427855,1786153572857320203,0,179.62,49,71642,1
2021734843294,1786153573107735822,0,174.16,49,71642,1
2021985037609,1786153573357930177,0,307.18,64,71642,1
2022234500207,1786153573607392615,0,302.90,100,71642,1
2022484542108,1786153573857434546,0,221.25,100,71642,1
2022734672073,1786153574107564851,0,183.97,49,71642,1
2023044580852,1786153574417473330,0,322.36,31,71642,1
2023234870238,1786153574607762746,0,172.25,49,71642,1
2023485443576,1786153574858336304,0,175.15,25,71642,1
2023734490358,1786153575107382916,0,167.62,26,71642,1
2023986006562,1786153575358899541,0,174.14,43,71642,1
2024235471736,1786153575608364775,0,242.81,25,71642,1
2024486262154,1786153575859155233,0,169.01,42,71642,1
2024734798993,1786153576107691652,0,207.15,24,71642,1
2024984998029,1786153576357890737,0,170.04,39,71642,1
2025235806673,1786153576608699211,0,168.43,22,71642,1
2025485174481,1786153576858067180,0,164.88,41,71642,1
2025735300695,1786153577108193604,0,162.88,40,71642,1
2025987437492,1786153577360330270,0,164.84,23,71642,1
2026235556140,1786153577608448948,0,173.22,42,71642,1
2026486100141,1786153577858993190,0,164.45,24,71642,1
2026734999628,1786153578107892617,0,172.70,24,71642,1
2026985535012,1786153578358427660,0,374.60,35,71642,1
2027235102322,1786153578607995381,0,172.39,30,71642,1
2027485949318,1786153578858841896,0,188.27,24,71642,1
2027735662837,1786153579108555545,0,168.99,23,71642,1
2027984851599,1786153579357744298,0,166.04,42,71642,1
2028235089463,1786153579607982261,0,274.52,23,71642,1
2028485907634,1786153579858800383,0,172.86,42,71642,1
2028737299162,1786153580110192011,0,167.56,42,71642,1
2028984483827,1786153580357376626,0,163.63,24,71642,1
2029234438772,1786153580607331550,0,166.37,32,71642,1
2029485376813,1786153580858269030,0,168.66,33,71642,1
2029734074093,1786153581106966480,0,159.59,42,71642,1
2029984859799,1786153581357752107,0,166.74,22,71642,1
2030234559191,1786153581607451499,0,164.82,41,71642,1
2030484588825,1786153581857481554,0,334.38,22,71642,1
2030734235764,1786153582107128102,0,168.12,23,71642,1
2030984472159,1786153582357364837,0,173.63,42,71642,1
2031235445371,1786153582608337879,0,166.20,23,71642,1
2031484322347,1786153582857214815,0,163.39,38,71642,1
2031734949517,1786153583107842155,0,167.18,22,71642,1
2031984656989,1786153583357549216,0,163.81,42,71642,1
2032234537465,1786153583607430935,0,212.01,23,71642,1
2032484905972,1786153583857798399,0,171.54,42,71642,1
2032734799747,1786153584107692195,0,170.98,42,71642,1
2032984991924,1786153584357884352,0,168.15,23,71642,1
2033234564804,1786153584607457161,0,166.22,42,71642,1
2033484333088,1786153584857225666,0,174.82,23,71642,1
2033734512881,1786153585107405359,0,168.71,23,71642,1
2033984573116,1786153585357465614,0,169.39,24,71642,1
2034234874627,1786153585607767235,0,155.79,23,71642,1
2034484662989,1786153585857555647,0,161.07,21,71642,1
2034735083952,1786153586107976801,0,151.20,20,71642,1
2034984560000,1786153586357452629,0,144.74,19,71642,1
2035234077296,1786153586606969714,0,150.84,17,71642,1
2035484816945,1786153586857709403,0,120.39,18,71642,1
2035735567053,1786153587108459712,0,119.98,0,71642,1
2035985434432,1786153587358326900,0,119.89,0,71642,1
2036236067908,1786153587608960406,0,150.11,27,71642,1
2036486041697,1786153587858934325,0,141.82,17,71642,1
2036735352907,1786153588108245516,0,156.63,20,71642,1
2036987541113,1786153588360433430,0,360.12,32,71642,1
2037235108395,1786153588608001053,0,158.17,28,71642,1
2037484842275,1786153588857734833,0,169.03,21,71642,1
2037734517125,1786153589107409593,0,163.88,23,71642,1
2037984991468,1786153589357883986,0,163.36,41,71642,1
2038237312943,1786153589610205872,0,156.44,23,71642,1
2038485679468,1786153589858571926,0,159.63,41,71642,1
2038736445476,1786153590109338005,0,167.52,22,71642,1
2038984467769,1786153590357360287,0,168.32,41,71642,1
2039235704747,1786153590608597275,0,316.81,24,71642,1
2039484706680,1786153590857599348,0,166.10,28,71642,1
2039734885601,1786153591107778149,0,168.29,23,71642,1
2039985883633,1786153591358776141,0,173.84,40,71642,1
2040236171347,1786153591609063875,0,164.50,24,71642,1
2040485054879,1786153591857947357,0,169.99,41,71642,1
2040735605756,1786153592108498163,0,162.22,42,71642,1
2040985595216,1786153592358487614,0,162.23,23,71642,1
2041236051746,1786153592608943974,0,171.49,40,71642,1
2041485562720,1786153592858455278,0,360.89,23,71642,1
2041735911178,1786153593108803566,0,167.07,31,71642,1
2041985757588,1786153593358650167,0,161.84,22,71642,1
2042235858645,1786153593608751072,0,171.36,41,71642,1
2042484467112,1786153593857359520,0,158.06,23,71642,1
2042736552775,1786153594109445364,0,163.52,23,71642,1
2042985550687,1786153594358442964,0,161.01,42,71642,1
2043235820818,1786153594608713076,0,163.61,23,71642,1
2043485247769,1786153594858140237,0,165.86,40,71642,1
2043736052265,1786153595108944573,0,159.21,39,71642,1
2043985880906,1786153595358773284,0,165.91,25,71642,1
2044235726121,1786153595608618478,0,162.10,23,71642,1
2044486167747,1786153595859060285,0,160.10,41,71642,1
2044735543684,1786153596108436192,0,163.77,42,71642,1
2044985283380,1786153596358176018,0,302.79,22,71642,1
2045235425679,1786153596608318076,0,164.36,41,71642,1
2045486087446,1786153596858980005,0,177.25,23,71642,1
2045735731344,1786153597108623612,0,160.73,23,71642,1
2045984539164,1786153597357431492,0,164.23,40,71642,1
2046235585601,1786153597608478249,0,304.81,24,71642,1
2046485964426,1786153597858856883,0,165.35,27,71642,1
2046735265192,1786153598108157550,0,181.37,22,71642,1
2046986139497,1786153598359031774,0,173.05,42,71642,1
2047235995605,1786153598608887873,0,293.22,23,71642,1
2047485269302,1786153598858161920,0,278.15,67,71642,1
2047735812824,1786153599108706074,0,300.74,100,71642,1
2047984642815,1786153599357535183,0,313.38,95,71642,1
2048235859716,1786153599608752495,0,288.65,100,71642,1
2048485924364,1786153599858816942,0,283.74,100,71642,1
2048734907522,1786153600107800110,0,313.49,98,71642,1
2048985100583,1786153600357992790,0,199.52,86,71642,1
2049233978790,1786153600606871458,0,191.13,52,71642,1
2049484789251,1786153600857681879,0,190.09,31,71642,1
2049734793892,1786153601107686570,0,282.27,86,71642,1
2049984982867,1786153601357875315,0,301.11,100,71642,1
2050234487534,1786153601607379942,0,311.26,100,71642,1
2050485105461,1786153601857998019,0,279.43,95,71642,1
2050734282726,1786153602107175214,0,284.71,100,71642,1
2050988062610,1786153602360955198,0,318.49,100,71642,1
2051234897810,1786153602607790288,0,175.14,95,71642,1
2051484664356,1786153602857556954,0,331.92,34,71642,1
2051735305561,1786153603108198019,0,185.04,32,71642,1
2051984969661,1786153603357862018,0,286.47,72,71642,1
2052234681269,1786153603607573727,0,296.17,100,71642,1
2052484381632,1786153603857274100,0,312.44,100,71642,1
2052734585751,1786153604107478640,0,288.33,100,71642,1
2052984765644,1786153604357657851,0,308.64,100,71642,1
2053245081663,1786153604617974301,0,274.33,100,71642,1
2053484852571,1786153604857744889,0,203.68,97,71642,1
2053734567505,1786153605107460054,0,184.14,31,71642,1
2053984818226,1786153605357710424,0,315.19,53,71642,1
2054234518063,1786153605607410771,0,291.76,73,71642,1
2054484973601,1786153605857865899,0,298.00,92,71642,1
2054734827986,1786153606107720504,0,259.21,99,71642,1
2054984829567,1786153606357722135,0,290.69,96,71642,1
2055234308570,1786153606607201098,0,331.43,100,71642,1
2055484639837,1786153606857532595,0,274.14,100,71642,1
2055735026852,1786153607107919270,0,306.28,95,71642,1
2055984873678,1786153607357766286,0,188.94,34,71642,1
2056235011137,1786153607607903455,0,183.11,53,71642,1
2056484955887,1786153607857848345,0,344.61,31,71642,1
2056735013115,1786153608107905924,0,291.76,100,71642,1
2056984517105,1786153608357409593,0,304.26,100,71642,1
2057235442859,1786153608608335287,0,316.15,95,71642,1
2057485040741,1786153608857932989,0,272.38,100,71642,1
2057734567902,1786153609107460229,0,278.46,100,71642,1
2057984575630,1786153609357467928,0,242.98,98,71642,1
2058234439139,1786153609607331627,0,178.49,58,71642,1
2058484981351,1786153609857873599,0,181.78,30,71642,1
2058735038326,1786153610107930744,0,340.24,47,71642,1
2058984708750,1786153610357601007,0,317.12,100,71642,1
2059238177058,1786153610611069486,0,295.18,100,71642,1
2059484905665,1786153610857798063,0,307.86,95,71642,1
2059734726033,1786153611107618661,0,293.31,100,71642,1
2059984452901,1786153611357345570,0,276.11,100,71642,1
2060235019749,1786153611607912488,0,157.51,100,71642,1
2060484687558,1786153611857580136,0,185.01,74,71642,1
2060734690412,1786153612107582970,0,172.88,73,71642,1
2060984473005,1786153612357365322,0,181.72,35,71642,1
2061234304699,1786153612607197157,0,288.43,35,71642,1
2061484770398,1786153612857662906,0,286.37,69,71642,1
2061735389954,1786153613108282813,0,313.01,100,71642,1
2061984805982,1786153613357698711,0,311.34,95,71642,1
2062234183628,1786153613607076056,0,287.26,100,71642,1
2062484518934,1786153613857411331,0,286.18,100,71642,1
2062735082004,1786153614107974342,0,325.52,100,71642,1
2062984752337,1786153614357644815,0,188.54,70,71642,1
2063234541352,1786153614607433810,0,192.58,32,71642,1
2063484414383,1786153614857306851,0,304.25,54,71642,1
2063734400306,1786153615107292714,0,292.05,100,71642,1
2063985018129,1786153615357910687,0,270.13,100,71642,1
2064234691077,1786153615607583715,0,318.76,95,71642,1
2064484962483,1786153615857854691,0,277.39,100,71642,1
2064734728224,1786153616107620832,0,280.72,100,71642,1
2064984897430,1786153616357790078,0,188.39,100,71642,1
2065234853437,1786153616607746116,0,184.60,53,71642,1
2065496643604,1786153616869536042,0,191.91,54,71642,1
2065735456234,1786153617108348671,0,276.28,39,71642,1
2065985267050,1786153617358159517,0,166.27,69,71642,1
2066235239047,1786153617608131545,0,253.37,37,71642,1
2066484946510,1786153617857838838,0,180.20,26,71642,1
2066735172578,1786153618108065206,0,220.51,25,71642,1
2066984929048,1786153618357821556,0,181.53,44,71642,1
2067234600193,1786153618607492611,0,176.87,26,71642,1
2067485044202,1786153618857936851,0,181.43,43,71642,1
2067735107861,1786153619108000650,0,298.70,25,71642,1
2067985593303,1786153619358486433,0,171.18,77,71642,1
2068235308717,1786153619608201195,0,178.63,43,71642,1
2068484968240,1786153619857860668,0,180.50,26,71642,1
2068735150431,1786153620108043189,0,308.56,26,71642,1
2068985137015,1786153620358029643,0,181.91,42,71642,1
2069235845699,1786153620608738258,0,194.60,26,71642,1
2069485484544,1786153620858377102,0,181.91,43,71642,1
2069734806948,1786153621107699276,0,303.55,24,71642,1
2069984850259,1786153621357742466,0,166.62,76,71642,1
2070234558744,1786153621607451042,0,181.51,42,71642,1
2070485869854,1786153621858762592,0,187.01,26,71642,1
2070735114222,1786153622108006990,0,385.60,27,71642,1
2070986004170,1786153622358897018,0,186.91,44,71642,1
2071236856311,1786153622609748849,0,178.26,28,71642,1
2071486555795,1786153622859448804,0,182.72,44,71642,1
2071735911236,1786153623108803964,0,302.49,28,71642,1
2071986969397,1786153623359861945,0,157.43,74,71642,1
2072235644327,1786153623608537115,0,177.46,43,71642,1
2072484556314,1786153623857449002,0,162.09,26,71642,1
2072737859911,1786153624110752509,0,174.68,25,71642,1
2072985151231,1786153624358043950,0,166.09,44,71642,1
2073236570443,1786153624609462941,0,171.21,26,71642,1
2073485295823,1786153624858188732,0,171.16,44,71642,1
2073737038875,1786153625109931644,0,375.07,34,71642,1
2073985271639,1786153625358164508,0,270.24,69,71642,1
2074235582225,1786153625608474973,0,168.40,41,71642,1
2074485086769,1786153625857979839,0,164.86,25,71642,1
2074735802312,1786153626108695231,0,172.49,26,71642,1
2074985384537,1786153626358277306,0,164.17,44,71642,1
2075236672449,1786153626609565168,0,173.74,27,71642,1
2075485330327,1786153626858223256,0,175.55,44,71642,1
2075737354375,1786153627110247254,0,347.05,30,71642,1
2075985879736,1786153627358772434,0,163.48,54,71642,1
2076235493946,1786153627608387075,0,168.29,24,71642,1
2076484664988,1786153627857557496,0,162.18,33,71642,1
2076735895653,1786153628108787960,0,162.59,23,71642,1
2076984619143,1786153628357511501,0,168.63,42,71642,1
2077235948117,1786153628608840685,0,260.48,25,71642,1
2077484655151,1786153628857547539,0,164.56,42,71642,1
2077735505612,1786153629108398250,0,151.51,41,71642,1
2077984293913,1786153629357186351,0,160.81,22,71642,1
2078235054936,1786153629607947464,0,160.40,42,71642,1
2078484960190,1786153629857852608,0,157.71,24,71642,1
2078735042574,1786153630107935062,0,163.76,23,71642,1
2078984777049,1786153630357669537,0,311.88,27,71642,1
2079235320214,1786153630608212592,0,156.39,39,71642,1
2079484979789,1786153630857872127,0,167.47,22,71642,1
2079735299282,1786153631108192161,0,159.54,23,71642,1
2079984907455,1786153631357799873,0,157.20,41,71642,1
2080235434205,1786153631608326633,0,170.17,23,71642,1
2080484403164,1786153631857295703,0,154.07,42,71642,1
2080735086872,1786153632107979400,0,374.39,34,71642,1
2080984498966,1786153632357391575,0,164.39,30,71642,1
2081234909588,1786153632607802126,0,161.56,22,71642,1
2081484250752,1786153632857143110,0,157.91,23,71642,1
2081734978045,1786153633107870533,0,156.32,21,71642,1
2081984549119,1786153633357441547,0,153.38,20,71642,1
2082234867488,1786153633607759916,0,152.27,19,71642,1
2082484960867,1786153633857853496,0,142.16,17,71642,1
2082734682501,1786153634107575280,0,120.48,2,71642,1
2082985653696,1786153634358546394,0,120.27,0,71642,1
2083236097444,1786153634608990053,0,120.17,0,71642,1
2083485298192,1786153634858191211,0,145.62,25,71642,1
2083735614081,1786153635108506329,0,345.79,32,71642,1
2083984909114,1786153635357801882,0,159.27,24,71642,1
2084235192733,1786153635608085602,0,154.87,20,71642,1
2084484848109,1786153635857740697,0,160.99,40,71642,1
2084734783698,1786153636107676467,0,159.08,41,71642,1
2084985588802,1786153636358481009,0,170.19,22,71642,1
2085235457848,1786153636608350235,0,161.21,42,71642,1
2085485611995,1786153636858504222,0,167.68,23,71642,1
2085734447134,1786153637107339853,0,168.69,23,71642,1
2085985786521,1786153637358678868,0,331.72,39,71642,1
2086235069637,1786153637607961964,0,169.61,27,71642,1
2086485456844,1786153637858349412,0,162.91,23,71642,1
2086735480002,1786153638108372500,0,160.96,23,71642,1
2086984959063,1786153638357851541,0,318.76,41,71642,1
2087235069605,1786153638607962063,0,164.06,23,71642,1
2087485669610,1786153638858561798,0,155.09,23,71642,1
2087735072009,1786153639107964467,0,163.42,23,71642,1
2087985514405,1786153639358406863,0,163.70,41,71642,1
2088235778218,1786153639608670645,0,348.76,23,71642,1
2088488814425,1786153639861706893,0,168.68,35,71642,1
2088734847162,1786153640107739540,0,166.71,23,71642,1
2088985158474,1786153640358051062,0,164.38,42,71642,1
2089234461271,1786153640607353819,0,163.79,23,71642,1
2089485167910,1786153640858060338,0,163.62,40,71642,1
2089735597644,1786153641108490152,0,160.29,40,71642,1
2089985339631,1786153641358231959,0,165.85,22,71642,1
2090235762562,1786153641608654959,0,165.05,41,71642,1
2090485534345,1786153641858426612,0,376.79,23,71642,1
2090734548242,1786153642107440710,0,175.24,31,71642,1
2090985464860,1786153642358357278,0,155.45,25,71642,1
2091235465061,1786153642608357328,0,164.57,38,71642,1
2091484667895,1786153642857560453,0,165.20,22,71642,1
2091735683328,1786153643108575866,0,333.85,22,71642,1
2091985136330,1786153643358028818,0,167.27,40,71642,1
2092235528178,1786153643608420656,0,159.93,23,71642,1
2092485416854,1786153643858309232,0,166.73,41,71642,1
2092734502035,1786153644107394523,0,163.91,40,71642,1
2092984672634,1786153644357565462,0,175.80,23,71642,1
2093235543576,1786153644608436064,0,164.39,26,71642,1
2093485274528,1786153644858167026,0,168.48,40,71642,1
2093735268973,1786153645108161491,0,169.23,41,71642,1
2093984983674,1786153645357876162,0,360.89,22,71642,1
2094235692544,1786153645608585172,0,172.24,42,71642,1
2094485864630,1786153645858757158,0,157.76,22,71642,1
2094735925900,1786153646108818688,0,161.31,23,71642,1
2094984772415,1786153646357664652,0,160.32,40,71642,1
2095235096555,1786153646607989063,0,350.92,23,71642,1
2095484996393,1786153646857888641,0,169.09,28,71642,1
2095736357140,1786153647109249648,0,167.97,23,71642,1
2095984957069,1786153647357851020,0,163.23,42,71642,1
2096234450202,1786153647607342660,0,166.24,23,71642,1
2096485436850,1786153647858329318,0,164.73,41,71642,1
2096735258632,1786153648108151000,0,165.23,41,71642,1
2096985179215,1786153648358071483,0,169.28,23,71642,1
2097234257369,1786153648607150018,0,170.18,41,71642,1
2097485237118,1786153648858129445,0,170.41,23,71642,1
2097735044865,1786153649107937223,0,163.72,22,71642,1
2097984873963,1786153649357766231,0,169.23,22,71642,1
2098235487121,1786153649608379730,0,155.26,21,71642,1
2098485207009,1786153649858099437,0,150.95,19,71642,1
2098735340025,1786153650108232523,0,145.78,17,71642,1
2098984856129,1786153650357748466,0,119.29,17,71642,1
2099234804354,1786153650607697102,0,118.89,2,71642,1
2099485284904,1786153650858177442,0,118.69,0,71642,1
2099734772363,1786153651107664731,0,118.60,0,71642,1
2099984577642,1786153651357470240,0,118.69,0,71642,1
