ts,route,direction,bytes,billed
1783966168.367970,kv,target_to_client,65536,1
1783966168.369176,kv,target_to_client,65536,1
1783966168.370456,kv,target_to_client,65536,1
1783966168.371616,kv,target_to_client,65536,1
1783966168.372759,kv,target_to_client,65536,1
1783966168.373924,kv,target_to_client,65536,1
1783966168.375214,kv,target_to_client,65536,1
1783966168.376359,kv,target_to_client,65536,1
1783966168.377499,kv,target_to_client,65536,1
1783966168.378657,kv,target_to_client,65536,1
1783966168.379928,kv,target_to_client,65536,1
1783966168.381053,kv,target_to_client,65536,1
1783966168.382193,kv,target_to_client,65536,1
1783966168.383347,kv,target_to_client,65536,1
1783966168.384607,kv,target_to_client,65536,1
1783966168.385753,kv,target_to_client,65536,1
1783966168.386895,kv,target_to_client,65536,1
1783966168.388161,kv,target_to_client,65536,1
1783966168.389647,kv,target_to_client,65536,1
1783966168.390830,kv,target_to_client,65536,1
1783966168.392010,kv,target_to_client,65536,1
1783966168.393192,kv,target_to_client,65536,1
1783966168.394517,kv,target_to_client,65536,1
1783966168.395682,kv,target_to_client,65536,1
1783966168.396835,kv,target_to_client,65536,1
1783966168.398060,kv,target_to_client,65536,1
1783966168.399365,kv,target_to_client,65536,1
1783966168.400522,kv,target_to_client,65536,1
1783966168.401670,kv,target_to_client,65536,1
1783966168.402897,kv,target_to_client,65536,1
1783966168.404255,kv,target_to_client,65536,1
1783966168.405429,kv,target_to_client,65536,1
1783966168.406643,kv,target_to_client,65536,1
1783966168.407907,kv,target_to_client,65536,1
1783966168.409418,kv,target_to_client,65536,1
1783966168.410610,kv,target_to_client,65536,1
1783966168.411770,kv,target_to_client,65536,1
1783966168.412933,kv,target_to_client,65536,1
1783966168.414264,kv,target_to_client,65536,1
1783966168.415432,kv,target_to_client,65536,1
1783966168.416592,kv,target_to_client,65536,1
1783966168.417752,kv,target_to_client,65536,1
1783966168.419051,kv,target_to_client,65536,1
1783966168.420210,kv,target_to_client,65536,1
1783966168.421354,kv,target_to_client,65536,1
1783966168.422511,kv,target_to_client,65536,1
1783966168.423783,kv,target_to_client,65536,1
1783966168.424934,kv,target_to_client,65536,1
1783966168.426064,kv,target_to_client,65536,1
1783966168.427236,kv,target_to_client,65536,1
1783966168.428519,kv,target_to_client,65536,1
1783966168.429679,kv,target_to_client,65536,1
1783966168.430835,kv,target_to_client,65536,1
1783966168.432019,kv,target_to_client,65536,1
1783966168.433306,kv,target_to_client,65536,1
1783966168.434466,kv,target_to_client,65536,1
1783966168.435619,kv,target_to_client,65536,1
1783966168.436781,kv,target_to_client,65536,1
1783966168.438205,kv,target_to_client,65536,1
1783966168.439452,kv,target_to_client,65536,1
1783966168.440627,kv,target_to_client,65536,1
1783966168.441832,kv,target_to_client,65536,1
1783966168.443238,kv,target_to_client,65536,1
1783966168.444413,kv,target_to_client,65536,1
1783966168.445574,kv,target_to_client,65536,1
1783966168.446747,kv,target_to_client,65536,1
1783966168.448112,kv,target_to_client,65536,1
1783966168.449308,kv,target_to_client,65536,1
1783966168.450477,kv,target_to_client,65536,1
1783966168.451651,kv,target_to_client,65536,1
1783966168.452843,kv,target_to_client,65536,1
1783966168.452908,kv,target_to_client,53,1
1783966168.453749,kv,client_to_target,186,0
1783966168.455163,kv,target_to_client,65519,1
1783966168.456331,kv,target_to_client,65536,1
1783966168.457499,kv,target_to_client,65536,1
1783966168.458834,kv,target_to_client,65536,1
1783966168.459946,kv,target_to_client,65536,1
1783966168.461025,kv,target_to_client,65536,1
1783966168.462144,kv,target_to_client,65536,1
1783966168.463395,kv,target_to_client,65536,1
1783966168.464509,kv,target_to_client,65536,1
1783966168.465627,kv,target_to_client,65536,1
1783966168.466747,kv,target_to_client,65536,1
1783966168.467963,kv,target_to_client,65536,1
1783966168.469086,kv,target_to_client,65536,1
1783966168.470198,kv,target_to_client,65536,1
1783966168.471324,kv,target_to_client,65536,1
1783966168.472600,kv,target_to_client,65536,1
1783966168.473735,kv,target_to_client,65536,1
1783966168.474875,kv,target_to_client,65536,1
1783966168.476034,kv,target_to_client,65536,1
1783966168.477331,kv,target_to_client,65536,1
1783966168.478468,kv,target_to_client,65536,1
1783966168.479607,kv,target_to_client,65536,1
1783966168.480757,kv,target_to_client,65536,1
1783966168.482059,kv,target_to_client,65536,1
1783966168.483207,kv,target_to_client,65536,1
1783966168.484350,kv,target_to_client,65536,1
1783966168.485504,kv,target_to_client,65536,1
1783966168.486791,kv,target_to_client,65536,1
1783966168.487942,kv,target_to_client,65536,1
1783966168.489108,kv,target_to_client,65536,1
1783966168.490265,kv,target_to_client,65536,1
1783966168.491551,kv,target_to_client,65536,1
1783966168.492696,kv,target_to_client,65536,1
1783966168.493836,kv,target_to_client,65536,1
1783966168.495003,kv,target_to_client,65536,1
1783966168.496290,kv,target_to_client,65536,1
1783966168.497438,kv,target_to_client,65536,1
1783966168.498580,kv,target_to_client,65536,1
1783966168.499736,kv,target_to_client,65536,1
1783966168.501025,kv,target_to_client,65536,1
1783966168.502177,kv,target_to_client,65536,1
1783966168.503319,kv,target_to_client,65536,1
1783966168.504474,kv,target_to_client,65536,1
1783966168.505756,kv,target_to_client,65536,1
1783966168.506905,kv,target_to_client,65536,1
1783966168.508124,kv,target_to_client,65536,1
1783966168.509352,kv,target_to_client,65536,1
1783966168.510704,kv,target_to_client,65536,1
1783966168.511852,kv,target_to_client,65536,1
1783966168.513030,kv,target_to_client,65536,1
1783966168.514194,kv,target_to_client,65536,1
1783966168.515473,kv,target_to_client,65536,1
1783966168.516617,kv,target_to_client,65536,1
1783966168.517756,kv,target_to_client,65536,1
1783966168.518909,kv,target_to_client,65536,1
1783966168.520236,kv,target_to_client,65536,1
1783966168.521396,kv,target_to_client,65536,1
1783966168.522545,kv,target_to_client,65536,1
1783966168.523711,kv,target_to_client,65536,1
1783966168.525020,kv,target_to_client,65536,1
1783966168.526186,kv,target_to_client,65536,1
1783966168.527334,kv,target_to_client,65536,1
1783966168.528496,kv,target_to_client,65536,1
1783966168.529832,kv,target_to_client,65536,1
1783966168.530981,kv,target_to_client,65536,1
1783966168.532151,kv,target_to_client,65536,1
1783966168.533308,kv,target_to_client,65536,1
1783966168.534607,kv,target_to_client,65536,1
1783966168.535761,kv,target_to_client,65536,1
1783966168.536906,kv,target_to_client,65536,1
1783966168.538162,kv,target_to_client,65536,1
1783966168.539524,kv,target_to_client,65536,1
1783966168.540726,kv,target_to_client,65536,1
1783966168.541883,kv,target_to_client,65536,1
1783966168.543056,kv,target_to_client,65536,1
1783966168.544380,kv,target_to_client,65536,1
1783966168.545564,kv,target_to_client,65536,1
1783966168.546717,kv,target_to_client,65536,1
1783966168.547879,kv,target_to_client,65536,1
1783966168.549210,kv,target_to_client,65536,1
1783966168.550373,kv,target_to_client,65536,1
1783966168.551536,kv,target_to_client,65536,1
1783966168.552699,kv,target_to_client,65536,1
1783966168.554051,kv,target_to_client,65536,1
1783966168.555203,kv,target_to_client,65536,1
1783966168.556346,kv,target_to_client,65536,1
1783966168.557505,kv,target_to_client,65536,1
1783966168.558791,kv,target_to_client,65536,1
1783966168.559896,kv,target_to_client,65536,1
1783966168.561010,kv,target_to_client,65536,1
1783966168.562120,kv,target_to_client,65536,1
1783966168.563311,kv,target_to_client,65536,1
1783966168.564425,kv,target_to_client,65536,1
1783966168.565540,kv,target_to_client,65536,1
1783966168.566645,kv,target_to_client,65536,1
1783966168.567827,kv,target_to_client,65536,1
1783966168.568934,kv,target_to_client,65536,1
1783966168.570061,kv,target_to_client,65536,1
1783966168.571172,kv,target_to_client,65536,1
1783966168.572383,kv,target_to_client,65536,1
1783966168.573520,kv,target_to_client,65536,1
1783966168.574668,kv,target_to_client,65536,1
1783966168.575810,kv,target_to_client,65536,1
1783966168.577011,kv,target_to_client,65536,1
1783966168.578116,kv,target_to_client,65536,1
1783966168.579214,kv,target_to_client,65536,1
1783966168.580318,kv,target_to_client,65536,1
1783966168.581494,kv,target_to_client,65536,1
1783966168.582611,kv,target_to_client,65536,1
1783966168.583727,kv,target_to_client,65536,1
1783966168.584843,kv,target_to_client,65536,1
1783966168.586070,kv,target_to_client,65536,1
1783966168.587184,kv,target_to_client,65536,1
1783966168.588301,kv,target_to_client,65536,1
1783966168.589405,kv,target_to_client,65536,1
1783966168.590574,kv,target_to_client,65536,1
1783966168.591676,kv,target_to_client,65536,1
1783966168.592779,kv,target_to_client,65536,1
1783966168.593882,kv,target_to_client,65536,1
1783966168.595069,kv,target_to_client,65536,1
1783966168.596200,kv,target_to_client,65536,1
1783966168.597324,kv,target_to_client,65536,1
1783966168.598451,kv,target_to_client,65536,1
1783966168.599668,kv,target_to_client,65536,1
1783966168.600811,kv,target_to_client,65536,1
1783966168.601923,kv,target_to_client,65536,1
1783966168.603035,kv,target_to_client,65536,1
1783966168.604224,kv,target_to_client,65536,1
1783966168.605355,kv,target_to_client,65536,1
1783966168.606474,kv,target_to_client,65536,1
1783966168.607597,kv,target_to_client,65536,1
1783966168.608831,kv,target_to_client,65536,1
1783966168.609948,kv,target_to_client,65536,1
1783966168.611037,kv,target_to_client,65536,1
1783966168.612143,kv,target_to_client,65536,1
1783966168.613322,kv,target_to_client,65536,1
1783966168.614429,kv,target_to_client,65536,1
1783966168.615583,kv,target_to_client,65536,1
1783966168.616752,kv,target_to_client,65536,1
1783966168.617970,kv,target_to_client,65536,1
1783966168.619116,kv,target_to_client,65536,1
1783966168.620223,kv,target_to_client,65536,1
1783966168.621336,kv,target_to_client,65536,1
1783966168.622545,kv,target_to_client,65536,1
1783966168.623652,kv,target_to_client,65536,1
1783966168.624785,kv,target_to_client,65536,1
1783966168.625893,kv,target_to_client,65536,1
1783966168.627075,kv,target_to_client,65536,1
1783966168.628180,kv,target_to_client,65536,1
1783966168.629279,kv,target_to_client,65536,1
1783966168.630383,kv,target_to_client,65536,1
1783966168.631551,kv,target_to_client,65536,1
1783966168.632652,kv,target_to_client,65536,1
1783966168.633752,kv,target_to_client,65536,1
1783966168.634854,kv,target_to_client,65536,1
1783966168.636044,kv,target_to_client,65536,1
1783966168.637146,kv,target_to_client,65536,1
1783966168.638252,kv,target_to_client,65536,1
1783966168.639369,kv,target_to_client,65536,1
1783966168.640573,kv,target_to_client,65536,1
1783966168.641675,kv,target_to_client,65536,1
1783966168.642772,kv,target_to_client,65536,1
1783966168.643892,kv,target_to_client,65536,1
1783966168.645124,kv,target_to_client,65536,1
1783966168.646288,kv,target_to_client,65536,1
1783966168.647438,kv,target_to_client,65536,1
1783966168.648597,kv,target_to_client,65536,1
1783966168.649872,kv,target_to_client,65536,1
1783966168.651033,kv,target_to_client,65536,1
1783966168.652178,kv,target_to_client,65536,1
1783966168.653338,kv,target_to_client,65536,1
1783966168.654615,kv,target_to_client,65536,1
1783966168.655767,kv,target_to_client,65536,1
1783966168.656914,kv,target_to_client,65536,1
1783966168.658164,kv,target_to_client,65536,1
1783966168.659625,kv,target_to_client,65536,1
1783966168.660813,kv,target_to_client,65536,1
1783966168.661973,kv,target_to_client,65536,1
1783966168.663159,kv,target_to_client,65536,1
1783966168.664452,kv,target_to_client,65536,1
1783966168.665613,kv,target_to_client,65536,1
1783966168.666767,kv,target_to_client,65536,1
1783966168.667937,kv,target_to_client,65536,1
1783966168.669425,kv,target_to_client,65536,1
1783966168.670615,kv,target_to_client,65536,1
1783966168.671777,kv,target_to_client,65536,1
1783966168.672952,kv,target_to_client,65536,1
1783966168.674249,kv,target_to_client,65536,1
1783966168.675405,kv,target_to_client,65536,1
1783966168.676551,kv,target_to_client,65536,1
1783966168.677702,kv,target_to_client,65536,1
1783966168.678880,kv,target_to_client,65536,1
1783966168.678946,kv,target_to_client,53,1
1783966168.679897,kv,client_to_target,186,0
1783966168.680170,kv,target_to_client,36,1
1783966168.681323,kv,target_to_client,65536,1
1783966168.682633,kv,target_to_client,65536,1
1783966168.683787,kv,target_to_client,65536,1
1783966168.684935,kv,target_to_client,65536,1
1783966168.686065,kv,target_to_client,65536,1
1783966168.687375,kv,target_to_client,65536,1
1783966168.688527,kv,target_to_client,65536,1
1783966168.689675,kv,target_to_client,65536,1
1783966168.690829,kv,target_to_client,65536,1
1783966168.692143,kv,target_to_client,65536,1
1783966168.693291,kv,target_to_client,65536,1
1783966168.694433,kv,target_to_client,65536,1
1783966168.695586,kv,target_to_client,65536,1
1783966168.696880,kv,target_to_client,65536,1
1783966168.698048,kv,target_to_client,65536,1
1783966168.699198,kv,target_to_client,65536,1
1783966168.700351,kv,target_to_client,65536,1
1783966168.701636,kv,target_to_client,65536,1
1783966168.702783,kv,target_to_client,65536,1
1783966168.703932,kv,target_to_client,65536,1
1783966168.705101,kv,target_to_client,65536,1
1783966168.706392,kv,target_to_client,65536,1
1783966168.707553,kv,target_to_client,65536,1
1783966168.708711,kv,target_to_client,65536,1
1783966168.709845,kv,target_to_client,65536,1
1783966168.711044,kv,target_to_client,65536,1
1783966168.712158,kv,target_to_client,65536,1
1783966168.713270,kv,target_to_client,65536,1
1783966168.714382,kv,target_to_client,65536,1
1783966168.715586,kv,target_to_client,65536,1
1783966168.716689,kv,target_to_client,65536,1
1783966168.717791,kv,target_to_client,65536,1
1783966168.718915,kv,target_to_client,65536,1
1783966168.720125,kv,target_to_client,65536,1
1783966168.721258,kv,target_to_client,65536,1
1783966168.722401,kv,target_to_client,65536,1
1783966168.723517,kv,target_to_client,65536,1
1783966168.724746,kv,target_to_client,65536,1
1783966168.725860,kv,target_to_client,65536,1
1783966168.726971,kv,target_to_client,65536,1
1783966168.728125,kv,target_to_client,65536,1
1783966168.729430,kv,target_to_client,65536,1
1783966168.730579,kv,target_to_client,65536,1
1783966168.731725,kv,target_to_client,65536,1
1783966168.732846,kv,target_to_client,65536,1
1783966168.734099,kv,target_to_client,65536,1
1783966168.735220,kv,target_to_client,65536,1
1783966168.736327,kv,target_to_client,65536,1
1783966168.737433,kv,target_to_client,65536,1
1783966168.738633,kv,target_to_client,65536,1
1783966168.739737,kv,target_to_client,65536,1
1783966168.740852,kv,target_to_client,65536,1
1783966168.741976,kv,target_to_client,65536,1
1783966168.743188,kv,target_to_client,65536,1
1783966168.744305,kv,target_to_client,65536,1
1783966168.745405,kv,target_to_client,65536,1
