ts,route,direction,bytes,billed
1783986567.965100,api,target_to_client,245,0
1783986567.965137,api,target_to_client,245,0
1783986567.965165,api,target_to_client,244,0
1783986567.965194,api,target_to_client,243,0
1783986567.965219,api,target_to_client,244,0
1783986567.985586,api,target_to_client,244,0
1783986567.985646,api,target_to_client,246,0
1783986567.985684,api,target_to_client,243,0
1783986567.985715,api,target_to_client,242,0
1783986567.985742,api,target_to_client,232,0
1783986567.985766,api,target_to_client,248,0
1783986568.004321,api,target_to_client,243,0
1783986568.004379,api,target_to_client,246,0
1783986568.004416,api,target_to_client,245,0
1783986568.004449,api,target_to_client,243,0
1783986568.004478,api,target_to_client,287,0
1783986568.004502,api,target_to_client,249,0
1783986568.023437,api,target_to_client,245,0
1783986568.023495,api,target_to_client,244,0
1783986568.023532,api,target_to_client,245,0
1783986568.023563,api,target_to_client,243,0
1783986568.023591,api,target_to_client,243,0
1783986568.043121,api,target_to_client,296,0
1783986568.043180,api,target_to_client,245,0
1783986568.043217,api,target_to_client,243,0
1783986568.043246,api,target_to_client,245,0
1783986568.043274,api,target_to_client,244,0
1783986568.062217,api,target_to_client,248,0
1783986568.062280,api,target_to_client,246,0
1783986568.062319,api,target_to_client,242,0
1783986568.062349,api,target_to_client,242,0
1783986568.081313,api,target_to_client,244,0
1783986568.081373,api,target_to_client,248,0
1783986568.081409,api,target_to_client,246,0
1783986568.081439,api,target_to_client,243,0
1783986568.100572,api,target_to_client,242,0
1783986568.100630,api,target_to_client,244,0
1783986568.100664,api,target_to_client,246,0
1783986568.100693,api,target_to_client,243,0
1783986568.119735,api,target_to_client,243,0
1783986568.119794,api,target_to_client,244,0
1783986568.119828,api,target_to_client,246,0
1783986568.119858,api,target_to_client,242,0
1783986568.140341,api,target_to_client,242,0
1783986568.140401,api,target_to_client,242,0
1783986568.140436,api,target_to_client,249,0
1783986568.140466,api,target_to_client,242,0
1783986568.160188,api,target_to_client,246,0
1783986568.160248,api,target_to_client,244,0
1783986568.160285,api,target_to_client,243,0
1783986568.160311,api,target_to_client,243,0
1783986568.179502,api,target_to_client,245,0
1783986568.179561,api,target_to_client,245,0
1783986568.179597,api,target_to_client,246,0
1783986568.179627,api,target_to_client,242,0
1783986568.199060,api,target_to_client,243,0
1783986568.199120,api,target_to_client,251,0
1783986568.199157,api,target_to_client,245,0
1783986568.199186,api,target_to_client,244,0
1783986568.218461,api,target_to_client,242,0
1783986568.218522,api,target_to_client,252,0
1783986568.218558,api,target_to_client,243,0
1783986568.218585,api,target_to_client,242,0
1783986568.237953,api,target_to_client,244,0
1783986568.238053,api,target_to_client,251,0
1783986568.238093,api,target_to_client,246,0
1783986568.238122,api,target_to_client,243,0
1783986568.259130,api,target_to_client,242,0
1783986568.259193,api,target_to_client,246,0
1783986568.259261,api,target_to_client,243,0
1783986568.259292,api,target_to_client,243,0
1783986568.278679,api,target_to_client,243,0
1783986568.278740,api,target_to_client,244,0
1783986568.278778,api,target_to_client,246,0
1783986568.278808,api,target_to_client,243,0
1783986568.298182,api,target_to_client,243,0
1783986568.298242,api,target_to_client,245,0
1783986568.298277,api,target_to_client,248,0
1783986568.298305,api,target_to_client,243,0
1783986568.317749,api,target_to_client,243,0
1783986568.317809,api,target_to_client,242,0
1783986568.317845,api,target_to_client,244,0
1783986568.317872,api,target_to_client,245,0
1783986568.337239,api,target_to_client,243,0
1783986568.337300,api,target_to_client,243,0
1783986568.337337,api,target_to_client,244,0
1783986568.337364,api,target_to_client,244,0
1783986568.356421,api,target_to_client,245,0
1783986568.356480,api,target_to_client,251,0
1783986568.356516,api,target_to_client,242,0
1783986568.356542,api,target_to_client,245,0
1783986568.375867,api,target_to_client,244,0
1783986568.375927,api,target_to_client,254,0
1783986568.375962,api,target_to_client,243,0
1783986568.376035,api,target_to_client,251,0
1783986568.395581,api,target_to_client,245,0
1783986568.395640,api,target_to_client,242,0
1783986568.395675,api,target_to_client,250,0
1783986568.395703,api,target_to_client,244,0
1783986568.415514,api,target_to_client,251,0
1783986568.415574,api,target_to_client,244,0
1783986568.415612,api,target_to_client,246,0
1783986568.415640,api,target_to_client,298,0
1783986568.424837,api,client_to_target,14816,1
1783986568.431465,api,target_to_client,149,0
1783986568.443090,api,target_to_client,244,0
1783986568.443149,api,target_to_client,247,0
1783986568.443187,api,target_to_client,248,0
1783986568.443471,kv,client_to_target,186,0
1783986568.443652,kv,target_to_client,36,1
1783986568.491043,api,target_to_client,247,0
1783986568.491103,api,target_to_client,491,0
1783986568.491140,api,target_to_client,242,0
1783986568.491174,api,target_to_client,250,0
1783986568.510317,api,target_to_client,244,0
1783986568.510374,api,target_to_client,241,0
1783986568.510412,api,target_to_client,245,0
1783986568.510441,api,target_to_client,244,0
1783986568.529682,api,target_to_client,247,0
1783986568.529752,api,client_to_target,15860,1
1783986568.529826,api,target_to_client,241,0
1783986568.529858,api,target_to_client,251,0
1783986568.529886,api,target_to_client,245,0
1783986568.536831,api,target_to_client,149,0
1783986568.553283,kv,client_to_target,186,0
1783986568.553691,api,target_to_client,294,0
1783986568.553743,api,target_to_client,243,0
1783986568.553777,api,target_to_client,244,0
1783986568.553813,api,target_to_client,242,0
1783986568.553840,kv,target_to_client,36,1
1783986568.562685,api,client_to_target,14613,1
1783986568.568637,api,target_to_client,149,0
1783986568.655467,api,client_to_target,13814,1
1783986568.663222,api,target_to_client,149,0
1783986569.069233,api,client_to_target,15809,1
1783986569.076499,api,target_to_client,149,0
1783986569.265094,kv,client_to_target,186,0
1783986569.265303,kv,target_to_client,36,1
1783986569.265463,api,target_to_client,243,0
1783986569.265501,api,target_to_client,246,0
1783986569.265531,api,target_to_client,247,0
1783986569.265579,api,target_to_client,491,0
1783986569.268066,kv,client_to_target,186,0
1783986569.268259,kv,target_to_client,36,1
1783986569.270897,kv,client_to_target,186,0
1783986569.271103,kv,target_to_client,36,1
1783986569.412300,api,target_to_client,491,0
1783986569.412359,api,target_to_client,491,0
1783986569.412394,api,target_to_client,491,0
1783986569.412426,api,target_to_client,242,0
1783986569.412452,api,target_to_client,244,0
1783986569.412510,api,target_to_client,244,0
1783986569.412551,api,target_to_client,241,0
1783986569.431448,api,target_to_client,241,0
1783986569.431506,api,target_to_client,241,0
1783986569.431539,api,target_to_client,241,0
1783986569.431571,api,target_to_client,245,0
1783986569.431596,api,target_to_client,249,0
1783986569.431621,api,target_to_client,247,0
1783986569.431646,api,target_to_client,241,0
1783986569.451133,api,target_to_client,241,0
1783986569.451191,api,target_to_client,241,0
1783986569.451224,api,target_to_client,241,0
1783986569.451256,api,target_to_client,251,0
1783986569.451284,api,target_to_client,246,0
1783986569.451309,api,target_to_client,246,0
1783986569.451333,api,target_to_client,243,0
1783986569.470434,api,target_to_client,243,0
1783986569.470495,api,target_to_client,243,0
1783986569.470528,api,target_to_client,243,0
1783986569.470559,api,target_to_client,248,0
1783986569.470585,api,target_to_client,245,0
1783986569.470613,api,target_to_client,245,0
1783986569.470662,api,target_to_client,246,0
1783986569.489458,api,target_to_client,246,0
1783986569.489516,api,target_to_client,246,0
1783986569.489550,api,target_to_client,246,0
1783986569.489581,api,target_to_client,249,0
1783986569.489607,api,target_to_client,249,0
1783986569.489637,api,target_to_client,249,0
1783986569.489661,api,target_to_client,243,0
1783986569.509475,api,target_to_client,243,0
1783986569.509530,api,target_to_client,243,0
1783986569.509562,api,target_to_client,243,0
1783986569.509593,api,target_to_client,242,0
1783986569.509618,api,target_to_client,250,0
1783986569.509645,api,target_to_client,298,0
1783986569.509671,api,target_to_client,246,0
1783986569.529060,api,target_to_client,246,0
1783986569.529115,api,target_to_client,254,0
1783986569.529134,api,target_to_client,246,0
1783986569.529151,api,target_to_client,245,0
1783986569.529165,api,target_to_client,250,0
1783986569.529190,api,target_to_client,254,0
1783986569.532484,api,client_to_target,16163,1
1783986569.539902,api,target_to_client,149,0
1783986569.551631,kv,client_to_target,186,0
1783986569.551831,kv,target_to_client,36,1
1783986569.551941,api,target_to_client,254,0
1783986569.551977,api,target_to_client,246,0
1783986569.552080,api,target_to_client,254,0
1783986569.552116,api,target_to_client,242,0
1783986569.552143,api,target_to_client,242,0
1783986569.552166,api,target_to_client,242,0
1783986570.257165,api,target_to_client,242,0
1783986570.257232,api,target_to_client,246,0
1783986570.257275,api,target_to_client,242,0
1783986570.257315,api,target_to_client,243,0
1783986570.257343,api,target_to_client,245,0
1783986570.257374,api,target_to_client,491,0
1783986570.257400,api,target_to_client,245,0
1783986570.276675,api,target_to_client,245,0
1783986570.276731,api,target_to_client,246,0
1783986570.276763,api,target_to_client,245,0
1783986570.276791,api,target_to_client,242,0
1783986570.276815,api,target_to_client,246,0
1783986570.276840,api,target_to_client,241,0
1783986570.276878,api,target_to_client,246,0
1783986570.296496,api,target_to_client,246,0
1783986570.296553,api,target_to_client,248,0
1783986570.296587,api,target_to_client,246,0
1783986570.296620,api,target_to_client,244,0
1783986570.296645,api,target_to_client,244,0
1783986570.296672,api,target_to_client,241,0
1783986570.296695,api,target_to_client,244,0
1783986570.315943,api,target_to_client,244,0
1783986570.316037,api,target_to_client,245,0
1783986570.316075,api,target_to_client,244,0
1783986570.316107,api,target_to_client,246,0
1783986570.316132,api,target_to_client,248,0
1783986570.316160,api,target_to_client,243,0
1783986570.316210,api,target_to_client,248,0
1783986570.335461,api,target_to_client,252,0
1783986570.335519,api,target_to_client,242,0
1783986570.335552,api,target_to_client,249,0
1783986570.335581,api,target_to_client,244,0
1783986570.335606,api,target_to_client,243,0
1783986570.335632,api,target_to_client,246,0
1783986570.335656,api,target_to_client,244,0
1783986570.355063,api,target_to_client,249,0
1783986570.355120,api,target_to_client,245,0
1783986570.355152,api,target_to_client,244,0
1783986570.355180,api,target_to_client,249,0
1783986570.355206,api,target_to_client,248,0
1783986570.355229,api,target_to_client,243,0
1783986570.355279,api,target_to_client,245,0
1783986570.374562,api,target_to_client,244,0
1783986570.374619,api,target_to_client,246,0
1783986570.374653,api,target_to_client,245,0
1783986570.374682,api,target_to_client,246,0
1783986570.374707,api,target_to_client,244,0
1783986570.374733,api,target_to_client,246,0
1783986570.374758,api,target_to_client,248,0
1783986570.394275,api,target_to_client,245,0
1783986570.394332,api,target_to_client,244,0
1783986570.394365,api,target_to_client,248,0
1783986570.394393,api,target_to_client,245,0
1783986570.394418,api,target_to_client,244,0
1783986570.394442,api,target_to_client,254,0
1783986570.394491,api,target_to_client,244,0
1783986570.414663,api,target_to_client,248,0
1783986570.414720,api,target_to_client,252,0
1783986570.414753,api,target_to_client,244,0
1783986570.414784,api,target_to_client,249,0
1783986570.414810,api,target_to_client,245,0
1783986570.414836,api,target_to_client,242,0
1783986570.414860,api,target_to_client,242,0
1783986570.434456,api,target_to_client,244,0
1783986570.434512,api,target_to_client,249,0
1783986570.434544,api,target_to_client,242,0
1783986570.434572,api,target_to_client,250,0
1783986570.434599,api,target_to_client,245,0
1783986570.434623,api,target_to_client,245,0
1783986570.434647,api,target_to_client,243,0
1783986570.453928,api,target_to_client,243,0
1783986570.454015,api,target_to_client,244,0
1783986570.454054,api,target_to_client,243,0
1783986570.454088,api,target_to_client,250,0
1783986570.454115,api,target_to_client,243,0
1783986570.454176,api,target_to_client,246,0
1783986570.454206,api,target_to_client,242,0
