ts,route,direction,bytes,billed
1783555577.119183,kv,target_to_client,65536,1
1783555577.120461,kv,target_to_client,65536,1
1783555577.121607,kv,target_to_client,65536,1
1783555577.122744,kv,target_to_client,65536,1
1783555577.123894,kv,target_to_client,65536,1
1783555577.125181,kv,target_to_client,65536,1
1783555577.126324,kv,target_to_client,65536,1
1783555577.127462,kv,target_to_client,65536,1
1783555577.128613,kv,target_to_client,65536,1
1783555577.129896,kv,target_to_client,65536,1
1783555577.131035,kv,target_to_client,65536,1
1783555577.132177,kv,target_to_client,65536,1
1783555577.133326,kv,target_to_client,65536,1
1783555577.134607,kv,target_to_client,65536,1
1783555577.135751,kv,target_to_client,65536,1
1783555577.136891,kv,target_to_client,65536,1
1783555577.138040,kv,target_to_client,65536,1
1783555577.139321,kv,target_to_client,65536,1
1783555577.140464,kv,target_to_client,65536,1
1783555577.141601,kv,target_to_client,65536,1
1783555577.142752,kv,target_to_client,65536,1
1783555577.144034,kv,target_to_client,65536,1
1783555577.145177,kv,target_to_client,65536,1
1783555577.146313,kv,target_to_client,65536,1
1783555577.147463,kv,target_to_client,65536,1
1783555577.148752,kv,target_to_client,65536,1
1783555577.149898,kv,target_to_client,65536,1
1783555577.151030,kv,target_to_client,65536,1
1783555577.152180,kv,target_to_client,65536,1
1783555577.153462,kv,target_to_client,65536,1
1783555577.154606,kv,target_to_client,65536,1
1783555577.155743,kv,target_to_client,65536,1
1783555577.156891,kv,target_to_client,65536,1
1783555577.158175,kv,target_to_client,65536,1
1783555577.159321,kv,target_to_client,65536,1
1783555577.160456,kv,target_to_client,65536,1
1783555577.161604,kv,target_to_client,65536,1
1783555577.162879,kv,target_to_client,65536,1
1783555577.164029,kv,target_to_client,65536,1
1783555577.165167,kv,target_to_client,65536,1
1783555577.166316,kv,target_to_client,65536,1
1783555577.167600,kv,target_to_client,65536,1
1783555577.168745,kv,target_to_client,65536,1
1783555577.169885,kv,target_to_client,65536,1
1783555577.171033,kv,target_to_client,65536,1
1783555577.172423,kv,target_to_client,65536,1
1783555577.173566,kv,target_to_client,65536,1
1783555577.174703,kv,target_to_client,65536,1
1783555577.175853,kv,target_to_client,65536,1
1783555577.177241,kv,target_to_client,65536,1
1783555577.178390,kv,target_to_client,65536,1
1783555577.179531,kv,target_to_client,65536,1
1783555577.180681,kv,target_to_client,65536,1
1783555577.182040,kv,target_to_client,65536,1
1783555577.183187,kv,target_to_client,65536,1
1783555577.184322,kv,target_to_client,65536,1
1783555577.185469,kv,target_to_client,65536,1
1783555577.186850,kv,target_to_client,65536,1
1783555577.188022,kv,target_to_client,65536,1
1783555577.189167,kv,target_to_client,65536,1
1783555577.190317,kv,target_to_client,65536,1
1783555577.191671,kv,target_to_client,65536,1
1783555577.192813,kv,target_to_client,65536,1
1783555577.193950,kv,target_to_client,65536,1
1783555577.195123,kv,target_to_client,65536,1
1783555577.196497,kv,target_to_client,65536,1
1783555577.197639,kv,target_to_client,65536,1
1783555577.198779,kv,target_to_client,65536,1
1783555577.199930,kv,target_to_client,65536,1
1783555577.201337,kv,target_to_client,65536,1
1783555577.202480,kv,target_to_client,65536,1
1783555577.203617,kv,target_to_client,65536,1
1783555577.204765,kv,target_to_client,65536,1
1783555577.206165,kv,target_to_client,65536,1
1783555577.207309,kv,target_to_client,65536,1
1783555577.208453,kv,target_to_client,65536,1
1783555577.209610,kv,target_to_client,65536,1
1783555577.211011,kv,target_to_client,65536,1
1783555577.212158,kv,target_to_client,65536,1
1783555577.213298,kv,target_to_client,65536,1
1783555577.214448,kv,target_to_client,65536,1
1783555577.215829,kv,target_to_client,65536,1
1783555577.216972,kv,target_to_client,65536,1
1783555577.218127,kv,target_to_client,65536,1
1783555577.219281,kv,target_to_client,65536,1
1783555577.220672,kv,target_to_client,65536,1
1783555577.221816,kv,target_to_client,65536,1
1783555577.222952,kv,target_to_client,65536,1
1783555577.224128,kv,target_to_client,65536,1
1783555577.225521,kv,target_to_client,65536,1
1783555577.226663,kv,target_to_client,65536,1
1783555577.227804,kv,target_to_client,65536,1
1783555577.228962,kv,target_to_client,65536,1
1783555577.230387,kv,target_to_client,65536,1
1783555577.231535,kv,target_to_client,65536,1
1783555577.232682,kv,target_to_client,65536,1
1783555577.233833,kv,target_to_client,65536,1
1783555577.235226,kv,target_to_client,65536,1
1783555577.236372,kv,target_to_client,65536,1
1783555577.237512,kv,target_to_client,65536,1
1783555577.238664,kv,target_to_client,65536,1
1783555577.240044,kv,target_to_client,65536,1
1783555577.241191,kv,target_to_client,65536,1
1783555577.242330,kv,target_to_client,65536,1
1783555577.243504,kv,target_to_client,65536,1
1783555577.244960,kv,target_to_client,65536,1
1783555577.246137,kv,target_to_client,65536,1
1783555577.247277,kv,target_to_client,65536,1
1783555577.248431,kv,target_to_client,65536,1
1783555577.249813,kv,target_to_client,65536,1
1783555577.250955,kv,target_to_client,65536,1
1783555577.252120,kv,target_to_client,65536,1
1783555577.253271,kv,target_to_client,65536,1
1783555577.254651,kv,target_to_client,65536,1
1783555577.255792,kv,target_to_client,65536,1
1783555577.256927,kv,target_to_client,65536,1
1783555577.258049,kv,target_to_client,65536,1
1783555577.259430,kv,target_to_client,65536,1
1783555577.260573,kv,target_to_client,65536,1
1783555577.261712,kv,target_to_client,65536,1
1783555577.262862,kv,target_to_client,65536,1
1783555577.264266,kv,target_to_client,65536,1
1783555577.265411,kv,target_to_client,65536,1
1783555577.266550,kv,target_to_client,65536,1
1783555577.267698,kv,target_to_client,65536,1
1783555577.269042,kv,target_to_client,65536,1
1783555577.270187,kv,target_to_client,65536,1
1783555577.271323,kv,target_to_client,65536,1
1783555577.272470,kv,target_to_client,65536,1
1783555577.273867,kv,target_to_client,65536,1
1783555577.275021,kv,target_to_client,65536,1
1783555577.276167,kv,target_to_client,65536,1
1783555577.277318,kv,target_to_client,65536,1
1783555577.278715,kv,target_to_client,65536,1
1783555577.279864,kv,target_to_client,65536,1
1783555577.281011,kv,target_to_client,65536,1
1783555577.282161,kv,target_to_client,65536,1
1783555577.283540,kv,target_to_client,65536,1
1783555577.284682,kv,target_to_client,65536,1
1783555577.285821,kv,target_to_client,65536,1
1783555577.286973,kv,target_to_client,65536,1
1783555577.288386,kv,target_to_client,65536,1
1783555577.289530,kv,target_to_client,65536,1
1783555577.290667,kv,target_to_client,65536,1
1783555577.291812,kv,target_to_client,65536,1
1783555577.293023,kv,target_to_client,65536,1
1783555577.294166,kv,target_to_client,65536,1
1783555577.294227,kv,target_to_client,53,1
1783555577.294579,kv,client_to_target,186,0
1783555577.294810,kv,target_to_client,36,1
1783555577.296203,kv,target_to_client,65483,1
1783555577.297352,kv,target_to_client,65536,1
1783555577.298513,kv,target_to_client,65536,1
1783555577.299884,kv,target_to_client,65536,1
1783555577.301039,kv,target_to_client,65536,1
1783555577.302178,kv,target_to_client,65536,1
1783555577.303325,kv,target_to_client,65536,1
1783555577.304642,kv,target_to_client,65536,1
1783555577.305786,kv,target_to_client,65536,1
1783555577.306922,kv,target_to_client,65536,1
1783555577.308041,kv,target_to_client,65536,1
1783555577.309338,kv,target_to_client,65536,1
1783555577.310483,kv,target_to_client,65536,1
1783555577.311620,kv,target_to_client,65536,1
1783555577.312771,kv,target_to_client,65536,1
1783555577.314040,kv,target_to_client,65536,1
1783555577.315183,kv,target_to_client,65536,1
1783555577.316319,kv,target_to_client,65536,1
1783555577.317466,kv,target_to_client,65536,1
1783555577.318753,kv,target_to_client,65536,1
1783555577.319898,kv,target_to_client,65536,1
1783555577.321029,kv,target_to_client,65536,1
1783555577.322179,kv,target_to_client,65536,1
1783555577.323464,kv,target_to_client,65536,1
1783555577.324608,kv,target_to_client,65536,1
1783555577.325745,kv,target_to_client,65536,1
1783555577.326894,kv,target_to_client,65536,1
1783555577.328189,kv,target_to_client,65536,1
1783555577.329334,kv,target_to_client,65536,1
1783555577.330472,kv,target_to_client,65536,1
1783555577.331620,kv,target_to_client,65536,1
1783555577.332904,kv,target_to_client,65536,1
1783555577.334032,kv,target_to_client,65536,1
1783555577.335170,kv,target_to_client,65536,1
1783555577.336320,kv,target_to_client,65536,1
1783555577.337601,kv,target_to_client,65536,1
1783555577.338745,kv,target_to_client,65536,1
1783555577.339884,kv,target_to_client,65536,1
1783555577.341032,kv,target_to_client,65536,1
1783555577.342311,kv,target_to_client,65536,1
1783555577.343455,kv,target_to_client,65536,1
1783555577.344590,kv,target_to_client,65536,1
1783555577.345740,kv,target_to_client,65536,1
1783555577.347029,kv,target_to_client,65536,1
1783555577.348177,kv,target_to_client,65536,1
1783555577.349317,kv,target_to_client,65536,1
1783555577.350466,kv,target_to_client,65536,1
1783555577.351747,kv,target_to_client,65536,1
1783555577.352892,kv,target_to_client,65536,1
1783555577.354034,kv,target_to_client,65536,1
1783555577.355184,kv,target_to_client,65536,1
1783555577.356464,kv,target_to_client,65536,1
1783555577.357606,kv,target_to_client,65536,1
1783555577.358746,kv,target_to_client,65536,1
1783555577.359898,kv,target_to_client,65536,1
1783555577.361188,kv,target_to_client,65536,1
1783555577.362331,kv,target_to_client,65536,1
1783555577.363470,kv,target_to_client,65536,1
1783555577.364618,kv,target_to_client,65536,1
1783555577.365898,kv,target_to_client,65536,1
1783555577.367031,kv,target_to_client,65536,1
1783555577.368168,kv,target_to_client,65536,1
1783555577.369317,kv,target_to_client,65536,1
1783555577.370598,kv,target_to_client,65536,1
1783555577.371747,kv,target_to_client,65536,1
1783555577.372885,kv,target_to_client,65536,1
1783555577.374032,kv,target_to_client,65536,1
1783555577.375314,kv,target_to_client,65536,1
1783555577.376465,kv,target_to_client,65536,1
1783555577.377604,kv,target_to_client,65536,1
1783555577.378758,kv,target_to_client,65536,1
1783555577.380038,kv,target_to_client,65536,1
1783555577.381181,kv,target_to_client,65536,1
1783555577.382319,kv,target_to_client,65536,1
1783555577.383469,kv,target_to_client,65536,1
1783555577.384749,kv,target_to_client,65536,1
1783555577.385892,kv,target_to_client,65536,1
1783555577.387030,kv,target_to_client,65536,1
1783555577.388181,kv,target_to_client,65536,1
1783555577.389463,kv,target_to_client,65536,1
1783555577.390607,kv,target_to_client,65536,1
1783555577.391742,kv,target_to_client,65536,1
1783555577.392888,kv,target_to_client,65536,1
1783555577.394172,kv,target_to_client,65536,1
1783555577.395314,kv,target_to_client,65536,1
1783555577.396450,kv,target_to_client,65536,1
1783555577.397599,kv,target_to_client,65536,1
1783555577.398918,kv,target_to_client,65536,1
1783555577.400032,kv,target_to_client,65536,1
1783555577.401169,kv,target_to_client,65536,1
1783555577.402320,kv,target_to_client,65536,1
1783555577.403685,kv,target_to_client,65536,1
1783555577.404827,kv,target_to_client,65536,1
1783555577.405963,kv,target_to_client,65536,1
1783555577.407135,kv,target_to_client,65536,1
1783555577.408520,kv,target_to_client,65536,1
1783555577.409664,kv,target_to_client,65536,1
1783555577.410803,kv,target_to_client,65536,1
1783555577.411952,kv,target_to_client,65536,1
1783555577.413352,kv,target_to_client,65536,1
1783555577.414495,kv,target_to_client,65536,1
1783555577.415632,kv,target_to_client,65536,1
1783555577.416779,kv,target_to_client,65536,1
1783555577.418160,kv,target_to_client,65536,1
1783555577.419307,kv,target_to_client,65536,1
1783555577.420446,kv,target_to_client,65536,1
1783555577.421595,kv,target_to_client,65536,1
1783555577.422964,kv,target_to_client,65536,1
1783555577.424123,kv,target_to_client,65536,1
1783555577.425261,kv,target_to_client,65536,1
1783555577.426410,kv,target_to_client,65536,1
1783555577.427758,kv,target_to_client,65536,1
1783555577.428903,kv,target_to_client,65536,1
1783555577.430035,kv,target_to_client,65536,1
1783555577.431183,kv,target_to_client,65536,1
1783555577.432547,kv,target_to_client,65536,1
1783555577.433691,kv,target_to_client,65536,1
1783555577.434826,kv,target_to_client,65536,1
1783555577.435977,kv,target_to_client,65536,1
1783555577.437351,kv,target_to_client,65536,1
1783555577.438499,kv,target_to_client,65536,1
1783555577.439640,kv,target_to_client,65536,1
1783555577.440789,kv,target_to_client,65536,1
1783555577.442169,kv,target_to_client,65536,1
1783555577.443314,kv,target_to_client,65536,1
1783555577.444453,kv,target_to_client,65536,1
1783555577.445602,kv,target_to_client,65536,1
1783555577.446964,kv,target_to_client,65536,1
1783555577.448130,kv,target_to_client,65536,1
1783555577.449271,kv,target_to_client,65536,1
1783555577.450420,kv,target_to_client,65536,1
1783555577.451795,kv,target_to_client,65536,1
1783555577.452939,kv,target_to_client,65536,1
1783555577.454036,kv,target_to_client,65536,1
1783555577.455188,kv,target_to_client,65536,1
1783555577.456578,kv,target_to_client,65536,1
1783555577.457719,kv,target_to_client,65536,1
1783555577.458860,kv,target_to_client,65536,1
1783555577.460022,kv,target_to_client,65536,1
1783555577.461411,kv,target_to_client,65536,1
1783555577.462554,kv,target_to_client,65536,1
1783555577.463692,kv,target_to_client,65536,1
1783555577.464839,kv,target_to_client,65536,1
1783555577.466218,kv,target_to_client,65536,1
1783555577.467356,kv,target_to_client,65536,1
1783555577.468495,kv,target_to_client,65536,1
1783555577.469644,kv,target_to_client,65536,1
1783555577.471028,kv,target_to_client,65536,1
1783555577.472171,kv,target_to_client,65536,1
1783555577.473308,kv,target_to_client,65536,1
1783555577.474458,kv,target_to_client,65536,1
1783555577.475822,kv,target_to_client,65536,1
1783555577.476964,kv,target_to_client,65536,1
1783555577.478129,kv,target_to_client,65536,1
1783555577.479282,kv,target_to_client,65536,1
1783555577.480701,kv,target_to_client,65536,1
1783555577.481843,kv,target_to_client,65536,1
1783555577.482980,kv,target_to_client,65536,1
1783555577.484143,kv,target_to_client,65536,1
1783555577.485525,kv,target_to_client,65536,1
1783555577.486665,kv,target_to_client,65536,1
1783555577.487804,kv,target_to_client,65536,1
1783555577.488957,kv,target_to_client,65536,1
1783555577.490367,kv,target_to_client,65536,1
1783555577.491508,kv,target_to_client,65536,1
1783555577.492647,kv,target_to_client,65536,1
1783555577.493798,kv,target_to_client,65536,1
1783555577.495201,kv,target_to_client,65536,1
1783555577.496344,kv,target_to_client,65536,1
1783555577.497482,kv,target_to_client,65536,1
1783555577.498633,kv,target_to_client,65536,1
1783555577.500030,kv,target_to_client,65536,1
1783555577.501173,kv,target_to_client,65536,1
