monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12976741065765,1789015444497293089,17878.0,0.0,2146.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.32,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06300779306914273,6110667616.0,1789013202.9818547,111455104.0,1789013202.981871,2605130.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10402186.0,1789013202.9819467,10402186.0,5367039608.945908,8944320.0,1789013202.9819908,23141.0,1789013202.9820042,496.0,8945066014.910213,960.0,496.0,10330751.0,1789013202.9820976,5582.0,496.0,22298.0,1789013202.9821572,150072.0,11510.0,10425327.0,1789013202.9821937,5582.0,496.0,22298.0,1789013202.9822385,2976.0,496.0,496.0,1789013202.982271,5052.0,496.0,85150.0,1789013202.9823012,7477.0,499.0,1192.9913606643677,1789013202.9823472,407359.0,22642.0,649.7134614040042,1789013202.982397,9223.0,496.0,10.124899216462945,1789013202.9824488,9087.0,496.0,1817.9355998039246,1789013202.9824922,10465.0,496.0,863.1767624720105,1789013202.9826314,9261.0,496.0,925.984501854,1789013202.9826689,10486.0,496.0,300.5121417819955,1789013202.982713,9761.0,496.0,625.4723600720044,1789013202.9827478,3924.0,496.0,1455759.0,1789013202.9827871,1.0,505.0,7156055451.406505,505.0,61386836.0,7156055451.406591,505.0,41417.0,7156055451.406674,6346.0,505.0,1851.4608899890172,1789013203.093531,979.0,505.0,1851.4608899890172,7156055451.406771,0.06300779306914273
12977317749792,1789015445073977317,17878.0,0.0,2146.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.34,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.039595423644503414,6110677070.0,1789013202.9818547,111455104.0,1789013202.981871,2614584.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10402186.0,1789013202.9819467,10402186.0,5367039608.945908,8944320.0,1789013202.9819908,23165.0,1789013202.9820042,497.0,8945066014.910213,961.0,497.0,10361528.0,1789013202.9820976,5592.0,497.0,22336.0,1789013202.9821572,150303.0,11527.0,10425351.0,1789013202.9821937,5592.0,497.0,22336.0,1789013202.9822385,2982.0,497.0,497.0,1789013202.982271,5062.0,497.0,85188.0,1789013202.9823012,7477.0,499.0,1192.9913606643677,1789013202.9823472,407791.0,22666.0,650.3762273930042,1789013202.982397,9241.0,497.0,10.152971109679163,1789013202.9824488,9105.0,497.0,1819.0485105514526,1789013202.9824922,10487.0,497.0,863.1767674020102,1789013202.9826314,9279.0,497.0,927.0842718410004,1789013202.9826689,10508.0,497.0,300.5732517199958,1789013202.982713,9779.0,497.0,626.5110201210045,1789013202.9827478,3934.0,497.0,1455784.0,1789013202.9827871,1.0,506.0,7156055451.406505,506.0,61615431.0,7156055451.406591,506.0,41417.0,7156055451.406674,6359.0,506.0,1852.6466044320168,1789013203.093531,980.0,506.0,1852.6466044320168,7156055451.406771,0.039595423644503414
12977955895153,1789015445712122527,17878.0,0.0,2147.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.36999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.051450837340407896,6110687218.0,1789013202.9818547,111462624.0,1789013202.981871,2617212.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10416714.0,1789013202.9819467,10416714.0,5367039608.945908,8948080.0,1789013202.9819908,23177.0,1789013202.9820042,497.0,8945066014.910213,961.0,497.0,10361528.0,1789013202.9820976,5592.0,497.0,22336.0,1789013202.9821572,150325.0,11531.0,10439891.0,1789013202.9821937,5592.0,497.0,22336.0,1789013202.9822385,2982.0,497.0,497.0,1789013202.982271,5062.0,497.0,85188.0,1789013202.9823012,7518.0,502.0,1194.2872009277344,1789013202.9823472,407931.0,22675.0,651.4768707510066,1789013202.982397,9241.0,497.0,10.152971109679163,1789013202.9824488,9105.0,497.0,1819.0485105514526,1789013202.9824922,10487.0,497.0,863.1767674020102,1789013202.9826314,9279.0,497.0,927.0842718410004,1789013202.9826689,10508.0,497.0,300.5732517199958,1789013202.982713,9779.0,497.0,626.5110201210045,1789013202.9827478,3934.0,497.0,1455784.0,1789013202.9827871,1.0,506.0,7156055451.406505,506.0,61615431.0,7156055451.406591,506.0,41417.0,7156055451.406674,6359.0,506.0,1852.6466044320168,1789013203.093531,980.0,506.0,1852.6466044320168,7156055451.406771,0.051450837340407896
12978543126038,1789015446299353573,17878.0,0.0,2147.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.4,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.060387995357320534,6110695794.0,1789013202.9818547,111467360.0,1789013202.981871,2621052.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10421788.0,1789013202.9819467,10421788.0,5367039608.945908,8951840.0,1789013202.9819908,23232.0,1789013202.9820042,498.0,8945066014.910213,965.0,498.0,10366255.0,1789013202.9820976,5603.0,498.0,22351.0,1789013202.9821572,150458.0,11542.0,10445020.0,1789013202.9821937,5603.0,498.0,22351.0,1789013202.9822385,2988.0,498.0,498.0,1789013202.982271,5073.0,498.0,85203.0,1789013202.9823012,7532.0,503.0,1194.5411086082458,1789013202.9823472,408891.0,22729.0,653.416735994002,1789013202.982397,9259.0,498.0,10.200060928536297,1789013202.9824488,9123.0,498.0,1820.2227926254272,1789013202.9824922,10509.0,498.0,863.1767775910103,1789013202.9826314,9297.0,498.0,928.248278377001,1789013202.9826689,10528.0,498.0,301.0780007919966,1789013202.982713,9799.0,498.0,627.1702775850044,1789013202.9827478,3938.0,498.0,1460511.0,1789013202.9827871,1.0,507.0,7156055451.406505,507.0,61650946.0,7156055451.406591,507.0,41417.0,7156055451.406674,6372.0,507.0,1853.8229429040166,1789013203.093531,981.0,507.0,1853.8229429040166,7156055451.406771,0.060387995357320534
12979119930402,1789015446876157926,17878.0,0.0,2147.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.42,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.07638865859724753,6110715973.0,1789013202.9818547,111484304.0,1789013202.981871,2624287.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10430364.0,1789013202.9819467,10430364.0,5367039608.945908,8956576.0,1789013202.9819908,23240.0,1789013202.9820042,500.0,8945066014.910213,972.0,500.0,10379558.0,1789013202.9820976,5629.0,500.0,22367.0,1789013202.9821572,150473.0,11544.0,10453604.0,1789013202.9821937,5629.0,500.0,22367.0,1789013202.9822385,3000.0,500.0,500.0,1789013202.982271,5099.0,500.0,85219.0,1789013202.9823012,7546.0,504.0,1194.8894197940826,1789013202.9823472,408993.0,22736.0,654.764019440001,1789013202.982397,9296.0,500.0,10.261183562964789,1789013202.9824488,9162.0,500.0,1822.0531027317047,1789013202.9824922,10553.0,500.0,863.17678638701,1789013202.9826314,9336.0,500.0,930.0664340840012,1789013202.9826689,10569.0,500.0,302.0404396169979,1789013202.982713,9840.0,500.0,628.0259944670033,1789013202.9827478,3946.0,500.0,1469078.0,1789013202.9827871,1.0,509.0,7156055451.406505,509.0,61750447.0,7156055451.406591,509.0,41417.0,7156055451.406674,6401.0,509.0,1855.6935902950172,1789013203.093531,985.0,509.0,1855.6935902950172,7156055451.406771,0.07638865859724753
12979696981017,1789015447453208591,17878.0,0.0,2147.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.45,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.05206433427292323,6110715973.0,1789013202.9818547,111484304.0,1789013202.981871,2624287.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10450543.0,1789013202.9819467,10450543.0,5367039608.945908,8973520.0,1789013202.9819908,23285.0,1789013202.9820042,502.0,8945066014.910213,978.0,502.0,10389706.0,1789013202.9820976,5651.0,502.0,22399.0,1789013202.9821572,150721.0,11564.0,10473828.0,1789013202.9821937,5651.0,502.0,22399.0,1789013202.9822385,3012.0,502.0,502.0,1789013202.982271,5121.0,502.0,85251.0,1789013202.9823012,7559.0,505.0,1195.5266745090485,1789013202.9823472,409764.0,22780.0,657.3435301280006,1789013202.982397,9328.0,502.0,10.42308481716465,1789013202.9824488,9198.0,502.0,1824.8897943496704,1789013202.9824922,10597.0,502.0,863.1767952130103,1789013202.9826314,9372.0,502.0,932.8484006430008,1789013202.9826689,10613.0,502.0,302.3938873629995,1789013202.982713,9876.0,502.0,630.4545132800013,1789013202.9827478,3956.0,502.0,1471706.0,1789013202.9827871,1.0,511.0,7156055451.406505,511.0,61826187.0,7156055451.406591,511.0,41417.0,7156055451.406674,6427.0,511.0,1858.533661224019,1789013203.093531,987.0,511.0,1858.533661224019,7156055451.406771,0.05206433427292323
12980277734173,1789015448033961447,17878.0,0.0,2147.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.46000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031155695572873454,6110715973.0,1789013202.9818547,111484304.0,1789013202.981871,2624287.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10450543.0,1789013202.9819467,10450543.0,5367039608.945908,8973520.0,1789013202.9819908,23323.0,1789013202.9820042,503.0,8945066014.910213,979.0,503.0,10409885.0,1789013202.9820976,5661.0,503.0,22436.0,1789013202.9821572,150998.0,11585.0,10473866.0,1789013202.9821937,5661.0,503.0,22436.0,1789013202.9822385,3018.0,503.0,503.0,1789013202.982271,5131.0,503.0,85288.0,1789013202.9823012,7559.0,505.0,1195.5266745090485,1789013202.9823472,410448.0,22818.0,658.3919302150025,1789013202.982397,9346.0,503.0,10.45091185963688,1789013202.9824488,9215.0,503.0,1826.528612613678,1789013202.9824922,10619.0,503.0,863.176800313011,1789013202.9826314,9389.0,503.0,934.3567238450014,1789013202.9826689,10633.0,503.0,302.90043703599986,1789013202.982713,9894.0,503.0,631.4562868090015,1789013202.9827478,3960.0,503.0,1474941.0,1789013202.9827871,1.0,512.0,7156055451.406505,512.0,61976667.0,7156055451.406591,512.0,41417.0,7156055451.406674,6439.0,512.0,1860.198863228019,1789013203.093531,988.0,512.0,1860.198863228019,7156055451.406771,0.031155695572873454
12980895674895,1789015448651902259,17878.0,0.0,2147.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.47999999999999,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.031172276571049595,6110715973.0,1789013202.9818547,111484304.0,1789013202.981871,2624287.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10450543.0,1789013202.9819467,10450543.0,5367039608.945908,8973520.0,1789013202.9819908,23346.0,1789013202.9820042,503.0,8945066014.910213,979.0,503.0,10409885.0,1789013202.9820976,5661.0,503.0,22436.0,1789013202.9821572,151320.0,11608.0,10473889.0,1789013202.9821937,5661.0,503.0,22436.0,1789013202.9822385,3018.0,503.0,503.0,1789013202.982271,5131.0,503.0,85288.0,1789013202.9823012,7559.0,505.0,1195.5266745090485,1789013202.9823472,410862.0,22841.0,659.0098983200023,1789013202.982397,9346.0,503.0,10.45091185963688,1789013202.9824488,9215.0,503.0,1826.528612613678,1789013202.9824922,10619.0,503.0,863.176800313011,1789013202.9826314,9389.0,503.0,934.3567238450014,1789013202.9826689,10633.0,503.0,302.90043703599986,1789013202.982713,9894.0,503.0,631.4562868090015,1789013202.9827478,3960.0,503.0,1474941.0,1789013202.9827871,1.0,512.0,7156055451.406505,512.0,61976667.0,7156055451.406591,512.0,41417.0,7156055451.406674,6439.0,512.0,1860.198863228019,1789013203.093531,988.0,512.0,1860.198863228019,7156055451.406771,0.031172276571049595
12981478549182,1789015449234776556,17878.0,0.0,2147.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.53,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06320676504725586,6110746857.0,1789013202.9818547,111515104.0,1789013202.981871,2624371.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10481427.0,1789013202.9819467,10481427.0,5367039608.945908,9004320.0,1789013202.9819908,23378.0,1789013202.9820042,503.0,8945066014.910213,979.0,503.0,10409885.0,1789013202.9820976,5661.0,503.0,22436.0,1789013202.9821572,151591.0,11629.0,10504805.0,1789013202.9821937,5661.0,503.0,22436.0,1789013202.9822385,3018.0,503.0,503.0,1789013202.982271,5131.0,503.0,85288.0,1789013202.9823012,7576.0,506.0,1195.600234746933,1789013202.9823472,411420.0,22872.0,659.8646011090004,1789013202.982397,9346.0,503.0,10.45091185963688,1789013202.9824488,9215.0,503.0,1826.528612613678,1789013202.9824922,10619.0,503.0,863.176800313011,1789013202.9826314,9389.0,503.0,934.3567238450014,1789013202.9826689,10633.0,503.0,302.90043703599986,1789013202.982713,9894.0,503.0,631.4562868090015,1789013202.9827478,3960.0,503.0,1474941.0,1789013202.9827871,1.0,512.0,7156055451.406505,512.0,61976667.0,7156055451.406591,512.0,41417.0,7156055451.406674,6439.0,512.0,1860.198863228019,1789013203.093531,988.0,512.0,1860.198863228019,7156055451.406771,0.06320676504725586
12982065436664,1789015449821663907,17878.0,0.0,2147.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.55000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.0632730890399602,6110746857.0,1789013202.9818547,111515104.0,1789013202.981871,2624371.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10481427.0,1789013202.9819467,10481427.0,5367039608.945908,9004320.0,1789013202.9819908,23420.0,1789013202.9820042,503.0,8945066014.910213,979.0,503.0,10409885.0,1789013202.9820976,5661.0,503.0,22436.0,1789013202.9821572,151864.0,11650.0,10504847.0,1789013202.9821937,5661.0,503.0,22436.0,1789013202.9822385,3018.0,503.0,503.0,1789013202.982271,5131.0,503.0,85288.0,1789013202.9823012,7576.0,506.0,1195.600234746933,1789013202.9823472,412176.0,22914.0,661.038678785002,1789013202.982397,9346.0,503.0,10.45091185963688,1789013202.9824488,9215.0,503.0,1826.528612613678,1789013202.9824922,10619.0,503.0,863.176800313011,1789013202.9826314,9389.0,503.0,934.3567238450014,1789013202.9826689,10633.0,503.0,302.90043703599986,1789013202.982713,9894.0,503.0,631.4562868090015,1789013202.9827478,3960.0,503.0,1474941.0,1789013202.9827871,1.0,512.0,7156055451.406505,512.0,61976667.0,7156055451.406591,512.0,41417.0,7156055451.406674,6439.0,512.0,1860.198863228019,1789013203.093531,988.0,512.0,1860.198863228019,7156055451.406771,0.0632730890399602
12982642407829,1789015450398635394,17878.0,0.0,2147.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.57,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.0721936660586967,6110755433.0,1789013202.9818547,111519840.0,1789013202.981871,2628211.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10481427.0,1789013202.9819467,10481427.0,5367039608.945908,9004320.0,1789013202.9819908,23454.0,1789013202.9820042,503.0,8945066014.910213,979.0,503.0,10409885.0,1789013202.9820976,5661.0,503.0,22436.0,1789013202.9821572,152085.0,11667.0,10504881.0,1789013202.9821937,5661.0,503.0,22436.0,1789013202.9822385,3018.0,503.0,503.0,1789013202.982271,5131.0,503.0,85288.0,1789013202.9823012,7576.0,506.0,1195.600234746933,1789013202.9823472,412788.0,22948.0,661.9917279370002,1789013202.982397,9346.0,503.0,10.45091185963688,1789013202.9824488,9215.0,503.0,1826.528612613678,1789013202.9824922,10619.0,503.0,863.176800313011,1789013202.9826314,9389.0,503.0,934.3567238450014,1789013202.9826689,10633.0,503.0,302.90043703599986,1789013202.982713,9894.0,503.0,631.4562868090015,1789013202.9827478,3960.0,503.0,1474941.0,1789013202.9827871,1.0,512.0,7156055451.406505,512.0,61976667.0,7156055451.406591,512.0,41417.0,7156055451.406674,6439.0,512.0,1860.198863228019,1789013203.093531,988.0,512.0,1860.198863228019,7156055451.406771,0.0721936660586967
12983201172780,1789015450957400104,17878.0,0.0,2148.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.6,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.08108108108108103,6110764009.0,1789013202.9818547,111524576.0,1789013202.981871,2632051.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10498579.0,1789013202.9819467,10498579.0,5367039608.945908,9013792.0,1789013202.9819908,23460.0,1789013202.9820042,505.0,8945066014.910213,985.0,505.0,10427037.0,1789013202.9820976,5691.0,505.0,22438.0,1789013202.9821572,152089.0,11669.0,10522039.0,1789013202.9821937,5691.0,505.0,22438.0,1789013202.9822385,3030.0,505.0,505.0,1789013202.982271,5161.0,505.0,85290.0,1789013202.9823012,7603.0,508.0,1196.6491045951843,1789013202.9823472,412836.0,22952.0,663.3006658930008,1789013202.982397,9386.0,505.0,10.45091185963688,1789013202.9824488,9256.0,505.0,1827.5774824619293,1789013202.9824922,10663.0,505.0,863.1768095190109,1789013202.9826314,9430.0,505.0,935.3539972980016,1789013202.9826689,10674.0,505.0,303.897710489,1789013202.982713,9938.0,505.0,631.4562868090015,1789013202.9827478,3968.0,505.0,1482621.0,1789013202.9827871,1.0,514.0,7156055451.406505,514.0,62105001.0,7156055451.406591,514.0,41417.0,7156055451.406674,6470.0,514.0,1861.266347066019,1789013203.093531,993.0,514.0,1861.266347066019,7156055451.406771,0.08108108108108103
12983754912727,1789015451511140091,17878.0,0.0,2148.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.61000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,1.0,1.0,1.0,0.08595589454485164,6110780829.0,1789013202.9818547,111529664.0,1789013202.981871,2643783.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10498579.0,1789013202.9819467,10498579.0,5367039608.945908,9013792.0,1789013202.9819908,23462.0,1789013202.9820042,505.0,8945066014.910213,985.0,505.0,10427037.0,1789013202.9820976,5691.0,505.0,22438.0,1789013202.9821572,152102.0,11670.0,10522041.0,1789013202.9821937,5691.0,505.0,22438.0,1789013202.9822385,3030.0,505.0,505.0,1789013202.982271,5161.0,505.0,85290.0,1789013202.9823012,7603.0,508.0,1196.6491045951843,1789013202.9823472,412872.0,22954.0,663.3637943990016,1789013202.982397,9386.0,505.0,10.45091185963688,1789013202.9824488,9256.0,505.0,1827.5774824619293,1789013202.9824922,10663.0,505.0,863.1768095190109,1789013202.9826314,9430.0,505.0,935.3539972980016,1789013202.9826689,10674.0,505.0,303.897710489,1789013202.982713,9938.0,505.0,631.4562868090015,1789013202.9827478,3968.0,505.0,1482621.0,1789013202.9827871,1.0,514.0,7156055451.406505,514.0,62105001.0,7156055451.406591,514.0,41417.0,7156055451.406674,6470.0,514.0,1861.266347066019,1789013203.093531,993.0,514.0,1861.266347066019,7156055451.406771,0.08595589454485164
12984310490003,1789015452066717377,17878.0,0.0,2149.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.63,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.09084728900679817,6110797649.0,1789013202.9818547,111534752.0,1789013202.981871,2655515.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10498579.0,1789013202.9819467,10498579.0,5367039608.945908,9013792.0,1789013202.9819908,23464.0,1789013202.9820042,505.0,8945066014.910213,985.0,505.0,10427037.0,1789013202.9820976,5691.0,505.0,22438.0,1789013202.9821572,152115.0,11671.0,10522043.0,1789013202.9821937,5691.0,505.0,22438.0,1789013202.9822385,3030.0,505.0,505.0,1789013202.982271,5161.0,505.0,85290.0,1789013202.9823012,7603.0,508.0,1196.6491045951843,1789013202.9823472,412890.0,22956.0,664.9613277750013,1789013202.982397,9386.0,505.0,10.45091185963688,1789013202.9824488,9256.0,505.0,1827.5774824619293,1789013202.9824922,10663.0,505.0,863.1768095190109,1789013202.9826314,9430.0,505.0,935.3539972980016,1789013202.9826689,10674.0,505.0,303.897710489,1789013202.982713,9938.0,505.0,631.4562868090015,1789013202.9827478,3968.0,505.0,1482621.0,1789013202.9827871,1.0,514.0,7156055451.406505,514.0,62105001.0,7156055451.406591,514.0,41417.0,7156055451.406674,6470.0,514.0,1861.266347066019,1789013203.093531,993.0,514.0,1861.266347066019,7156055451.406771,0.09084728900679817
12984887704465,1789015452643931929,17878.0,0.0,2149.0,1.0,19295223808.0,1876529152.0,1789013149.11,86.63,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.09084728900679817,6110797649.0,1789013202.9818547,111534752.0,1789013202.981871,2655515.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,10498579.0,1789013202.9819467,10498579.0,5367039608.945908,9013792.0,1789013202.9819908,23464.0,1789013202.9820042,505.0,8945066014.910213,985.0,505.0,10427037.0,1789013202.9820976,5691.0,505.0,22438.0,1789013202.9821572,152115.0,11671.0,10522043.0,1789013202.9821937,5691.0,505.0,22438.0,1789013202.9822385,3030.0,505.0,505.0,1789013202.982271,5161.0,505.0,85290.0,1789013202.9823012,7603.0,508.0,1196.6491045951843,1789013202.9823472,412890.0,22956.0,664.9613277750013,1789013202.982397,9386.0,505.0,10.45091185963688,1789013202.9824488,9256.0,505.0,1827.5774824619293,1789013202.9824922,10663.0,505.0,863.1768095190109,1789013202.9826314,9430.0,505.0,935.3539972980016,1789013202.9826689,10674.0,505.0,303.897710489,1789013202.982713,9938.0,505.0,631.4562868090015,1789013202.9827478,3968.0,505.0,1482621.0,1789013202.9827871,1.0,514.0,7156055451.406505,514.0,62105001.0,7156055451.406591,514.0,41417.0,7156055451.406674,6470.0,514.0,1861.266347066019,1789013203.093531,993.0,514.0,1861.266347066019,7156055451.406771,0.09084728900679817
