ts,route,direction,bytes,billed
1783580557.857712,kv,target_to_client,65536,1
1783580557.858996,kv,target_to_client,65536,1
1783580557.860147,kv,target_to_client,65536,1
1783580557.861284,kv,target_to_client,65536,1
1783580557.862434,kv,target_to_client,65536,1
1783580557.863701,kv,target_to_client,65536,1
1783580557.864847,kv,target_to_client,65536,1
1783580557.865995,kv,target_to_client,65536,1
1783580557.867144,kv,target_to_client,65536,1
1783580557.868408,kv,target_to_client,65536,1
1783580557.869552,kv,target_to_client,65536,1
1783580557.870697,kv,target_to_client,65536,1
1783580557.871855,kv,target_to_client,65536,1
1783580557.873143,kv,target_to_client,65536,1
1783580557.874285,kv,target_to_client,65536,1
1783580557.875424,kv,target_to_client,65536,1
1783580557.876575,kv,target_to_client,65536,1
1783580557.877839,kv,target_to_client,65536,1
1783580557.878991,kv,target_to_client,65536,1
1783580557.880135,kv,target_to_client,65536,1
1783580557.881285,kv,target_to_client,65536,1
1783580557.882547,kv,target_to_client,65536,1
1783580557.883689,kv,target_to_client,65536,1
1783580557.884827,kv,target_to_client,65536,1
1783580557.885978,kv,target_to_client,65536,1
1783580557.887247,kv,target_to_client,65536,1
1783580557.888392,kv,target_to_client,65536,1
1783580557.889529,kv,target_to_client,65536,1
1783580557.890677,kv,target_to_client,65536,1
1783580557.891938,kv,target_to_client,65536,1
1783580557.893087,kv,target_to_client,65536,1
1783580557.894227,kv,target_to_client,65536,1
1783580557.895377,kv,target_to_client,65536,1
1783580557.896636,kv,target_to_client,65536,1
1783580557.897781,kv,target_to_client,65536,1
1783580557.898921,kv,target_to_client,65536,1
1783580557.900033,kv,target_to_client,65536,1
1783580557.901297,kv,target_to_client,65536,1
1783580557.902442,kv,target_to_client,65536,1
1783580557.903582,kv,target_to_client,65536,1
1783580557.904731,kv,target_to_client,65536,1
1783580557.906003,kv,target_to_client,65536,1
1783580557.907151,kv,target_to_client,65536,1
1783580557.908292,kv,target_to_client,65536,1
1783580557.909445,kv,target_to_client,65536,1
1783580557.910718,kv,target_to_client,65536,1
1783580557.911863,kv,target_to_client,65536,1
1783580557.913014,kv,target_to_client,65536,1
1783580557.914167,kv,target_to_client,65536,1
1783580557.915430,kv,target_to_client,65536,1
1783580557.916574,kv,target_to_client,65536,1
1783580557.917712,kv,target_to_client,65536,1
1783580557.918865,kv,target_to_client,65536,1
1783580557.920138,kv,target_to_client,65536,1
1783580557.921283,kv,target_to_client,65536,1
1783580557.922421,kv,target_to_client,65536,1
1783580557.923573,kv,target_to_client,65536,1
1783580557.924835,kv,target_to_client,65536,1
1783580557.925979,kv,target_to_client,65536,1
1783580557.927131,kv,target_to_client,65536,1
1783580557.928282,kv,target_to_client,65536,1
1783580557.929547,kv,target_to_client,65536,1
1783580557.930690,kv,target_to_client,65536,1
1783580557.931833,kv,target_to_client,65536,1
1783580557.932994,kv,target_to_client,65536,1
1783580557.934256,kv,target_to_client,65536,1
1783580557.935399,kv,target_to_client,65536,1
1783580557.936540,kv,target_to_client,65536,1
1783580557.937689,kv,target_to_client,65536,1
1783580557.938977,kv,target_to_client,65536,1
1783580557.940133,kv,target_to_client,65536,1
1783580557.941271,kv,target_to_client,65536,1
1783580557.942420,kv,target_to_client,65536,1
1783580557.943669,kv,target_to_client,65536,1
1783580557.944811,kv,target_to_client,65536,1
1783580557.945951,kv,target_to_client,65536,1
1783580557.947110,kv,target_to_client,65536,1
1783580557.948365,kv,target_to_client,65536,1
1783580557.949510,kv,target_to_client,65536,1
1783580557.950649,kv,target_to_client,65536,1
1783580557.951798,kv,target_to_client,65536,1
1783580557.953037,kv,target_to_client,65536,1
1783580557.954178,kv,target_to_client,65536,1
1783580557.955316,kv,target_to_client,65536,1
1783580557.956465,kv,target_to_client,65536,1
1783580557.957713,kv,target_to_client,65536,1
1783580557.958858,kv,target_to_client,65536,1
1783580557.960018,kv,target_to_client,65536,1
1783580557.961171,kv,target_to_client,65536,1
1783580557.962448,kv,target_to_client,65536,1
1783580557.963589,kv,target_to_client,65536,1
1783580557.964728,kv,target_to_client,65536,1
1783580557.965877,kv,target_to_client,65536,1
1783580557.967136,kv,target_to_client,65536,1
1783580557.968281,kv,target_to_client,65536,1
1783580557.969421,kv,target_to_client,65536,1
1783580557.970572,kv,target_to_client,65536,1
1783580557.971822,kv,target_to_client,65536,1
1783580557.972965,kv,target_to_client,65536,1
1783580557.974119,kv,target_to_client,65536,1
1783580557.975270,kv,target_to_client,65536,1
1783580557.976524,kv,target_to_client,65536,1
1783580557.977668,kv,target_to_client,65536,1
1783580557.978806,kv,target_to_client,65536,1
1783580557.979960,kv,target_to_client,65536,1
1783580557.981225,kv,target_to_client,65536,1
1783580557.982368,kv,target_to_client,65536,1
1783580557.983506,kv,target_to_client,65536,1
1783580557.984657,kv,target_to_client,65536,1
1783580557.985906,kv,target_to_client,65536,1
1783580557.987031,kv,target_to_client,65536,1
1783580557.988170,kv,target_to_client,65536,1
1783580557.989322,kv,target_to_client,65536,1
1783580557.990614,kv,target_to_client,65536,1
1783580557.991759,kv,target_to_client,65536,1
1783580557.992894,kv,target_to_client,65536,1
1783580557.994042,kv,target_to_client,65536,1
1783580557.995292,kv,target_to_client,65536,1
1783580557.996433,kv,target_to_client,65536,1
1783580557.997574,kv,target_to_client,65536,1
1783580557.998724,kv,target_to_client,65536,1
1783580557.999979,kv,target_to_client,65536,1
1783580558.001137,kv,target_to_client,65536,1
1783580558.002276,kv,target_to_client,65536,1
1783580558.003428,kv,target_to_client,65536,1
1783580558.004675,kv,target_to_client,65536,1
1783580558.005820,kv,target_to_client,65536,1
1783580558.006960,kv,target_to_client,65536,1
1783580558.008121,kv,target_to_client,65536,1
1783580558.009373,kv,target_to_client,65536,1
1783580558.010513,kv,target_to_client,65536,1
1783580558.011653,kv,target_to_client,65536,1
1783580558.012802,kv,target_to_client,65536,1
1783580558.014038,kv,target_to_client,65536,1
1783580558.015179,kv,target_to_client,65536,1
1783580558.016316,kv,target_to_client,65536,1
1783580558.017464,kv,target_to_client,65536,1
1783580558.018713,kv,target_to_client,65536,1
1783580558.019858,kv,target_to_client,65536,1
1783580558.021009,kv,target_to_client,65536,1
1783580558.022162,kv,target_to_client,65536,1
1783580558.023412,kv,target_to_client,65536,1
1783580558.024554,kv,target_to_client,65536,1
1783580558.025692,kv,target_to_client,65536,1
1783580558.026842,kv,target_to_client,65536,1
1783580558.028104,kv,target_to_client,65536,1
1783580558.029249,kv,target_to_client,65536,1
1783580558.030389,kv,target_to_client,65536,1
1783580558.031539,kv,target_to_client,65536,1
1783580558.032793,kv,target_to_client,65536,1
1783580558.033943,kv,target_to_client,65536,1
1783580558.035091,kv,target_to_client,65536,1
1783580558.036245,kv,target_to_client,65536,1
1783580558.037496,kv,target_to_client,65536,1
1783580558.038640,kv,target_to_client,65536,1
1783580558.039780,kv,target_to_client,65536,1
1783580558.040933,kv,target_to_client,65536,1
1783580558.042197,kv,target_to_client,65536,1
1783580558.043339,kv,target_to_client,65536,1
1783580558.044476,kv,target_to_client,65536,1
1783580558.045626,kv,target_to_client,65536,1
1783580558.046874,kv,target_to_client,65536,1
1783580558.048037,kv,target_to_client,65536,1
1783580558.049177,kv,target_to_client,65536,1
1783580558.050331,kv,target_to_client,65536,1
1783580558.051580,kv,target_to_client,65536,1
1783580558.052724,kv,target_to_client,65536,1
1783580558.053861,kv,target_to_client,65536,1
1783580558.055023,kv,target_to_client,65536,1
1783580558.056277,kv,target_to_client,65536,1
1783580558.057419,kv,target_to_client,65536,1
1783580558.058561,kv,target_to_client,65536,1
1783580558.059715,kv,target_to_client,65536,1
1783580558.060965,kv,target_to_client,65536,1
1783580558.062122,kv,target_to_client,65536,1
1783580558.063261,kv,target_to_client,65536,1
1783580558.064411,kv,target_to_client,65536,1
1783580558.065598,kv,target_to_client,65536,1
1783580558.066741,kv,target_to_client,65536,1
1783580558.066793,kv,target_to_client,53,1
1783580558.067286,kv,client_to_target,186,0
1783580558.067521,kv,target_to_client,36,1
1783580558.068758,kv,target_to_client,65483,1
1783580558.069918,kv,target_to_client,65536,1
1783580558.071057,kv,target_to_client,65536,1
1783580558.072362,kv,target_to_client,65536,1
1783580558.073505,kv,target_to_client,65536,1
1783580558.074642,kv,target_to_client,65536,1
1783580558.075790,kv,target_to_client,65536,1
1783580558.077040,kv,target_to_client,65536,1
1783580558.078189,kv,target_to_client,65536,1
1783580558.079330,kv,target_to_client,65536,1
1783580558.080482,kv,target_to_client,65536,1
1783580558.081758,kv,target_to_client,65536,1
1783580558.082902,kv,target_to_client,65536,1
1783580558.084031,kv,target_to_client,65536,1
1783580558.085181,kv,target_to_client,65536,1
1783580558.086452,kv,target_to_client,65536,1
1783580558.087597,kv,target_to_client,65536,1
1783580558.088737,kv,target_to_client,65536,1
1783580558.089889,kv,target_to_client,65536,1
1783580558.091177,kv,target_to_client,65536,1
1783580558.092327,kv,target_to_client,65536,1
1783580558.093466,kv,target_to_client,65536,1
1783580558.094618,kv,target_to_client,65536,1
1783580558.095884,kv,target_to_client,65536,1
1783580558.097033,kv,target_to_client,65536,1
1783580558.098173,kv,target_to_client,65536,1
1783580558.099324,kv,target_to_client,65536,1
1783580558.100590,kv,target_to_client,65536,1
1783580558.101736,kv,target_to_client,65536,1
1783580558.102874,kv,target_to_client,65536,1
1783580558.104030,kv,target_to_client,65536,1
1783580558.105293,kv,target_to_client,65536,1
1783580558.106438,kv,target_to_client,65536,1
1783580558.107575,kv,target_to_client,65536,1
1783580558.108728,kv,target_to_client,65536,1
1783580558.110005,kv,target_to_client,65536,1
1783580558.111153,kv,target_to_client,65536,1
1783580558.112291,kv,target_to_client,65536,1
1783580558.113442,kv,target_to_client,65536,1
1783580558.114703,kv,target_to_client,65536,1
1783580558.115847,kv,target_to_client,65536,1
1783580558.116995,kv,target_to_client,65536,1
1783580558.118147,kv,target_to_client,65536,1
1783580558.119413,kv,target_to_client,65536,1
1783580558.120557,kv,target_to_client,65536,1
1783580558.121695,kv,target_to_client,65536,1
1783580558.122844,kv,target_to_client,65536,1
1783580558.124111,kv,target_to_client,65536,1
1783580558.125256,kv,target_to_client,65536,1
1783580558.126394,kv,target_to_client,65536,1
1783580558.127546,kv,target_to_client,65536,1
1783580558.128810,kv,target_to_client,65536,1
1783580558.129956,kv,target_to_client,65536,1
1783580558.131104,kv,target_to_client,65536,1
1783580558.132257,kv,target_to_client,65536,1
1783580558.133528,kv,target_to_client,65536,1
1783580558.134676,kv,target_to_client,65536,1
1783580558.135812,kv,target_to_client,65536,1
1783580558.136965,kv,target_to_client,65536,1
1783580558.138237,kv,target_to_client,65536,1
1783580558.139386,kv,target_to_client,65536,1
1783580558.140524,kv,target_to_client,65536,1
1783580558.141675,kv,target_to_client,65536,1
1783580558.142939,kv,target_to_client,65536,1
1783580558.144095,kv,target_to_client,65536,1
1783580558.145234,kv,target_to_client,65536,1
1783580558.146386,kv,target_to_client,65536,1
1783580558.147650,kv,target_to_client,65536,1
1783580558.148796,kv,target_to_client,65536,1
1783580558.149935,kv,target_to_client,65536,1
1783580558.151096,kv,target_to_client,65536,1
1783580558.152361,kv,target_to_client,65536,1
1783580558.153507,kv,target_to_client,65536,1
1783580558.154646,kv,target_to_client,65536,1
1783580558.155800,kv,target_to_client,65536,1
1783580558.157036,kv,target_to_client,65536,1
1783580558.158183,kv,target_to_client,65536,1
1783580558.159323,kv,target_to_client,65536,1
1783580558.160473,kv,target_to_client,65536,1
1783580558.161780,kv,target_to_client,65536,1
1783580558.162924,kv,target_to_client,65536,1
1783580558.164032,kv,target_to_client,65536,1
1783580558.165184,kv,target_to_client,65536,1
1783580558.166433,kv,target_to_client,65536,1
1783580558.167575,kv,target_to_client,65536,1
1783580558.168713,kv,target_to_client,65536,1
1783580558.169862,kv,target_to_client,65536,1
1783580558.171126,kv,target_to_client,65536,1
1783580558.172271,kv,target_to_client,65536,1
1783580558.173411,kv,target_to_client,65536,1
1783580558.174562,kv,target_to_client,65536,1
1783580558.175815,kv,target_to_client,65536,1
1783580558.176959,kv,target_to_client,65536,1
1783580558.178109,kv,target_to_client,65536,1
1783580558.179265,kv,target_to_client,65536,1
1783580558.180514,kv,target_to_client,65536,1
1783580558.181656,kv,target_to_client,65536,1
1783580558.182795,kv,target_to_client,65536,1
1783580558.183947,kv,target_to_client,65536,1
1783580558.185210,kv,target_to_client,65536,1
1783580558.186353,kv,target_to_client,65536,1
1783580558.187491,kv,target_to_client,65536,1
1783580558.188642,kv,target_to_client,65536,1
1783580558.189896,kv,target_to_client,65536,1
1783580558.191037,kv,target_to_client,65536,1
1783580558.192185,kv,target_to_client,65536,1
1783580558.193336,kv,target_to_client,65536,1
1783580558.194584,kv,target_to_client,65536,1
1783580558.195729,kv,target_to_client,65536,1
1783580558.196872,kv,target_to_client,65536,1
1783580558.198027,kv,target_to_client,65536,1
1783580558.199279,kv,target_to_client,65536,1
1783580558.200425,kv,target_to_client,65536,1
1783580558.201567,kv,target_to_client,65536,1
1783580558.202720,kv,target_to_client,65536,1
1783580558.203979,kv,target_to_client,65536,1
1783580558.205138,kv,target_to_client,65536,1
1783580558.206277,kv,target_to_client,65536,1
1783580558.207426,kv,target_to_client,65536,1
1783580558.208676,kv,target_to_client,65536,1
1783580558.209822,kv,target_to_client,65536,1
1783580558.210959,kv,target_to_client,65536,1
1783580558.212123,kv,target_to_client,65536,1
1783580558.213381,kv,target_to_client,65536,1
1783580558.214527,kv,target_to_client,65536,1
1783580558.215667,kv,target_to_client,65536,1
1783580558.216816,kv,target_to_client,65536,1
1783580558.218120,kv,target_to_client,65536,1
1783580558.219267,kv,target_to_client,65536,1
1783580558.220405,kv,target_to_client,65536,1
1783580558.221557,kv,target_to_client,65536,1
1783580558.222810,kv,target_to_client,65536,1
1783580558.223954,kv,target_to_client,65536,1
1783580558.225108,kv,target_to_client,65536,1
1783580558.226259,kv,target_to_client,65536,1
1783580558.227507,kv,target_to_client,65536,1
1783580558.228651,kv,target_to_client,65536,1
1783580558.229789,kv,target_to_client,65536,1
1783580558.230940,kv,target_to_client,65536,1
1783580558.232208,kv,target_to_client,65536,1
1783580558.233353,kv,target_to_client,65536,1
