monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2915250000000,1786219834788518309,250000000,0ebd835fbb57a4eb,api/east,target_to_client,2131,0
2915250000000,1786219834788526635,250000000,1e8764e85430b9b5,api/germany,target_to_client,2125,0
2915250000000,1786219834788533658,250000000,207c037a901a21de,api/germany,target_to_client,939,0
2915250000000,1786219834788540160,250000000,429565a5b0097b5d,api/east,target_to_client,1671,0
2915250000000,1786219834788546462,250000000,588e70114281320a,api/east,target_to_client,1434,0
2915250000000,1786219834788556510,250000000,758304b071f63688,api/germany,target_to_client,2140,0
2915250000000,1786219834788562692,250000000,818cb8d2d23ef6d3,api/east,client_to_target,1543,1
2915250000000,1786219834788568873,250000000,aee6021d6ff70596,api/east,target_to_client,2139,0
2915250000000,1786219834788575005,250000000,cc9b282090226f1c,api/germany,target_to_client,2138,0
2915250000000,1786219834788581136,250000000,ff359c0f2e6457e1,api/germany,client_to_target,1543,1
2915250000000,1786219834788587358,250000000,ff359c0f2e6457e1,api/germany,target_to_client,427,0
2915500000000,1786219835038788041,250000000,0ebd835fbb57a4eb,api/east,target_to_client,2151,0
2915500000000,1786219835038811365,250000000,1e8764e85430b9b5,api/germany,target_to_client,1256,0
2915500000000,1786219835038820241,250000000,207c037a901a21de,api/germany,target_to_client,2133,0
2915500000000,1786219835038827194,250000000,429565a5b0097b5d,api/east,target_to_client,2142,0
2915500000000,1786219835038833596,250000000,588e70114281320a,api/east,target_to_client,1655,0
2915500000000,1786219835038839737,250000000,758304b071f63688,api/germany,target_to_client,2153,0
2915500000000,1786219835038845949,250000000,818cb8d2d23ef6d3,api/east,target_to_client,902,0
2915500000000,1786219835038852241,250000000,aee6021d6ff70596,api/east,target_to_client,2428,0
2915500000000,1786219835038858402,250000000,cc9b282090226f1c,api/germany,target_to_client,2148,0
2915500000000,1786219835038864594,250000000,ff359c0f2e6457e1,api/germany,target_to_client,1671,0
2915750000000,1786219835289452419,250000000,083344f11e4d6afe,kv/germany,client_to_target,386,0
2915750000000,1786219835289473348,250000000,083344f11e4d6afe,kv/germany,target_to_client,8,1
2915750000000,1786219835289481613,250000000,0ebd835fbb57a4eb,api/east,target_to_client,2136,0
2915750000000,1786219835289488557,250000000,207c037a901a21de,api/germany,target_to_client,1196,0
2915750000000,1786219835289495379,250000000,2a4d64f85f50cb61,kv/germany,client_to_target,386,0
2915750000000,1786219835289501991,250000000,2a4d64f85f50cb61,kv/germany,target_to_client,8,1
2915750000000,1786219835289508494,250000000,39be274f4faa9908,kv/germany,client_to_target,386,0
2915750000000,1786219835289514895,250000000,39be274f4faa9908,kv/germany,target_to_client,8,1
2915750000000,1786219835289520997,250000000,3f58b873a04eb798,api/germany,client_to_target,33334,1
2915750000000,1786219835289527469,250000000,3f58b873a04eb798,api/germany,target_to_client,149,0
2915750000000,1786219835289533781,250000000,429565a5b0097b5d,api/east,target_to_client,2149,0
2915750000000,1786219835289540053,250000000,4c900613df32ecda,kv/germany,client_to_target,386,0
2915750000000,1786219835289546434,250000000,4c900613df32ecda,kv/germany,target_to_client,8,1
2915750000000,1786219835289552816,250000000,588e70114281320a,api/east,target_to_client,2129,0
2915750000000,1786219835289559078,250000000,625c0ac8af79d71a,kv/germany,client_to_target,386,0
2915750000000,1786219835289565209,250000000,625c0ac8af79d71a,kv/germany,target_to_client,8,1
2915750000000,1786219835289571240,250000000,6fbb8f7a651ab1ea,api/germany,client_to_target,1543,1
2915750000000,1786219835289577462,250000000,6fbb8f7a651ab1ea,api/germany,target_to_client,427,0
2915750000000,1786219835289589525,250000000,723a6157b949f4e7,kv/germany,client_to_target,386,0
2915750000000,1786219835289595957,250000000,723a6157b949f4e7,kv/germany,target_to_client,8,1
2915750000000,1786219835289602038,250000000,758304b071f63688,api/germany,target_to_client,956,0
2915750000000,1786219835289608310,250000000,7d384bb9784cd931,api/germany,client_to_target,33334,1
2915750000000,1786219835289614712,250000000,7d384bb9784cd931,api/germany,target_to_client,149,0
2915750000000,1786219835289620913,250000000,818cb8d2d23ef6d3,api/east,target_to_client,2149,0
2915750000000,1786219835289627175,250000000,b035fab5d121aa7e,api/germany,client_to_target,33334,1
2915750000000,1786219835289633306,250000000,b035fab5d121aa7e,api/germany,target_to_client,149,0
2915750000000,1786219835289639408,250000000,b2fa96a174e6d91c,kv/germany,client_to_target,386,0
2915750000000,1786219835289645649,250000000,b2fa96a174e6d91c,kv/germany,target_to_client,8,1
2915750000000,1786219835289651661,250000000,cc9b282090226f1c,api/germany,target_to_client,1188,0
2915750000000,1786219835289657742,250000000,cd488bd419238235,api/germany,client_to_target,33333,1
2915750000000,1786219835289663873,250000000,cd488bd419238235,api/germany,target_to_client,149,0
2915750000000,1786219835289669975,250000000,cdadbd741ec1ac13,api/germany,client_to_target,33333,1
2915750000000,1786219835289676096,250000000,cdadbd741ec1ac13,api/germany,target_to_client,149,0
2915750000000,1786219835289682187,250000000,ced4fed50cc8dd89,kv/germany,client_to_target,386,0
2915750000000,1786219835289688299,250000000,ced4fed50cc8dd89,kv/germany,target_to_client,8,1
2915750000000,1786219835289694370,250000000,d63c363f5574736c,api/germany,client_to_target,33334,1
2915750000000,1786219835289700552,250000000,d63c363f5574736c,api/germany,target_to_client,149,0
2915750000000,1786219835289706643,250000000,d8eb7641d4579649,api/east,client_to_target,1543,1
2915750000000,1786219835289713065,250000000,d8eb7641d4579649,api/east,target_to_client,149,0
2915750000000,1786219835289719226,250000000,da0dbfe63f59ccf0,api/germany,client_to_target,33334,1
2915750000000,1786219835289725358,250000000,da0dbfe63f59ccf0,api/germany,target_to_client,149,0
2915750000000,1786219835289731429,250000000,ff359c0f2e6457e1,api/germany,target_to_client,1193,0
2916000000000,1786219835540681379,250000000,083344f11e4d6afe,kv/germany,client_to_target,2123,0
2916000000000,1786219835540701337,250000000,083344f11e4d6afe,kv/germany,target_to_client,44,1
2916000000000,1786219835540709381,250000000,0ebd835fbb57a4eb,api/east,target_to_client,1975,0
2916000000000,1786219835540716575,250000000,207c037a901a21de,api/germany,target_to_client,1898,0
2916000000000,1786219835540723318,250000000,2a4d64f85f50cb61,kv/germany,client_to_target,2123,0
2916000000000,1786219835540729709,250000000,2a4d64f85f50cb61,kv/germany,target_to_client,44,1
2916000000000,1786219835540736292,250000000,39be274f4faa9908,kv/germany,client_to_target,2123,0
2916000000000,1786219835540743054,250000000,39be274f4faa9908,kv/germany,target_to_client,44,1
2916000000000,1786219835540749236,250000000,429565a5b0097b5d,api/east,target_to_client,943,0
2916000000000,1786219835540755518,250000000,4c900613df32ecda,kv/germany,client_to_target,2123,0
2916000000000,1786219835540761899,250000000,4c900613df32ecda,kv/germany,target_to_client,44,1
2916000000000,1786219835540768021,250000000,588e70114281320a,api/east,target_to_client,2136,0
2916000000000,1786219835540774132,250000000,625c0ac8af79d71a,kv/germany,client_to_target,2123,0
2916000000000,1786219835540780344,250000000,625c0ac8af79d71a,kv/germany,target_to_client,44,1
2916000000000,1786219835540786455,250000000,6fbb8f7a651ab1ea,api/germany,target_to_client,1908,0
2916000000000,1786219835540792967,250000000,723a6157b949f4e7,kv/germany,client_to_target,2123,0
2916000000000,1786219835540799209,250000000,723a6157b949f4e7,kv/germany,target_to_client,44,1
2916000000000,1786219835540805330,250000000,73b52a71a4bd0b4e,api/germany,client_to_target,1543,1
2916000000000,1786219835540817122,250000000,73b52a71a4bd0b4e,api/germany,target_to_client,149,0
2916000000000,1786219835540823484,250000000,758304b071f63688,api/germany,target_to_client,1177,0
2916000000000,1786219835540829676,250000000,818cb8d2d23ef6d3,api/east,target_to_client,2145,0
2916000000000,1786219835540835847,250000000,b2fa96a174e6d91c,kv/germany,client_to_target,2123,0
2916000000000,1786219835540841939,250000000,b2fa96a174e6d91c,kv/germany,target_to_client,44,1
2916000000000,1786219835540848411,250000000,cc9b282090226f1c,api/germany,target_to_client,1019,0
2916000000000,1786219835540854742,250000000,ced4fed50cc8dd89,kv/germany,client_to_target,2123,0
2916000000000,1786219835540861094,250000000,ced4fed50cc8dd89,kv/germany,target_to_client,44,1
2916000000000,1786219835540867456,250000000,d8eb7641d4579649,api/east,target_to_client,1471,0
2916000000000,1786219835540873788,250000000,ff359c0f2e6457e1,api/germany,target_to_client,1917,0
2916250000000,1786219835791114266,250000000,083344f11e4d6afe,kv/germany,client_to_target,2123,0
2916250000000,1786219835791145393,250000000,083344f11e4d6afe,kv/germany,target_to_client,44,1
2916250000000,1786219835791153318,250000000,207c037a901a21de,api/germany,target_to_client,1655,0
2916250000000,1786219835791160412,250000000,2a4d64f85f50cb61,kv/germany,client_to_target,2123,0
2916250000000,1786219835791166954,250000000,2a4d64f85f50cb61,kv/germany,target_to_client,44,1
2916250000000,1786219835791173506,250000000,31fd16cb2b2ecb28,api/east,client_to_target,1543,1
2916250000000,1786219835791180018,250000000,31fd16cb2b2ecb28,api/east,target_to_client,427,0
2916250000000,1786219835791186220,250000000,39be274f4faa9908,kv/germany,client_to_target,2123,0
2916250000000,1786219835791192411,250000000,39be274f4faa9908,kv/germany,target_to_client,44,1
2916250000000,1786219835791198613,250000000,429565a5b0097b5d,api/east,target_to_client,2135,0
2916250000000,1786219835791204684,250000000,4c900613df32ecda,kv/germany,client_to_target,2123,0
2916250000000,1786219835791211006,250000000,4c900613df32ecda,kv/germany,target_to_client,44,1
2916250000000,1786219835791217077,250000000,588e70114281320a,api/east,target_to_client,2130,0
2916250000000,1786219835791223138,250000000,625c0ac8af79d71a,kv/germany,client_to_target,2123,0
2916250000000,1786219835791229160,250000000,625c0ac8af79d71a,kv/germany,target_to_client,44,1
2916250000000,1786219835791235151,250000000,6fbb8f7a651ab1ea,api/germany,target_to_client,1661,0
2916250000000,1786219835791241322,250000000,723a6157b949f4e7,kv/germany,client_to_target,2123,0
2916250000000,1786219835791247594,250000000,723a6157b949f4e7,kv/germany,target_to_client,44,1
2916250000000,1786219835791253846,250000000,73b52a71a4bd0b4e,api/germany,target_to_client,995,0
2916250000000,1786219835791260047,250000000,758304b071f63688,api/germany,target_to_client,1665,0
2916250000000,1786219835791266299,250000000,818cb8d2d23ef6d3,api/east,target_to_client,2148,0
2916250000000,1786219835791272290,250000000,b2fa96a174e6d91c,kv/germany,client_to_target,2123,0
2916250000000,1786219835791278361,250000000,b2fa96a174e6d91c,kv/germany,target_to_client,44,1
2916250000000,1786219835791284392,250000000,ced4fed50cc8dd89,kv/germany,client_to_target,2123,0
2916250000000,1786219835791290444,250000000,ced4fed50cc8dd89,kv/germany,target_to_client,44,1
2916250000000,1786219835791296495,250000000,d8eb7641d4579649,api/east,target_to_client,2140,0
2916250000000,1786219835791302526,250000000,ff359c0f2e6457e1,api/germany,target_to_client,1190,0
2916500000000,1786219836042285227,250000000,083344f11e4d6afe,kv/germany,client_to_target,2123,0
2916500000000,1786219836042300756,250000000,083344f11e4d6afe,kv/germany,target_to_client,44,1
2916500000000,1786219836042307048,250000000,185128ba65dd45a1,api/east,client_to_target,1543,1
2916500000000,1786219836042312639,250000000,207c037a901a21de,api/germany,target_to_client,1024,0
2916500000000,1786219836042318489,250000000,2a4d64f85f50cb61,kv/germany,client_to_target,2123,0
2916500000000,1786219836042325843,250000000,2a4d64f85f50cb61,kv/germany,target_to_client,44,1
2916500000000,1786219836042337575,250000000,31fd16cb2b2ecb28,api/east,target_to_client,2146,0
2916500000000,1786219836042343887,250000000,39be274f4faa9908,kv/germany,client_to_target,2123,0
2916500000000,1786219836042349978,250000000,39be274f4faa9908,kv/germany,target_to_client,44,1
2916500000000,1786219836042356079,250000000,429565a5b0097b5d,api/east,target_to_client,2374,0
2916500000000,1786219836042362161,250000000,4c900613df32ecda,kv/germany,client_to_target,2123,0
2916500000000,1786219836042368272,250000000,4c900613df32ecda,kv/germany,target_to_client,44,1
2916500000000,1786219836042374343,250000000,588e70114281320a,api/east,target_to_client,1024,0
2916500000000,1786219836042380385,250000000,625c0ac8af79d71a,kv/germany,client_to_target,2123,0
2916500000000,1786219836042386476,250000000,625c0ac8af79d71a,kv/germany,target_to_client,44,1
2916500000000,1786219836042392497,250000000,6fbb8f7a651ab1ea,api/germany,target_to_client,1917,0
2916500000000,1786219836042398619,250000000,723a6157b949f4e7,kv/germany,client_to_target,2123,0
2916500000000,1786219836042404680,250000000,723a6157b949f4e7,kv/germany,target_to_client,44,1
2916500000000,1786219836042410761,250000000,73b52a71a4bd0b4e,api/germany,target_to_client,1907,0
2916500000000,1786219836042416923,250000000,758304b071f63688,api/germany,target_to_client,1898,0
2916500000000,1786219836042423004,250000000,758d8b57b5830dc7,api/germany,client_to_target,1543,1
2916500000000,1786219836042429226,250000000,758d8b57b5830dc7,api/germany,target_to_client,427,0
2916500000000,1786219836042435477,250000000,818cb8d2d23ef6d3,api/east,target_to_client,2381,0
2916500000000,1786219836042441689,250000000,b2fa96a174e6d91c,kv/germany,client_to_target,2123,0
2916500000000,1786219836042447750,250000000,b2fa96a174e6d91c,kv/germany,target_to_client,44,1
2916500000000,1786219836042453831,250000000,ced4fed50cc8dd89,kv/germany,client_to_target,2123,0
2916500000000,1786219836042459923,250000000,ced4fed50cc8dd89,kv/germany,target_to_client,44,1
2916500000000,1786219836042466024,250000000,d8eb7641d4579649,api/east,target_to_client,2391,0
2916500000000,1786219836042472065,250000000,ff359c0f2e6457e1,api/germany,target_to_client,1177,0
2916750000000,1786219836293389395,250000000,083344f11e4d6afe,kv/germany,client_to_target,2123,0
2916750000000,1786219836293411135,250000000,083344f11e4d6afe,kv/germany,target_to_client,44,1
2916750000000,1786219836293419391,250000000,185128ba65dd45a1,api/east,target_to_client,1139,0
2916750000000,1786219836293426414,250000000,2a4d64f85f50cb61,kv/germany,client_to_target,2123,0
2916750000000,1786219836293433326,250000000,2a4d64f85f50cb61,kv/germany,target_to_client,44,1
2916750000000,1786219836293439839,250000000,31fd16cb2b2ecb28,api/east,target_to_client,2143,0
2916750000000,1786219836293446181,250000000,39be274f4faa9908,kv/germany,client_to_target,2123,0
2916750000000,1786219836293452362,250000000,39be274f4faa9908,kv/germany,target_to_client,44,1
2916750000000,1786219836293458493,250000000,429565a5b0097b5d,api/east,target_to_client,2193,0
2916750000000,1786219836293464625,250000000,4c900613df32ecda,kv/germany,client_to_target,2123,0
