monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1926226401901,1786218845435051221,0,295.88,100,71642,1
1926476071165,1786218845684720604,0,315.34,95,71642,1
1926726149986,1786218845934799085,0,298.11,100,71642,1
1926976307424,1786218846184956914,0,276.44,100,71642,1
1927226419899,1786218846435069038,0,163.84,100,71642,1
1927476154533,1786218846684803582,0,316.78,65,71642,1
1927725372670,1786218846934022099,0,181.66,54,71642,1
1927976510121,1786218847185159280,0,351.54,87,71642,1
1928226460458,1786218847435109797,0,300.85,81,71642,1
1928475999353,1786218847684648772,0,319.51,100,71642,1
1928725806201,1786218847934455520,0,288.16,100,71642,1
1928976269888,1786218848184919177,0,277.41,100,71642,1
1929226253560,1786218848434902899,0,298.81,100,71642,1
1929476325367,1786218848684975317,0,166.37,100,71642,1
1929726458038,1786218848935107327,0,312.51,94,71642,1
1929977013847,1786218849185663197,0,198.46,34,71642,1
1930226631638,1786218849435280947,0,326.49,54,71642,1
1930476753784,1786218849685402872,0,286.02,74,71642,1
1930725894470,1786218849934543518,0,293.13,100,71642,1
1930975974517,1786218850184623846,0,293.81,95,71642,1
1931226285675,1786218850434934773,0,281.23,100,71642,1
1931477546303,1786218850686195472,0,295.00,100,71642,1
1931726948602,1786218850935598051,0,305.90,100,71642,1
1931976946771,1786218851185595880,0,195.93,46,71642,1
1932225538194,1786218851434187232,0,193.94,55,71642,1
1932477048427,1786218851685697486,0,302.50,33,71642,1
1932726273210,1786218851934922349,0,310.27,67,71642,1
1932975865653,1786218852184514622,0,145.46,100,71642,1
1933225748914,1786218852434398243,0,272.33,95,71642,1
1933476405606,1786218852685054665,0,281.33,100,71642,1
1933726205772,1786218852934854760,0,320.48,100,71642,1
1933976040687,1786218853184690206,0,280.24,100,71642,1
1934226101438,1786218853434750687,0,194.08,63,71642,1
1934476384975,1786218853685034214,0,273.89,60,71642,1
1934725814479,1786218853934463468,0,203.18,61,71642,1
1934977143645,1786218854185792724,0,305.79,90,71642,1
1935226143018,1786218854434792067,0,294.60,100,71642,1
1935475985768,1786218854684634867,0,304.35,99,71642,1
1935726044270,1786218854934693689,0,284.85,96,71642,1
1935976314547,1786218855184963716,0,305.62,100,71642,1
1936226313278,1786218855434962587,0,290.13,100,71642,1
1936476202772,1786218855684851961,0,196.15,95,71642,1
1936725761017,1786218855934410085,0,355.01,35,71642,1
1936976717949,1786218856185367178,0,191.50,32,71642,1
1937226293997,1786218856434943236,0,301.14,93,71642,1
1937476260763,1786218856684909882,0,293.04,100,71642,1
1937726403688,1786218856935052977,0,323.97,98,71642,1
1937976527417,1786218857185176966,0,289.24,100,71642,1
1938226318365,1786218857434967624,0,289.05,100,71642,1
1938477256783,1786218857685906162,0,322.63,100,71642,1
1938726643628,1786218857935292938,0,234.91,95,71642,1
1938976453322,1786218858185102671,0,200.88,33,71642,1
1939226325592,1786218858434974831,0,189.41,54,71642,1
1939475896490,1786218858684545669,0,166.29,64,71642,1
1939726383872,1786218858935032951,0,185.25,46,71642,1
1939976631106,1786218859185280335,0,194.00,27,71642,1
1940225901700,1786218859434550909,0,174.00,44,71642,1
1940476337736,1786218859684987306,0,189.91,27,71642,1
1940725857604,1786218859934506934,0,174.51,43,71642,1
1940977542995,1786218860186192164,0,188.76,26,71642,1
1941226375171,1786218860435024339,0,180.97,46,71642,1
1941477175981,1786218860685825150,0,175.16,82,71642,1
1941725962538,1786218860934611677,0,316.53,26,71642,1
1941976533009,1786218861185182238,0,184.78,26,71642,1
1942226376877,1786218861435025905,0,181.91,44,71642,1
1942477050010,1786218861685699620,0,193.07,28,71642,1
1942727098980,1786218861935748409,0,181.99,45,71642,1
1942978745127,1786218862187395067,0,332.24,26,71642,1
1943227346904,1786218862435996333,0,361.13,44,71642,1
1943477394996,1786218862686044576,0,191.28,37,71642,1
1943726785063,1786218862935434582,0,175.10,72,71642,1
1943979198440,1786218863187848130,0,339.53,33,71642,1
1944226899262,1786218863435548631,0,186.88,35,71642,1
1944476404254,1786218863685053353,0,195.97,35,71642,1
1944726916246,1786218863935565936,0,181.58,28,71642,1
1944977859372,1786218864186509202,0,320.01,26,71642,1
1945227015296,1786218864435664865,0,163.67,45,71642,1
1945478465988,1786218864687115578,0,185.73,61,71642,1
1945728505184,1786218864937154663,0,179.58,48,71642,1
1945978650026,1786218865187299456,0,183.67,27,71642,1
1946227115648,1786218865435765388,0,184.31,44,71642,1
1946477296027,1786218865685945487,0,396.28,28,71642,1
1946727526830,1786218865936176179,0,191.49,42,71642,1
1946979270774,1786218866187920543,0,173.83,26,71642,1
1947226512995,1786218866435162484,0,347.74,45,71642,1
1947479083685,1786218866687733465,0,170.99,65,71642,1
1947727727314,1786218866936377184,0,185.15,43,71642,1
1947976817595,1786218867185467265,0,180.83,43,71642,1
1948227577389,1786218867436226789,0,191.49,27,71642,1
1948477594223,1786218867686243683,0,184.21,30,71642,1
1948728235581,1786218867936884891,0,188.92,42,71642,1
1948977486788,1786218868186136588,0,191.10,44,71642,1
1949227607356,1786218868436256905,0,288.15,25,71642,1
1949476883598,1786218868685533148,0,174.75,42,71642,1
1949726781005,1786218868935430354,0,172.56,23,71642,1
1949978618313,1786218869187267782,0,177.73,23,71642,1
1950226554187,1786218869435203776,0,165.58,41,71642,1
1950476329626,1786218869684979025,0,234.14,23,71642,1
1950726305668,1786218869934955008,0,179.50,30,71642,1
1950976443979,1786218870185093358,0,194.50,23,71642,1
1951226732510,1786218870435381649,0,178.61,42,71642,1
1951476289035,1786218870684938164,0,166.71,23,71642,1
1951726894346,1786218870935543585,0,174.86,42,71642,1
1951976543249,1786218871185192338,0,170.79,42,71642,1
1952226686935,1786218871435336023,0,174.63,24,71642,1
1952475896382,1786218871684545591,0,187.14,42,71642,1
1952725814784,1786218871934464063,0,375.48,24,71642,1
1952977024172,1786218872185673190,0,177.57,27,71642,1
1953225827629,1786218872434477039,0,213.59,23,71642,1
1953476363878,1786218872685013278,0,175.97,42,71642,1
1953725790177,1786218872934439276,0,164.93,23,71642,1
1953977538576,1786218873186187935,0,179.46,23,71642,1
1954226442872,1786218873435092341,0,170.66,42,71642,1
1954476127287,1786218873684776476,0,206.76,23,71642,1
1954726193945,1786218873934843234,0,177.91,42,71642,1
1954976654247,1786218874185303406,0,174.84,34,71642,1
1955227033162,1786218874435682471,0,176.82,32,71642,1
1955475739449,1786218874684388487,0,173.35,23,71642,1
1955725656027,1786218874934305255,0,177.43,24,71642,1
1955976896603,1786218875185545652,0,169.87,22,71642,1
1956225185697,1786218875433834927,0,166.71,22,71642,1
1956475277843,1786218875683926942,0,158.01,19,71642,1
1956726126670,1786218875934776059,0,128.24,19,71642,1
1956976966048,1786218876185615257,0,129.29,0,71642,1
1957227638220,1786218876436287429,0,129.15,0,71642,1
1957476972258,1786218876685621648,0,152.59,14,71642,1
1957727383294,1786218876936032613,0,159.23,26,71642,1
1957976975262,1786218877185624341,0,160.63,38,71642,1
1958227528332,1786218877436177451,0,364.97,21,71642,1
1958476572783,1786218877685221852,0,165.98,40,71642,1
1958726518191,1786218877935167320,0,176.74,21,71642,1
1958977094103,1786218878185743232,0,170.39,23,71642,1
1959226718913,1786218878435368111,0,250.00,41,71642,1
1959477962409,1786218878686611659,0,184.97,23,71642,1
1959727051510,1786218878935700749,0,180.97,34,71642,1
1959978288480,1786218879186937519,0,176.28,23,71642,1
1960227469346,1786218879436118875,0,175.05,42,71642,1
1960476712610,1786218879685361889,0,354.51,23,71642,1
1960727896386,1786218879936545576,0,177.95,42,71642,1
1960977594348,1786218880186243868,0,165.12,42,71642,1
1961226247237,1786218880434896356,0,172.09,22,71642,1
1961476921093,1786218880685570161,0,171.05,41,71642,1
1961727468182,1786218880936117230,0,183.81,24,71642,1
1961977048559,1786218881185698009,0,168.64,31,71642,1
1962227046094,1786218881435695193,0,169.98,23,71642,1
1962477183199,1786218881685832699,0,177.40,42,71642,1
1962726934716,1786218881935583805,0,352.79,23,71642,1
1962977397127,1786218882186046476,0,187.09,23,71642,1
1963226433325,1786218882435083055,0,161.15,41,71642,1
1963476948350,1786218882685597669,0,176.06,24,71642,1
1963726383943,1786218882935033172,0,166.08,41,71642,1
1963978179985,1786218883186829294,0,371.76,39,71642,1
1964227156612,1786218883435805671,0,180.47,27,71642,1
1964477149038,1786218883685798076,0,177.56,23,71642,1
1964725659216,1786218883934308645,0,173.42,42,71642,1
1964977157397,1786218884185806376,0,171.49,41,71642,1
1965226133083,1786218884434782222,0,182.85,24,71642,1
1965476599502,1786218884685248781,0,167.51,42,71642,1
1965725927779,1786218884934576828,0,180.08,23,71642,1
1965977669069,1786218885186318318,0,177.78,24,71642,1
1966226325469,1786218885434974558,0,355.18,41,71642,1
1966477318881,1786218885685967990,0,181.66,25,71642,1
1966726650285,1786218885935299524,0,170.68,24,71642,1
1966977126216,1786218886185775406,0,176.80,23,71642,1
1967226844255,1786218886435493675,0,171.09,41,71642,1
1967476808423,1786218886685457412,0,328.99,22,71642,1
1967726460534,1786218886935109743,0,180.08,42,71642,1
1967977123841,1786218887185773240,0,170.89,41,71642,1
1968227403174,1786218887436052513,0,176.51,23,71642,1
1968476768247,1786218887685417726,0,163.84,41,71642,1
1968726552832,1786218887935202071,0,316.50,27,71642,1
1968977667576,1786218888186316565,0,293.54,100,71642,1
1969226609761,1786218888435259181,0,230.56,95,71642,1
1969477974041,1786218888686623420,0,314.55,100,71642,1
1969726337227,1786218888934986476,0,275.95,100,71642,1
1969977604786,1786218889186254015,0,282.99,100,71642,1
1970226358109,1786218889435007479,0,314.92,95,71642,1
1970476029408,1786218889684678617,0,193.53,58,71642,1
1970726067752,1786218889934717031,0,177.96,37,71642,1
1970977412189,1786218890186061318,0,336.87,50,71642,1
1971226668786,1786218890435318085,0,311.06,100,71642,1
1971481810156,1786218890690459796,0,287.00,100,71642,1
1971727773899,1786218890936422918,0,317.49,100,71642,1
1971977303158,1786218891185952407,0,303.26,100,71642,1
1972226278154,1786218891434927333,0,325.03,100,71642,1
1972475918681,1786218891684567900,0,325.42,100,71642,1
1972725975274,1786218891934624723,0,302.21,100,71642,1
1972977732506,1786218892186381634,0,202.41,33,71642,1
1973226227938,1786218892434877227,0,185.37,49,71642,1
1973476483000,1786218892685132059,0,300.43,51,71642,1
1973727915597,1786218892936565087,0,308.73,100,71642,1
1973977544572,1786218893186193731,0,271.26,95,71642,1
1974225947963,1786218893434597242,0,290.12,100,71642,1
1974475867700,1786218893684516729,0,315.73,100,71642,1
1974726486165,1786218893935135324,0,281.43,100,71642,1
1974977043425,1786218894185692664,0,202.99,74,71642,1
1975226515478,1786218894435164477,0,207.39,54,71642,1
1975476963791,1786218894685612859,0,182.30,40,71642,1
1975725592361,1786218894934241350,0,319.93,74,71642,1
1975977151754,1786218895185800924,0,281.23,100,71642,1
1976226021184,1786218895434670183,0,305.71,100,71642,1
1976476171431,1786218895684820790,0,273.03,95,71642,1
1976726291877,1786218895934940946,0,311.45,100,71642,1
1976982891099,1786218896191540589,0,325.46,100,71642,1
1977226620945,1786218896435270174,0,253.92,95,71642,1
1977475643019,1786218896684292648,0,200.13,59,71642,1
1977726167558,1786218896934816687,0,221.61,33,71642,1
1977977765921,1786218897186415200,0,291.97,78,71642,1
1978225847352,1786218897434496441,0,305.80,100,71642,1
1978476364475,1786218897685013794,0,277.72,100,71642,1
1978726429285,1786218897935078484,0,288.47,95,71642,1
1978977298433,1786218898185947382,0,318.15,100,71642,1
1979229715288,1786218898438364477,0,279.77,100,71642,1
1979476201375,1786218898684851676,0,189.42,97,71642,1
1979725973415,1786218898934622824,0,187.76,42,71642,1
1979978440758,1786218899187089997,0,188.55,33,71642,1
1980226204162,1786218899434853451,0,309.87,65,71642,1
1980477262078,1786218899685911076,0,303.87,100,71642,1
1980726214429,1786218899934863778,0,302.79,100,71642,1
1980976609755,1786218900185258983,0,326.36,100,71642,1
1981226467312,1786218900435116582,0,270.86,100,71642,1
1981488281869,1786218900696931228,0,278.11,100,71642,1
1981726157873,1786218900934806872,0,326.32,100,71642,1
1981978170790,1786218901186820009,0,315.98,57,71642,1
1982226819925,1786218901435469174,0,186.90,56,71642,1
1982476610819,1786218901685260028,0,296.83,51,71642,1
1982726392595,1786218901935041764,0,290.23,96,71642,1
1982977708738,1786218902186357817,0,194.84,97,71642,1
1983226572133,1786218902435221652,0,286.99,98,71642,1
1983475966557,1786218902684615696,0,298.68,100,71642,1
1983726231235,1786218902934880323,0,298.00,100,71642,1
1983977981106,1786218903186630144,0,323.87,91,71642,1
1984226040191,1786218903434689470,0,202.08,33,71642,1
1984475933921,1786218903684583371,0,204.04,53,71642,1
1984726349486,1786218903934998705,0,296.45,30,71642,1
1984977368219,1786218904186017438,0,312.23,100,71642,1
1985226256259,1786218904434905718,0,184.41,96,71642,1
1985476424325,1786218904685073734,0,285.03,99,71642,1
1985726420161,1786218904935069320,0,297.23,100,71642,1
1985977274818,1786218905185923946,0,325.54,100,71642,1
1986226237036,1786218905434886165,0,300.70,91,71642,1
1986476102097,1786218905684752017,0,204.09,54,71642,1
1986730622669,1786218905939271979,0,294.53,33,71642,1
1986978391152,1786218906187040401,0,303.38,59,71642,1
1987226773118,1786218906435422377,0,181.75,44,71642,1
1987476172101,1786218906684821340,0,184.24,43,71642,1
1987726425876,1786218906935075196,0,193.71,27,71642,1
1987975737025,1786218907184386204,0,195.55,28,71642,1
1988226497276,1786218907435146595,0,344.84,45,71642,1
1988476189836,1786218907684838985,0,182.88,28,71642,1
1988726451037,1786218907935099995,0,272.23,26,71642,1
1988978324132,1786218908186973141,0,303.82,76,71642,1
1989226806215,1786218908435455284,0,193.67,27,71642,1
1989476083821,1786218908684732910,0,190.11,44,71642,1
1989726478831,1786218908935127889,0,358.48,27,71642,1
1989978464517,1786218909187113786,0,196.00,28,71642,1
1990227099024,1786218909435748293,0,172.60,45,71642,1
1990476416910,1786218909685065989,0,195.24,27,71642,1
1990728589298,1786218909937238898,0,187.10,38,71642,1
1990978154205,1786218910186803745,0,173.11,77,71642,1
1991229258923,1786218910437908393,0,242.65,31,71642,1
1991477846303,1786218910686495782,0,187.01,31,71642,1
1991728570606,1786218910937220266,0,176.64,40,71642,1
1991979619435,1786218911188268944,0,191.74,43,71642,1
1992228835266,1786218911437484865,0,181.64,26,71642,1
1992477809281,1786218911686458700,0,190.51,44,71642,1
1992726232187,1786218911934881577,0,229.28,26,71642,1
1992979782221,1786218912188431791,0,288.38,40,71642,1
1993227740240,1786218912436389499,0,200.17,63,71642,1
1993478987181,1786218912687637211,0,185.25,44,71642,1
1993726614583,1786218912935263922,0,341.10,26,71642,1
1993979020355,1786218913187669864,0,196.20,36,71642,1
1994228471927,1786218913437121747,0,194.03,27,71642,1
1994478674772,1786218913687324411,0,193.76,44,71642,1
1994726207808,1786218913934857197,0,186.30,26,71642,1
1994980652771,1786218914189302300,0,290.54,50,71642,1
1995226511636,1786218914435161356,0,195.24,60,71642,1
1995476265027,1786218914684914406,0,182.69,25,71642,1
1995729142758,1786218914937792217,0,187.91,44,71642,1
1995977407027,1786218915186056647,0,189.00,45,71642,1
1996229391984,1786218915438041253,0,187.25,27,71642,1
1996476080361,1786218915684729409,0,206.27,43,71642,1
1996726165330,1786218915934814388,0,379.10,28,71642,1
1996976418222,1786218916185067591,0,182.71,30,71642,1
1997228231413,1786218916436881123,0,173.11,23,71642,1
1997477120282,1786218916685769582,0,177.67,42,71642,1
1997726928556,1786218916935577695,0,180.62,22,71642,1
1997980318947,1786218917188968858,0,177.55,23,71642,1
1998226714138,1786218917435363367,0,167.06,42,71642,1
1998477301363,1786218917685950893,0,210.99,23,71642,1
1998725686213,1786218917934335572,0,189.39,41,71642,1
1998976898684,1786218918185547753,0,170.54,35,71642,1
1999227014380,1786218918435663339,0,178.68,29,71642,1
1999475804646,1786218918684453764,0,177.08,24,71642,1
1999726377224,1786218918935026413,0,174.34,42,71642,1
1999976106801,1786218919184757322,0,191.75,42,71642,1
2000226336079,1786218919434985288,0,385.72,24,71642,1
2000475991512,1786218919684640691,0,176.87,42,71642,1
2000725592216,1786218919934241304,0,190.69,23,71642,1
