monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2006167679840,1786139691589249937,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.849999999999998,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004323020422544732,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4583.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,5974.0,501.0,840387.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,78279.0,4487.0,375.1156307969991,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.004323020422544732
2006274591554,1786139691696161771,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.86,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004390779363336983,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4615.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,6026.0,505.0,840419.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,78855.0,4519.0,376.0530488210002,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.004390779363336983
2006381036216,1786139691802605902,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.869999999999997,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004404331151495411,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4647.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,6078.0,509.0,840451.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,79431.0,4551.0,376.9882111010006,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.004404331151495411
2006487805273,1786139691909375691,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.88,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004417882939653839,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4671.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,6117.0,512.0,840475.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,79863.0,4575.0,377.6884819969996,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.004417882939653839
2006594372884,1786139692015943162,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.9,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004431434727812378,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4703.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,6169.0,516.0,840507.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,80439.0,4607.0,378.6240512849995,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.004431434727812378
2006701771158,1786139692123341696,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.91,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.0044991936686045175,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4735.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,6221.0,520.0,840539.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,81015.0,4639.0,379.56279145299914,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.0044991936686045175
2006808515459,1786139692230085496,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.919999999999998,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.0044991936686045175,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4759.0,1786139566.462387,88.0,8930697832.312155,380.0,88.0,830972.0,1786139566.4624856,824.0,88.0,4347.0,1786139566.4625514,6260.0,523.0,840563.0,1786139566.4625952,824.0,88.0,4347.0,1786139566.4626355,528.0,88.0,88.0,1786139566.4626758,760.0,88.0,7680.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,81447.0,4663.0,380.26187750099916,1786139566.4628043,1489.0,88.0,8.927401136135048,1786139566.4628453,1351.0,88.0,556.3483827114105,1786139566.4628894,1824.0,88.0,124.4206926210004,1786139566.4638908,1413.0,88.0,423.2932551429992,1786139566.4639394,1847.0,88.0,55.30337227299947,1786139566.4639974,1476.0,88.0,367.98988286999975,1786139566.4640472,539.0,88.0,236540.0,1786139566.4640973,1.0,90.0,5358418972.716234,90.0,1677776.0,5358418972.716301,90.0,21.0,5358418972.716365,898.0,90.0,558.8839591270014,1786139566.851603,96.0,90.0,558.8839591270014,5358418972.716475,0.0044991936686045175
2006915145517,1786139692336715514,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.93,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,7.0,0.0,0.0,1.0,0.0045262972449214844,0.0,1786139566.4622343,0.0,1786139566.462248,835804.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,835804.0,1786139566.4623268,835804.0,5358418699.3870535,594432.0,1786139566.4623702,4790.0,1786139566.462387,89.0,8930697832.312155,386.0,89.0,831576.0,1786139566.4624856,833.0,89.0,4411.0,1786139566.4625514,6312.0,527.0,840594.0,1786139566.4625952,833.0,89.0,4411.0,1786139566.4626355,534.0,89.0,89.0,1786139566.4626758,769.0,89.0,7744.0,1786139566.462709,1309.0,96.0,189.37324619293213,1786139566.462752,82005.0,4694.0,381.1738893120007,1786139566.4628043,1507.0,89.0,8.95862861740489,1786139566.4628453,1367.0,89.0,558.4014086723328,1786139566.4628894,1846.0,89.0,124.42069746000038,1786139566.4638908,1429.0,89.0,425.3204063189992,1786139566.4639394,1869.0,89.0,55.363192128999344,1786139566.4639974,1493.0,89.0,369.95721418999983,1786139566.4640472,545.0,89.0,237144.0,1786139566.4640973,1.0,91.0,5358418972.716234,91.0,1679178.0,5358418972.716301,91.0,21.0,5358418972.716365,909.0,91.0,560.9411274810013,1786139566.851603,97.0,91.0,560.9411274810013,5358418972.716475,0.0045262972449214844
2007022956752,1786139692444526849,17965.0,0.0,2044.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.95,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,7.0,0.0,0.0,1.0,0.004472090092287662,0.0,1786139566.4622343,0.0,1786139566.462248,836408.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,836408.0,1786139566.4623268,836408.0,5358418699.3870535,594432.0,1786139566.4623702,4812.0,1786139566.462387,90.0,8930697832.312155,392.0,90.0,832180.0,1786139566.4624856,842.0,90.0,4475.0,1786139566.4625514,6344.0,530.0,841220.0,1786139566.4625952,842.0,90.0,4475.0,1786139566.4626355,540.0,90.0,90.0,1786139566.4626758,778.0,90.0,7808.0,1786139566.462709,1325.0,97.0,189.45680594444275,1786139566.462752,82383.0,4715.0,381.7963010599997,1786139566.4628043,1525.0,90.0,8.989797350087429,1786139566.4628453,1383.0,90.0,560.4529237747192,1786139566.4628894,1868.0,90.0,124.4207017580004,1786139566.4638908,1445.0,90.0,427.345891882999,1786139566.4639394,1891.0,90.0,55.425047533999305,1786139566.4639974,1510.0,90.0,371.9208443489997,1786139566.4640472,551.0,90.0,237748.0,1786139566.4640973,1.0,92.0,5358418972.716234,92.0,1680580.0,5358418972.716301,92.0,21.0,5358418972.716365,920.0,92.0,562.9970769230013,1786139566.851603,98.0,92.0,562.9970769230013,5358418972.716475,0.004472090092287662
2007129753190,1786139692551323137,17965.0,0.0,2045.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.98,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004214606117277198,0.0,1786139566.4622343,0.0,1786139566.462248,839428.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,837012.0,1786139566.4623268,837012.0,5358418699.3870535,594432.0,1786139566.4623702,4827.0,1786139566.462387,94.0,8930697832.312155,416.0,94.0,834596.0,1786139566.4624856,878.0,94.0,4731.0,1786139566.4625514,6376.0,533.0,841839.0,1786139566.4625952,878.0,94.0,4731.0,1786139566.4626355,564.0,94.0,94.0,1786139566.4626758,814.0,94.0,8064.0,1786139566.462709,1341.0,98.0,189.5400390625,1786139566.462752,82635.0,4729.0,382.21912066299956,1786139566.4628043,1597.0,94.0,9.109960888182663,1786139566.4628453,1447.0,94.0,568.6392166614532,1786139566.4628894,1956.0,94.0,124.42074035900009,1786139566.4638908,1509.0,94.0,435.438461090999,1786139566.4639394,1979.0,94.0,55.94731384199963,1786139566.4639974,1578.0,94.0,379.49114724899937,1786139566.4640472,575.0,94.0,240164.0,1786139566.4640973,1.0,96.0,5358418972.716234,96.0,1686188.0,5358418972.716301,96.0,21.0,5358418972.716365,964.0,96.0,571.2247934430011,1786139566.851603,102.0,96.0,571.2247934430011,5358418972.716475,0.004214606117277198
2007236662831,1786139692658233549,17965.0,0.0,2046.0,1.0,19353559040.0,1888206848.0,1786139506.61,28.98,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004214606117277198,0.0,1786139566.4622343,0.0,1786139566.462248,839428.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,839428.0,1786139566.4623268,839428.0,5358418699.3870535,594432.0,1786139566.4623702,4843.0,1786139566.462387,94.0,8930697832.312155,416.0,94.0,834596.0,1786139566.4624856,878.0,94.0,4731.0,1786139566.4625514,6393.0,535.0,844271.0,1786139566.4625952,878.0,94.0,4731.0,1786139566.4626355,564.0,94.0,94.0,1786139566.4626758,814.0,94.0,8064.0,1786139566.462709,1401.0,102.0,190.11702609062195,1786139566.462752,82839.0,4741.0,382.8576040029993,1786139566.4628043,1597.0,94.0,9.109960888182663,1786139566.4628453,1447.0,94.0,568.6392166614532,1786139566.4628894,1956.0,94.0,124.42074035900009,1786139566.4638908,1509.0,94.0,435.438461090999,1786139566.4639394,1979.0,94.0,55.94731384199963,1786139566.4639974,1578.0,94.0,379.49114724899937,1786139566.4640472,575.0,94.0,240164.0,1786139566.4640973,1.0,96.0,5358418972.716234,96.0,1686188.0,5358418972.716301,96.0,21.0,5358418972.716365,964.0,96.0,571.2247934430011,1786139566.851603,102.0,96.0,571.2247934430011,5358418972.716475,0.004214606117277198
2007343861040,1786139692765431228,17965.0,0.0,2046.0,1.0,19353559040.0,1888206848.0,1786139506.61,29.0,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004282365058069448,0.0,1786139566.4622343,0.0,1786139566.462248,839428.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,839428.0,1786139566.4623268,839428.0,5358418699.3870535,594432.0,1786139566.4623702,4875.0,1786139566.462387,94.0,8930697832.312155,416.0,94.0,834596.0,1786139566.4624856,878.0,94.0,4731.0,1786139566.4625514,6445.0,539.0,844303.0,1786139566.4625952,878.0,94.0,4731.0,1786139566.4626355,564.0,94.0,94.0,1786139566.4626758,814.0,94.0,8064.0,1786139566.462709,1401.0,102.0,190.11702609062195,1786139566.462752,83415.0,4773.0,383.79894175499885,1786139566.4628043,1597.0,94.0,9.109960888182663,1786139566.4628453,1447.0,94.0,568.6392166614532,1786139566.4628894,1956.0,94.0,124.42074035900009,1786139566.4638908,1509.0,94.0,435.438461090999,1786139566.4639394,1979.0,94.0,55.94731384199963,1786139566.4639974,1578.0,94.0,379.49114724899937,1786139566.4640472,575.0,94.0,240164.0,1786139566.4640973,1.0,96.0,5358418972.716234,96.0,1686188.0,5358418972.716301,96.0,21.0,5358418972.716365,964.0,96.0,571.2247934430011,1786139566.851603,102.0,96.0,571.2247934430011,5358418972.716475,0.004282365058069448
2007451195444,1786139692872765641,17965.0,0.0,2046.0,1.0,19353559040.0,1888206848.0,1786139506.61,29.0,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004309468634386304,0.0,1786139566.4622343,0.0,1786139566.462248,839428.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,839428.0,1786139566.4623268,839428.0,5358418699.3870535,594432.0,1786139566.4623702,4899.0,1786139566.462387,94.0,8930697832.312155,416.0,94.0,834596.0,1786139566.4624856,878.0,94.0,4731.0,1786139566.4625514,6484.0,542.0,844327.0,1786139566.4625952,878.0,94.0,4731.0,1786139566.4626355,564.0,94.0,94.0,1786139566.4626758,814.0,94.0,8064.0,1786139566.462709,1401.0,102.0,190.11702609062195,1786139566.462752,83847.0,4797.0,384.5532626590002,1786139566.4628043,1597.0,94.0,9.109960888182663,1786139566.4628453,1447.0,94.0,568.6392166614532,1786139566.4628894,1956.0,94.0,124.42074035900009,1786139566.4638908,1509.0,94.0,435.438461090999,1786139566.4639394,1979.0,94.0,55.94731384199963,1786139566.4639974,1578.0,94.0,379.49114724899937,1786139566.4640472,575.0,94.0,240164.0,1786139566.4640973,1.0,96.0,5358418972.716234,96.0,1686188.0,5358418972.716301,96.0,21.0,5358418972.716365,964.0,96.0,571.2247934430011,1786139566.851603,102.0,96.0,571.2247934430011,5358418972.716475,0.004309468634386304
2007557592256,1786139692979162794,17965.0,0.0,2046.0,1.0,19353559040.0,1888206848.0,1786139506.61,29.009999999999998,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004309468634386304,0.0,1786139566.4622343,0.0,1786139566.462248,839428.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,839428.0,1786139566.4623268,839428.0,5358418699.3870535,594432.0,1786139566.4623702,4931.0,1786139566.462387,94.0,8930697832.312155,416.0,94.0,834596.0,1786139566.4624856,878.0,94.0,4731.0,1786139566.4625514,6536.0,546.0,844359.0,1786139566.4625952,878.0,94.0,4731.0,1786139566.4626355,564.0,94.0,94.0,1786139566.4626758,814.0,94.0,8064.0,1786139566.462709,1401.0,102.0,190.11702609062195,1786139566.462752,84423.0,4829.0,385.5821215949991,1786139566.4628043,1597.0,94.0,9.109960888182663,1786139566.4628453,1447.0,94.0,568.6392166614532,1786139566.4628894,1956.0,94.0,124.42074035900009,1786139566.4638908,1509.0,94.0,435.438461090999,1786139566.4639394,1979.0,94.0,55.94731384199963,1786139566.4639974,1578.0,94.0,379.49114724899937,1786139566.4640472,575.0,94.0,240164.0,1786139566.4640973,1.0,96.0,5358418972.716234,96.0,1686188.0,5358418972.716301,96.0,21.0,5358418972.716365,964.0,96.0,571.2247934430011,1786139566.851603,102.0,96.0,571.2247934430011,5358418972.716475,0.004309468634386304
2007664387282,1786139693085957990,17965.0,0.0,2046.0,1.0,19353559040.0,1888206848.0,1786139506.61,29.03,71.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,8.0,0.0,0.0,1.0,0.004323020422544732,0.0,1786139566.4622343,0.0,1786139566.462248,839428.0,1786139566.4622612,594432.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,839428.0,1786139566.4623268,839428.0,5358418699.3870535,594432.0,1786139566.4623702,4955.0,1786139566.462387,94.0,8930697832.312155,416.0,94.0,834596.0,1786139566.4624856,878.0,94.0,4731.0,1786139566.4625514,6575.0,549.0,844383.0,1786139566.4625952,878.0,94.0,4731.0,1786139566.4626355,564.0,94.0,94.0,1786139566.4626758,814.0,94.0,8064.0,1786139566.462709,1401.0,102.0,190.11702609062195,1786139566.462752,84855.0,4853.0,386.31891263499983,1786139566.4628043,1597.0,94.0,9.109960888182663,1786139566.4628453,1447.0,94.0,568.6392166614532,1786139566.4628894,1956.0,94.0,124.42074035900009,1786139566.4638908,1509.0,94.0,435.438461090999,1786139566.4639394,1979.0,94.0,55.94731384199963,1786139566.4639974,1578.0,94.0,379.49114724899937,1786139566.4640472,575.0,94.0,240164.0,1786139566.4640973,1.0,96.0,5358418972.716234,96.0,1686188.0,5358418972.716301,96.0,21.0,5358418972.716365,964.0,96.0,571.2247934430011,1786139566.851603,102.0,96.0,571.2247934430011,5358418972.716475,0.004323020422544732
