monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2021788441032,1786139707210010869,17966.0,0.0,2019.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.6,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0019897197811308276,0.0,1786139642.7761495,0.0,1786139642.7761636,189501.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,189501.0,1786139642.776248,189501.0,5358418928.328814,139264.0,1786139642.7762933,5263.0,1786139642.776306,84.0,8930698213.881718,480.0,84.0,187689.0,1786139642.7763999,761.0,84.0,5172.0,1786139642.77646,24439.0,1927.0,194764.0,1786139642.7765021,761.0,84.0,5172.0,1786139642.7765474,504.0,84.0,84.0,1786139642.7765863,751.0,84.0,5696.0,1786139642.7766159,1407.0,87.0,49.78281569480896,1786139642.7766573,93125.0,5176.0,154.98857539300298,1786139642.7767086,1512.0,84.0,2.51466627460806,1786139642.776751,1391.0,84.0,201.71863722801208,1786139642.7767959,1807.0,84.0,42.9937662769953,1786139642.7778106,1420.0,84.0,157.2356613379925,1786139642.7778604,1848.0,84.0,5.13332663399342,1786139642.7779138,1429.0,84.0,152.10233470399908,1786139642.777954,514.0,84.0,48425.0,1786139642.7780027,1.0,85.0,3572279300.9911165,85.0,391474.0,3572279300.9911594,85.0,0.0,3572279300.9911976,971.0,85.0,202.68424282101478,1786139643.16132,88.0,85.0,202.68424282101478,3572279300.991253,0.0019897197811308276
2021992897213,1786139707414466980,17966.0,0.0,2019.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.610000000000003,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,189501.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,189501.0,1786139642.776248,189501.0,5358418928.328814,139264.0,1786139642.7762933,5281.0,1786139642.776306,84.0,8930698213.881718,480.0,84.0,187689.0,1786139642.7763999,761.0,84.0,5172.0,1786139642.77646,24517.0,1933.0,194782.0,1786139642.7765021,761.0,84.0,5172.0,1786139642.7765474,504.0,84.0,84.0,1786139642.7765863,751.0,84.0,5696.0,1786139642.7766159,1407.0,87.0,49.78281569480896,1786139642.7766573,93449.0,5194.0,155.5851830590036,1786139642.7767086,1512.0,84.0,2.51466627460806,1786139642.776751,1391.0,84.0,201.71863722801208,1786139642.7767959,1807.0,84.0,42.9937662769953,1786139642.7778106,1420.0,84.0,157.2356613379925,1786139642.7778604,1848.0,84.0,5.13332663399342,1786139642.7779138,1429.0,84.0,152.10233470399908,1786139642.777954,514.0,84.0,48425.0,1786139642.7780027,1.0,85.0,3572279300.9911165,85.0,391474.0,3572279300.9911594,85.0,0.0,3572279300.9911976,971.0,85.0,202.68424282101478,1786139643.16132,88.0,85.0,202.68424282101478,3572279300.991253,0.0020063007793069687
2022199496797,1786139707621066674,17966.0,0.0,2019.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.62,72.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,5.0,5.0,1.0,0.00203946277565914,0.0,1786139642.7761495,0.0,1786139642.7761636,189501.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,189501.0,1786139642.776248,189501.0,5358418928.328814,139264.0,1786139642.7762933,5299.0,1786139642.776306,85.0,8930698213.881718,486.0,85.0,188293.0,1786139642.7763999,770.0,85.0,5236.0,1786139642.77646,24595.0,1939.0,194800.0,1786139642.7765021,770.0,85.0,5236.0,1786139642.7765474,510.0,85.0,85.0,1786139642.7765863,760.0,85.0,5760.0,1786139642.7766159,1407.0,87.0,49.78281569480896,1786139642.7766573,93773.0,5212.0,156.18518548900465,1786139642.7767086,1530.0,85.0,2.547471578576332,1786139642.776751,1407.0,85.0,203.863942861557,1786139642.7767959,1829.0,85.0,42.9937703139949,1786139642.7778106,1436.0,85.0,159.36125539799468,1786139642.7778604,1870.0,85.0,5.192186543994467,1786139642.7779138,1445.0,85.0,154.16906885400022,1786139642.777954,520.0,85.0,49029.0,1786139642.7780027,1.0,86.0,3572279300.9911165,86.0,392876.0,3572279300.9911594,86.0,0.0,3572279300.9911976,982.0,86.0,204.8329630480148,1786139643.16132,89.0,86.0,204.8329630480148,3572279300.991253,0.00203946277565914
2022409042074,1786139707830612422,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.630000000000003,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0019897197811308276,0.0,1786139642.7761495,0.0,1786139642.7761636,190105.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,190105.0,1786139642.776248,190105.0,5358418928.328814,139264.0,1786139642.7762933,5316.0,1786139642.776306,85.0,8930698213.881718,486.0,85.0,188293.0,1786139642.7763999,770.0,85.0,5236.0,1786139642.77646,24666.0,1945.0,195421.0,1786139642.7765021,770.0,85.0,5236.0,1786139642.7765474,510.0,85.0,85.0,1786139642.7765863,760.0,85.0,5760.0,1786139642.7766159,1423.0,88.0,49.867379665374756,1786139642.7766573,94061.0,5228.0,156.71559210700434,1786139642.7767086,1530.0,85.0,2.547471578576332,1786139642.776751,1407.0,85.0,203.863942861557,1786139642.7767959,1829.0,85.0,42.9937703139949,1786139642.7778106,1436.0,85.0,159.36125539799468,1786139642.7778604,1870.0,85.0,5.192186543994467,1786139642.7779138,1445.0,85.0,154.16906885400022,1786139642.777954,520.0,85.0,49029.0,1786139642.7780027,1.0,86.0,3572279300.9911165,86.0,392876.0,3572279300.9911594,86.0,0.0,3572279300.9911976,982.0,86.0,204.8329630480148,1786139643.16132,89.0,86.0,204.8329630480148,3572279300.991253,0.0019897197811308276
2022617281847,1786139708038851995,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.65,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,190105.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,190105.0,1786139642.776248,190105.0,5358418928.328814,139264.0,1786139642.7762933,5334.0,1786139642.776306,85.0,8930698213.881718,486.0,85.0,188293.0,1786139642.7763999,770.0,85.0,5236.0,1786139642.77646,24744.0,1951.0,195439.0,1786139642.7765021,770.0,85.0,5236.0,1786139642.7765474,510.0,85.0,85.0,1786139642.7765863,760.0,85.0,5760.0,1786139642.7766159,1423.0,88.0,49.867379665374756,1786139642.7766573,94385.0,5246.0,157.36682287600343,1786139642.7767086,1530.0,85.0,2.547471578576332,1786139642.776751,1407.0,85.0,203.863942861557,1786139642.7767959,1829.0,85.0,42.9937703139949,1786139642.7778106,1436.0,85.0,159.36125539799468,1786139642.7778604,1870.0,85.0,5.192186543994467,1786139642.7779138,1445.0,85.0,154.16906885400022,1786139642.777954,520.0,85.0,49029.0,1786139642.7780027,1.0,86.0,3572279300.9911165,86.0,392876.0,3572279300.9911594,86.0,0.0,3572279300.9911976,982.0,86.0,204.8329630480148,1786139643.16132,89.0,86.0,204.8329630480148,3572279300.991253,0.0020063007793069687
2022821756352,1786139708243326780,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.66,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,190105.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,190105.0,1786139642.776248,190105.0,5358418928.328814,139264.0,1786139642.7762933,5352.0,1786139642.776306,85.0,8930698213.881718,486.0,85.0,188293.0,1786139642.7763999,770.0,85.0,5236.0,1786139642.77646,24822.0,1957.0,195457.0,1786139642.7765021,770.0,85.0,5236.0,1786139642.7765474,510.0,85.0,85.0,1786139642.7765863,760.0,85.0,5760.0,1786139642.7766159,1423.0,88.0,49.867379665374756,1786139642.7766573,94709.0,5264.0,158.01159756999914,1786139642.7767086,1530.0,85.0,2.547471578576332,1786139642.776751,1407.0,85.0,203.863942861557,1786139642.7767959,1829.0,85.0,42.9937703139949,1786139642.7778106,1436.0,85.0,159.36125539799468,1786139642.7778604,1870.0,85.0,5.192186543994467,1786139642.7779138,1445.0,85.0,154.16906885400022,1786139642.777954,520.0,85.0,49029.0,1786139642.7780027,1.0,86.0,3572279300.9911165,86.0,392876.0,3572279300.9911594,86.0,0.0,3572279300.9911976,982.0,86.0,204.8329630480148,1786139643.16132,89.0,86.0,204.8329630480148,3572279300.991253,0.002022881777482999
2023030100085,1786139708451670262,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.669999999999998,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,190709.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,190709.0,1786139642.776248,190709.0,5358418928.328814,139264.0,1786139642.7762933,5371.0,1786139642.776306,86.0,8930698213.881718,492.0,86.0,188897.0,1786139642.7763999,779.0,86.0,5300.0,1786139642.77646,24893.0,1963.0,196080.0,1786139642.7765021,779.0,86.0,5300.0,1786139642.7765474,516.0,86.0,86.0,1786139642.7765863,769.0,86.0,5824.0,1786139642.7766159,1439.0,89.0,49.96253228187561,1786139642.7766573,95033.0,5282.0,158.6506355230049,1786139642.7767086,1548.0,86.0,2.581276822211239,1786139642.776751,1423.0,86.0,206.0765335559845,1786139642.7767959,1851.0,86.0,42.99377510299382,1786139642.7778106,1452.0,86.0,161.55767295399346,1786139642.7778604,1892.0,86.0,5.258873750994098,1786139642.7779138,1461.0,86.0,156.29879920299936,1786139642.777954,526.0,86.0,49633.0,1786139642.7780027,1.0,87.0,3572279300.9911165,87.0,394278.0,3572279300.9911594,87.0,0.0,3572279300.9911976,993.0,87.0,207.04942494301577,1786139643.16132,90.0,87.0,207.04942494301577,3572279300.991253,0.0019731387829546865
2023234879319,1786139708656449467,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.68,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0019897197811308276,0.0,1786139642.7761495,0.0,1786139642.7761636,190709.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,190709.0,1786139642.776248,190709.0,5358418928.328814,139264.0,1786139642.7762933,5389.0,1786139642.776306,86.0,8930698213.881718,492.0,86.0,188897.0,1786139642.7763999,779.0,86.0,5300.0,1786139642.77646,24971.0,1969.0,196098.0,1786139642.7765021,779.0,86.0,5300.0,1786139642.7765474,516.0,86.0,86.0,1786139642.7765863,769.0,86.0,5824.0,1786139642.7766159,1439.0,89.0,49.96253228187561,1786139642.7766573,95357.0,5300.0,159.30078934900303,1786139642.7767086,1548.0,86.0,2.581276822211239,1786139642.776751,1423.0,86.0,206.0765335559845,1786139642.7767959,1851.0,86.0,42.99377510299382,1786139642.7778106,1452.0,86.0,161.55767295399346,1786139642.7778604,1892.0,86.0,5.258873750994098,1786139642.7779138,1461.0,86.0,156.29879920299936,1786139642.777954,526.0,86.0,49633.0,1786139642.7780027,1.0,87.0,3572279300.9911165,87.0,394278.0,3572279300.9911594,87.0,0.0,3572279300.9911976,993.0,87.0,207.04942494301577,1786139643.16132,90.0,87.0,207.04942494301577,3572279300.991253,0.0019897197811308276
2023442324523,1786139708863894901,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.689999999999998,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,190709.0,1786139642.7761796,139264.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,190709.0,1786139642.776248,190709.0,5358418928.328814,139264.0,1786139642.7762933,5404.0,1786139642.776306,86.0,8930698213.881718,492.0,86.0,188897.0,1786139642.7763999,779.0,86.0,5300.0,1786139642.77646,25036.0,1974.0,196113.0,1786139642.7765021,779.0,86.0,5300.0,1786139642.7765474,516.0,86.0,86.0,1786139642.7765863,769.0,86.0,5824.0,1786139642.7766159,1439.0,89.0,49.96253228187561,1786139642.7766573,95627.0,5315.0,159.82824492700456,1786139642.7767086,1548.0,86.0,2.581276822211239,1786139642.776751,1423.0,86.0,206.0765335559845,1786139642.7767959,1851.0,86.0,42.99377510299382,1786139642.7778106,1452.0,86.0,161.55767295399346,1786139642.7778604,1892.0,86.0,5.258873750994098,1786139642.7779138,1461.0,86.0,156.29879920299936,1786139642.777954,526.0,86.0,49633.0,1786139642.7780027,1.0,87.0,3572279300.9911165,87.0,394278.0,3572279300.9911594,87.0,0.0,3572279300.9911976,993.0,87.0,207.04942494301577,1786139643.16132,90.0,87.0,207.04942494301577,3572279300.991253,0.0020063007793069687
2023650815460,1786139709072385979,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.7,72.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,5.0,5.0,1.0,0.016614160172442327,0.0,1786139642.7761495,0.0,1786139642.7761636,204936.0,1786139642.7761796,153344.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,190709.0,1786139642.776248,190709.0,5358418928.328814,139264.0,1786139642.7762933,5419.0,1786139642.776306,86.0,8930698213.881718,492.0,86.0,188897.0,1786139642.7763999,779.0,86.0,5300.0,1786139642.77646,25101.0,1979.0,196128.0,1786139642.7765021,779.0,86.0,5300.0,1786139642.7765474,516.0,86.0,86.0,1786139642.7765863,769.0,86.0,5824.0,1786139642.7766159,1439.0,89.0,49.96253228187561,1786139642.7766573,95894.0,5330.0,160.47855883300144,1786139642.7767086,1548.0,86.0,2.581276822211239,1786139642.776751,1423.0,86.0,206.0765335559845,1786139642.7767959,1851.0,86.0,42.99377510299382,1786139642.7778106,1452.0,86.0,161.55767295399346,1786139642.7778604,1892.0,86.0,5.258873750994098,1786139642.7779138,1461.0,86.0,156.29879920299936,1786139642.777954,526.0,86.0,49633.0,1786139642.7780027,1.0,87.0,3572279300.9911165,87.0,394278.0,3572279300.9911594,87.0,0.0,3572279300.9911976,993.0,87.0,207.04942494301577,1786139643.16132,90.0,87.0,207.04942494301577,3572279300.991253,0.016614160172442327
2023874438030,1786139709296008248,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.72,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,4.0,4.0,4.0,1.0,0.016746808157851123,0.0,1786139642.7761495,0.0,1786139642.7761636,205540.0,1786139642.7761796,153344.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,205540.0,1786139642.776248,205540.0,5358418928.328814,153344.0,1786139642.7762933,5443.0,1786139642.776306,87.0,8930698213.881718,498.0,87.0,189501.0,1786139642.7763999,788.0,87.0,5364.0,1786139642.77646,25161.0,1985.0,210983.0,1786139642.7765021,788.0,87.0,5364.0,1786139642.7765474,522.0,87.0,87.0,1786139642.7765863,778.0,87.0,5888.0,1786139642.7766159,1464.0,91.0,53.40022253990173,1786139642.7766573,96290.0,5352.0,161.27102359499986,1786139642.7767086,1566.0,87.0,2.6165742826080622,1786139642.776751,1439.0,87.0,208.36836290359497,1786139642.7767959,1873.0,87.0,42.99377985199317,1786139642.7778106,1468.0,87.0,163.8473472779915,1786139642.7778604,1914.0,87.0,5.324808069992287,1786139642.7779138,1477.0,87.0,158.52253920799922,1786139642.777954,532.0,87.0,50237.0,1786139642.7780027,1.0,88.0,3572279300.9911165,88.0,395680.0,3572279300.9911594,88.0,0.0,3572279300.9911976,1004.0,88.0,209.35067468301713,1786139643.16132,91.0,88.0,209.35067468301713,3572279300.991253,0.016746808157851123
2024104490084,1786139709526059950,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.73,71.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,4.0,4.0,4.0,1.0,0.016746808157851123,0.0,1786139642.7761495,0.0,1786139642.7761636,205540.0,1786139642.7761796,153344.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,205540.0,1786139642.776248,205540.0,5358418928.328814,153344.0,1786139642.7762933,5471.0,1786139642.776306,87.0,8930698213.881718,498.0,87.0,189501.0,1786139642.7763999,788.0,87.0,5364.0,1786139642.77646,25252.0,1992.0,211011.0,1786139642.7765021,788.0,87.0,5364.0,1786139642.7765474,522.0,87.0,87.0,1786139642.7765863,778.0,87.0,5888.0,1786139642.7766159,1464.0,91.0,53.40022253990173,1786139642.7766573,96794.0,5380.0,162.17858521900052,1786139642.7767086,1566.0,87.0,2.6165742826080622,1786139642.776751,1439.0,87.0,208.36836290359497,1786139642.7767959,1873.0,87.0,42.99377985199317,1786139642.7778106,1468.0,87.0,163.8473472779915,1786139642.7778604,1914.0,87.0,5.324808069992287,1786139642.7779138,1477.0,87.0,158.52253920799922,1786139642.777954,532.0,87.0,50237.0,1786139642.7780027,1.0,88.0,3572279300.9911165,88.0,395680.0,3572279300.9911594,88.0,0.0,3572279300.9911976,1004.0,88.0,209.35067468301713,1786139643.16132,91.0,88.0,209.35067468301713,3572279300.991253,0.016746808157851123
2024310788045,1786139709732358152,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.74,72.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,4.0,4.0,4.0,1.0,0.016796551152379324,0.0,1786139642.7761495,0.0,1786139642.7761636,205540.0,1786139642.7761796,153344.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,205540.0,1786139642.776248,205540.0,5358418928.328814,153344.0,1786139642.7762933,5499.0,1786139642.776306,87.0,8930698213.881718,498.0,87.0,189501.0,1786139642.7763999,788.0,87.0,5364.0,1786139642.77646,25343.0,1999.0,211039.0,1786139642.7765021,788.0,87.0,5364.0,1786139642.7765474,522.0,87.0,87.0,1786139642.7765863,778.0,87.0,5888.0,1786139642.7766159,1464.0,91.0,53.40022253990173,1786139642.7766573,97298.0,5408.0,163.08044255100685,1786139642.7767086,1566.0,87.0,2.6165742826080622,1786139642.776751,1439.0,87.0,208.36836290359497,1786139642.7767959,1873.0,87.0,42.99377985199317,1786139642.7778106,1468.0,87.0,163.8473472779915,1786139642.7778604,1914.0,87.0,5.324808069992287,1786139642.7779138,1477.0,87.0,158.52253920799922,1786139642.777954,532.0,87.0,50237.0,1786139642.7780027,1.0,88.0,3572279300.9911165,88.0,395680.0,3572279300.9911594,88.0,0.0,3572279300.9911976,1004.0,88.0,209.35067468301713,1786139643.16132,91.0,88.0,209.35067468301713,3572279300.991253,0.016796551152379324
2024536317135,1786139709957887433,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.75,70.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,4.0,4.0,1.0,0.016763389156027153,0.0,1786139642.7761495,0.0,1786139642.7761636,206144.0,1786139642.7761796,153344.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,206144.0,1786139642.776248,206144.0,5358418928.328814,153344.0,1786139642.7762933,5530.0,1786139642.776306,89.0,8930698213.881718,506.0,89.0,204332.0,1786139642.7763999,807.0,89.0,5452.0,1786139642.77646,25427.0,2006.0,211674.0,1786139642.7765021,807.0,89.0,5452.0,1786139642.7765474,534.0,89.0,89.0,1786139642.7765863,795.0,89.0,6080.0,1786139642.7766159,1480.0,92.0,53.486356019973755,1786139642.7766573,97838.0,5438.0,164.05594250899958,1786139642.7767086,1602.0,89.0,2.6846971375412467,1786139642.776751,1470.0,89.0,214.7291762828827,1786139642.7767959,1910.0,89.0,46.196462107993284,1786139642.7778106,1503.0,89.0,166.960346131993,1786139642.7778604,1958.0,89.0,5.461577817990474,1786139642.7779138,1513.0,89.0,161.49876831400252,1786139642.777954,546.0,89.0,50988.0,1786139642.7780027,1.0,90.0,3572279300.9911165,90.0,425683.0,3572279300.9911594,90.0,0.0,3572279300.9911976,1022.0,90.0,215.750971940015,1786139643.16132,93.0,90.0,215.750971940015,3572279300.991253,0.016763389156027153
2024743841866,1786139710165412084,17966.0,0.0,2020.0,1.0,19244695552.0,1873141760.0,1786139587.72,27.759999999999998,70.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,4.0,4.0,1.0,0.0019897197811308276,0.0,1786139642.7761495,0.0,1786139642.7761636,206144.0,1786139642.7761796,153344.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,206144.0,1786139642.776248,206144.0,5358418928.328814,153344.0,1786139642.7762933,5548.0,1786139642.776306,89.0,8930698213.881718,506.0,89.0,204332.0,1786139642.7763999,807.0,89.0,5452.0,1786139642.77646,25505.0,2012.0,211692.0,1786139642.7765021,807.0,89.0,5452.0,1786139642.7765474,534.0,89.0,89.0,1786139642.7765863,795.0,89.0,6080.0,1786139642.7766159,1480.0,92.0,53.486356019973755,1786139642.7766573,98162.0,5456.0,164.64033020900752,1786139642.7767086,1602.0,89.0,2.6846971375412467,1786139642.776751,1470.0,89.0,214.7291762828827,1786139642.7767959,1910.0,89.0,46.196462107993284,1786139642.7778106,1503.0,89.0,166.960346131993,1786139642.7778604,1958.0,89.0,5.461577817990474,1786139642.7779138,1513.0,89.0,161.49876831400252,1786139642.777954,546.0,89.0,50988.0,1786139642.7780027,1.0,90.0,3572279300.9911165,90.0,425683.0,3572279300.9911594,90.0,0.0,3572279300.9911976,1022.0,90.0,215.750971940015,1786139643.16132,93.0,90.0,215.750971940015,3572279300.991253,0.0019897197811308276
