monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4302750000000,1786155854533202081,250000000,b8f8d51eed6bd5ae,api/east,target_to_client,1912,0
4302750000000,1786155854533208213,250000000,c8c486784703a34d,api/east,target_to_client,902,0
4302750000000,1786155854533214334,250000000,fbab5b3cc9ba97df,api/germany,target_to_client,2428,0
4303000000000,1786155854784034867,250000000,01dc38cbda2c2a7c,api/east,target_to_client,2388,0
4303000000000,1786155854784053822,250000000,473db7e38d3cd310,api/germany,target_to_client,2152,0
4303000000000,1786155854784060886,250000000,4bc6885accac9854,api/germany,target_to_client,2144,0
4303000000000,1786155854784066326,250000000,63be26011f1c5afc,api/germany,target_to_client,1381,0
4303000000000,1786155854784071355,250000000,74d716aa3d8ac218,api/east,target_to_client,2391,0
4303000000000,1786155854784076445,250000000,8fd3529cd075702f,api/germany,target_to_client,2144,0
4303000000000,1786155854784081685,250000000,91cbb62d3a642c84,api/east,target_to_client,2381,0
4303000000000,1786155854784086614,250000000,99cc994be44a575c,api/east,client_to_target,1543,1
4303000000000,1786155854784091513,250000000,99cc994be44a575c,api/east,target_to_client,427,0
4303000000000,1786155854784096472,250000000,b3b70ab6783c24d8,api/germany,target_to_client,2146,0
4303000000000,1786155854784101662,250000000,b8f8d51eed6bd5ae,api/east,target_to_client,1499,0
4303000000000,1786155854784106661,250000000,c8c486784703a34d,api/east,target_to_client,2386,0
4303250000000,1786155855034663591,250000000,01dc38cbda2c2a7c,api/east,target_to_client,2467,0
4303250000000,1786155855034681424,250000000,473db7e38d3cd310,api/germany,target_to_client,2141,0
4303250000000,1786155855034687907,250000000,4bc6885accac9854,api/germany,target_to_client,2146,0
4303250000000,1786155855034692976,250000000,63be26011f1c5afc,api/germany,target_to_client,2144,0
4303250000000,1786155855034697915,250000000,74d716aa3d8ac218,api/east,target_to_client,941,0
4303250000000,1786155855034702895,250000000,8fd3529cd075702f,api/germany,target_to_client,1493,0
4303250000000,1786155855034708375,250000000,91cbb62d3a642c84,api/east,target_to_client,2151,0
4303250000000,1786155855034713324,250000000,99cc994be44a575c,api/east,target_to_client,1907,0
4303250000000,1786155855034718323,250000000,9a10f71125d7bfc8,api/east,client_to_target,1543,1
4303250000000,1786155855034723233,250000000,a269eceda9514d8b,api/germany,client_to_target,1543,1
4303250000000,1786155855034728292,250000000,a269eceda9514d8b,api/germany,target_to_client,427,0
4303250000000,1786155855034733271,250000000,b3b70ab6783c24d8,api/germany,target_to_client,2157,0
4303250000000,1786155855034738291,250000000,c8c486784703a34d,api/east,target_to_client,2146,0
4303500000000,1786155855285049361,250000000,2cbce084c40a1f0c,api/germany,client_to_target,1543,1
4303500000000,1786155855285075941,250000000,2cbce084c40a1f0c,api/germany,target_to_client,149,0
4303500000000,1786155855285083004,250000000,473db7e38d3cd310,api/germany,target_to_client,2151,0
4303500000000,1786155855285088634,250000000,4bc6885accac9854,api/germany,target_to_client,2456,0
4303500000000,1786155855285099134,250000000,63be26011f1c5afc,api/germany,target_to_client,2148,0
4303500000000,1786155855285104905,250000000,74d716aa3d8ac218,api/east,target_to_client,2136,0
4303500000000,1786155855285110716,250000000,91cbb62d3a642c84,api/east,target_to_client,2147,0
4303500000000,1786155855285115825,250000000,99cc994be44a575c,api/east,target_to_client,2147,0
4303500000000,1786155855285120875,250000000,9a10f71125d7bfc8,api/east,target_to_client,1139,0
4303500000000,1786155855285125974,250000000,a269eceda9514d8b,api/germany,target_to_client,2144,0
4303500000000,1786155855285131194,250000000,b3b70ab6783c24d8,api/germany,target_to_client,939,0
4303500000000,1786155855285136444,250000000,c8c486784703a34d,api/east,target_to_client,2139,0
4303750000000,1786155855535446187,250000000,2cbce084c40a1f0c,api/germany,target_to_client,1234,0
4303750000000,1786155855535470953,250000000,473db7e38d3cd310,api/germany,target_to_client,2147,0
4303750000000,1786155855535479599,250000000,63be26011f1c5afc,api/germany,target_to_client,2146,0
4303750000000,1786155855535486442,250000000,74d716aa3d8ac218,api/east,target_to_client,2133,0
4303750000000,1786155855535493114,250000000,91cbb62d3a642c84,api/east,target_to_client,1272,0
4303750000000,1786155855535499426,250000000,99cc994be44a575c,api/east,target_to_client,2150,0
4303750000000,1786155855535505688,250000000,9a10f71125d7bfc8,api/east,target_to_client,2149,0
4303750000000,1786155855535512010,250000000,a269eceda9514d8b,api/germany,target_to_client,2147,0
4303750000000,1786155855535518422,250000000,b043c00dc30ee3f0,api/east,client_to_target,1543,1
4303750000000,1786155855535524763,250000000,b043c00dc30ee3f0,api/east,target_to_client,427,0
4303750000000,1786155855535531155,250000000,b3b70ab6783c24d8,api/germany,target_to_client,2133,0
4303750000000,1786155855535537658,250000000,c8c486784703a34d,api/east,target_to_client,2148,0
4304000000000,1786155855786097192,250000000,2cbce084c40a1f0c,api/germany,target_to_client,2140,0
4304000000000,1786155855786117921,250000000,2f6ee4f869e9c26a,api/germany,client_to_target,1543,1
4304000000000,1786155855786125205,250000000,2f6ee4f869e9c26a,api/germany,target_to_client,427,0
4304000000000,1786155855786130585,250000000,473db7e38d3cd310,api/germany,target_to_client,1262,0
4304000000000,1786155855786135935,250000000,63be26011f1c5afc,api/germany,target_to_client,1193,0
4304000000000,1786155855786141004,250000000,74d716aa3d8ac218,api/east,target_to_client,2193,0
4304000000000,1786155855786145924,250000000,9344df57905875e1,api/east,client_to_target,1543,1
4304000000000,1786155855786150793,250000000,99cc994be44a575c,api/east,target_to_client,948,0
4304000000000,1786155855786155642,250000000,9a10f71125d7bfc8,api/east,target_to_client,2144,0
4304000000000,1786155855786160481,250000000,a269eceda9514d8b,api/germany,target_to_client,2147,0
4304000000000,1786155855786165470,250000000,b043c00dc30ee3f0,api/east,target_to_client,1907,0
4304000000000,1786155855786170349,250000000,b3b70ab6783c24d8,api/germany,target_to_client,2135,0
4304000000000,1786155855786175308,250000000,c8c486784703a34d,api/east,target_to_client,2152,0
4304250000000,1786155856037149729,250000000,03dcea96b02295b5,api/germany,client_to_target,1543,1
4304250000000,1786155856037170918,250000000,03dcea96b02295b5,api/germany,target_to_client,149,0
4304250000000,1786155856037178042,250000000,2cbce084c40a1f0c,api/germany,target_to_client,2153,0
4304250000000,1786155856037184233,250000000,2f6ee4f869e9c26a,api/germany,target_to_client,2146,0
4304250000000,1786155856037190475,250000000,63be26011f1c5afc,api/germany,target_to_client,1887,0
4304250000000,1786155856037196486,250000000,9344df57905875e1,api/east,target_to_client,1139,0
4304250000000,1786155856037202557,250000000,99cc994be44a575c,api/east,target_to_client,2124,0
4304250000000,1786155856037208739,250000000,9a10f71125d7bfc8,api/east,target_to_client,2152,0
4304250000000,1786155856037214770,250000000,a269eceda9514d8b,api/germany,target_to_client,2139,0
4304250000000,1786155856037227234,250000000,b043c00dc30ee3f0,api/east,target_to_client,2147,0
4304250000000,1786155856037233385,250000000,b3b70ab6783c24d8,api/germany,target_to_client,2194,0
4304250000000,1786155856037239466,250000000,c8c486784703a34d,api/east,target_to_client,2141,0
4304500000000,1786155856287742134,250000000,03dcea96b02295b5,api/germany,target_to_client,1234,0
4304500000000,1786155856287758244,250000000,2cbce084c40a1f0c,api/germany,target_to_client,1190,0
4304500000000,1786155856287763835,250000000,2f6ee4f869e9c26a,api/germany,target_to_client,2143,0
4304500000000,1786155856287768283,250000000,63be26011f1c5afc,api/germany,target_to_client,2136,0
4304500000000,1786155856287772411,250000000,9344df57905875e1,api/east,target_to_client,2149,0
4304500000000,1786155856287776518,250000000,99cc994be44a575c,api/east,target_to_client,2134,0
4304500000000,1786155856287780586,250000000,9a10f71125d7bfc8,api/east,target_to_client,2141,0
4304500000000,1786155856287784604,250000000,9d662a137501e048,api/east,client_to_target,1543,1
4304500000000,1786155856287788641,250000000,9d662a137501e048,api/east,target_to_client,427,0
4304500000000,1786155856287792719,250000000,a269eceda9514d8b,api/germany,target_to_client,2147,0
4304500000000,1786155856287796877,250000000,b043c00dc30ee3f0,api/east,target_to_client,2150,0
4304500000000,1786155856287800914,250000000,c8c486784703a34d,api/east,target_to_client,1259,0
4304750000000,1786155856538922239,250000000,03dcea96b02295b5,api/germany,target_to_client,2140,0
4304750000000,1786155856538943589,250000000,1bdb820e8276c5c0,api/east,client_to_target,1543,1
4304750000000,1786155856538950792,250000000,2cbce084c40a1f0c,api/germany,target_to_client,1891,0
4304750000000,1786155856538956563,250000000,2f6ee4f869e9c26a,api/germany,target_to_client,2148,0
4304750000000,1786155856538961903,250000000,63be26011f1c5afc,api/germany,target_to_client,1017,0
4304750000000,1786155856538967023,250000000,9344df57905875e1,api/east,target_to_client,2144,0
4304750000000,1786155856538972142,250000000,99cc994be44a575c,api/east,target_to_client,2199,0
4304750000000,1786155856538977272,250000000,9a10f71125d7bfc8,api/east,target_to_client,2151,0
4304750000000,1786155856538982311,250000000,9d662a137501e048,api/east,target_to_client,1907,0
4304750000000,1786155856538987351,250000000,a269eceda9514d8b,api/germany,target_to_client,2139,0
4304750000000,1786155856538992430,250000000,b043c00dc30ee3f0,api/east,target_to_client,941,0
4304750000000,1786155856538997510,250000000,cccbf21754e34f76,api/germany,client_to_target,1543,1
4304750000000,1786155856539002779,250000000,cccbf21754e34f76,api/germany,target_to_client,427,0
4305000000000,1786155856789368683,250000000,03dcea96b02295b5,api/germany,target_to_client,1434,0
4305000000000,1786155856789392617,250000000,1bdb820e8276c5c0,api/east,target_to_client,1144,0
4305000000000,1786155856789401203,250000000,2cbce084c40a1f0c,api/germany,target_to_client,2139,0
4305000000000,1786155856789407846,250000000,2f6ee4f869e9c26a,api/germany,target_to_client,1190,0
4305000000000,1786155856789414047,250000000,33e278818c9bf4d5,api/germany,client_to_target,1543,1
4305000000000,1786155856789420199,250000000,33e278818c9bf4d5,api/germany,target_to_client,149,0
4305000000000,1786155856789426611,250000000,9344df57905875e1,api/east,target_to_client,2152,0
4305000000000,1786155856789433013,250000000,9a10f71125d7bfc8,api/east,target_to_client,2148,0
4305000000000,1786155856789439295,250000000,9d662a137501e048,api/east,target_to_client,2146,0
4305000000000,1786155856789445296,250000000,a269eceda9514d8b,api/germany,target_to_client,1982,0
4305000000000,1786155856789451437,250000000,b043c00dc30ee3f0,api/east,target_to_client,2136,0
4305000000000,1786155856789457489,250000000,cccbf21754e34f76,api/germany,target_to_client,2146,0
4305250000000,1786155857039771314,250000000,03dcea96b02295b5,api/germany,target_to_client,1651,0
4305250000000,1786155857039812310,250000000,06136e031ce648a4,api/east,client_to_target,1543,1
4305250000000,1786155857039819394,250000000,06136e031ce648a4,api/east,target_to_client,427,0
4305250000000,1786155857039832749,250000000,1bdb820e8276c5c0,api/east,target_to_client,2144,0
4305250000000,1786155857039838019,250000000,2cbce084c40a1f0c,api/germany,target_to_client,2123,0
4305250000000,1786155857039843058,250000000,2f6ee4f869e9c26a,api/germany,target_to_client,1885,0
4305250000000,1786155857039847917,250000000,33e278818c9bf4d5,api/germany,target_to_client,1471,0
4305250000000,1786155857039852906,250000000,9344df57905875e1,api/east,target_to_client,2141,0
4305250000000,1786155857039857936,250000000,9a10f71125d7bfc8,api/east,target_to_client,1264,0
4305250000000,1786155857039862815,250000000,9d662a137501e048,api/east,target_to_client,943,0
4305250000000,1786155857039867694,250000000,b043c00dc30ee3f0,api/east,target_to_client,2133,0
4305250000000,1786155857039872643,250000000,cccbf21754e34f76,api/germany,target_to_client,2143,0
4305500000000,1786155857290164253,250000000,03dcea96b02295b5,api/germany,target_to_client,2133,0
4305500000000,1786155857290194650,250000000,06136e031ce648a4,api/east,target_to_client,2144,0
4305500000000,1786155857290206462,250000000,1bdb820e8276c5c0,api/east,target_to_client,2388,0
4305500000000,1786155857290211661,250000000,2cbce084c40a1f0c,api/germany,target_to_client,1015,0
4305500000000,1786155857290217071,250000000,2f6ee4f869e9c26a,api/germany,target_to_client,2139,0
4305500000000,1786155857290222151,250000000,33e278818c9bf4d5,api/germany,target_to_client,2140,0
4305500000000,1786155857290227120,250000000,55088521a9624d6a,api/east,client_to_target,1543,1
4305500000000,1786155857290232370,250000000,9344df57905875e1,api/east,target_to_client,2389,0
4305500000000,1786155857290237279,250000000,9d662a137501e048,api/east,target_to_client,2371,0
4305500000000,1786155857290242108,250000000,b043c00dc30ee3f0,api/east,target_to_client,2193,0
4305500000000,1786155857290247228,250000000,cccbf21754e34f76,api/germany,target_to_client,2150,0
4305500000000,1786155857290252157,250000000,f48e6f33ae80a1fe,api/germany,client_to_target,1543,1
4305500000000,1786155857290257186,250000000,f48e6f33ae80a1fe,api/germany,target_to_client,427,0
4305750000000,1786155857540579418,250000000,03dcea96b02295b5,api/germany,target_to_client,2136,0
4305750000000,1786155857540605406,250000000,06136e031ce648a4,api/east,target_to_client,1907,0
4305750000000,1786155857540613993,250000000,1bdb820e8276c5c0,api/east,target_to_client,1190,0
4305750000000,1786155857540620775,250000000,2f6ee4f869e9c26a,api/germany,target_to_client,1954,0
4305750000000,1786155857540627247,250000000,33e278818c9bf4d5,api/germany,target_to_client,2154,0
4305750000000,1786155857540633399,250000000,55088521a9624d6a,api/east,target_to_client,1139,0
4305750000000,1786155857540639640,250000000,9344df57905875e1,api/east,target_to_client,1909,0
4305750000000,1786155857540645652,250000000,9d662a137501e048,api/east,target_to_client,1898,0
4305750000000,1786155857540651653,250000000,b92f56f7ae4b1af0,api/germany,client_to_target,1543,1
4305750000000,1786155857540657854,250000000,b92f56f7ae4b1af0,api/germany,target_to_client,149,0
4305750000000,1786155857540664327,250000000,cccbf21754e34f76,api/germany,target_to_client,941,0
4305750000000,1786155857540670719,250000000,f48e6f33ae80a1fe,api/germany,target_to_client,2144,0
4306000000000,1786155857790815728,250000000,03dcea96b02295b5,api/germany,target_to_client,1895,0
4306000000000,1786155857790835906,250000000,06136e031ce648a4,api/east,target_to_client,2149,0
4306000000000,1786155857790842709,250000000,1bdb820e8276c5c0,api/east,target_to_client,1653,0
4306000000000,1786155857790847879,250000000,33e278818c9bf4d5,api/germany,target_to_client,1905,0
4306000000000,1786155857790853108,250000000,55088521a9624d6a,api/east,target_to_client,2149,0
4306000000000,1786155857790857967,250000000,9344df57905875e1,api/east,target_to_client,1262,0
4306000000000,1786155857790862876,250000000,9d662a137501e048,api/east,target_to_client,2134,0
4306000000000,1786155857790867685,250000000,b92f56f7ae4b1af0,api/germany,target_to_client,1232,0
