monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4534330447725,1786156085703340464,0,316.52,54,71642,1
4534580471973,1786156085953364511,0,183.60,33,71642,1
4534830638306,1786156086203530834,0,310.29,56,71642,1
4535080967033,1786156086453859230,0,304.76,100,71642,1
4535330504866,1786156086703397395,0,290.21,100,71642,1
4535581530395,1786156086954423064,0,293.72,100,71642,1
4535830066051,1786156087202958259,0,297.43,100,71642,1
4536080331620,1786156087453224268,0,284.42,100,71642,1
4536332744657,1786156087705637295,0,227.45,100,71642,1
4536580644540,1786156087953537118,0,184.18,32,71642,1
4536830193294,1786156088203085772,0,250.35,44,71642,1
4537080917785,1786156088453810234,0,315.93,49,71642,1
4537330419492,1786156088703312020,0,313.11,100,71642,1
4537580845505,1786156088953738374,0,262.87,95,71642,1
4537829862140,1786156089202754528,0,279.36,100,71642,1
4538079932234,1786156089452825112,0,277.68,100,71642,1
4538331209022,1786156089704101760,0,326.05,100,71642,1
4538581227714,1786156089954120793,0,178.21,75,71642,1
4538831321998,1786156090204214627,0,337.58,76,71642,1
4539080567992,1786156090453460931,0,197.58,71,71642,1
4539330612718,1786156090703505226,0,350.42,31,71642,1
4539580274488,1786156090953167027,0,300.37,100,71642,1
4539831342501,1786156091204235339,0,298.20,100,71642,1
4540081312132,1786156091454204679,0,305.02,95,71642,1
4540330567713,1786156091703459981,0,280.72,100,71642,1
4540580600316,1786156091953492814,0,281.41,100,71642,1
4540831287219,1786156092204179827,0,258.54,95,71642,1
4541080208300,1786156092453101278,0,192.97,52,71642,1
4541330434225,1786156092703326552,0,187.28,32,71642,1
4541581455025,1786156092954347503,0,311.67,73,71642,1
4541830565320,1786156093203457778,0,310.49,100,71642,1
4542080634457,1786156093453527246,0,195.21,100,71642,1
4542330978528,1786156093703871177,0,277.11,100,71642,1
4542580137324,1786156093953029701,0,277.87,100,71642,1
4542830174612,1786156094203067100,0,318.29,100,71642,1
4543080762698,1786156094453655306,0,211.69,100,71642,1
4543330715227,1786156094703607885,0,270.00,98,71642,1
4543640866230,1786156095013758648,0,197.38,54,71642,1
4543830515504,1786156095203407832,0,304.34,33,71642,1
4544080832019,1786156095453724426,0,178.66,68,71642,1
4544330869171,1786156095703761409,0,176.58,59,71642,1
4544582022539,1786156095954914977,0,176.58,44,71642,1
4544831571920,1786156096204464368,0,377.71,25,71642,1
4545080484981,1786156096453377349,0,184.89,44,71642,1
4545330599508,1786156096703492176,0,179.46,29,71642,1
4545581058208,1786156096953950626,0,182.80,44,71642,1
4545831901542,1786156097204794160,0,334.27,27,71642,1
4546080481942,1786156097453374329,0,177.15,90,71642,1
4546331874252,1786156097704766941,0,174.10,35,71642,1
4546581492100,1786156097954384708,0,188.96,43,71642,1
4546831255611,1786156098204148219,0,171.84,25,71642,1
4547080938501,1786156098453830979,0,184.22,42,71642,1
4547333598290,1786156098706490878,0,177.12,27,71642,1
4547581519422,1786156098954412191,0,189.07,45,71642,1
4547831693681,1786156099204586229,0,380.04,28,71642,1
4548080493368,1786156099453385786,0,171.34,85,71642,1
4548330836303,1786156099703728751,0,177.36,43,71642,1
4548581943786,1786156099954836144,0,186.89,45,71642,1
4548831243191,1786156100204135368,0,179.13,28,71642,1
4549081086707,1786156100453979335,0,194.96,45,71642,1
4549331960338,1786156100704852976,0,363.17,28,71642,1
4549580475642,1786156100953368040,0,173.08,28,71642,1
4549831729223,1786156101204621812,0,298.89,36,71642,1
4550083521286,1786156101456413984,0,176.67,91,71642,1
4550331942249,1786156101704835168,0,260.17,26,71642,1
4550581910172,1786156101954802770,0,179.05,26,71642,1
4550832590347,1786156102205482825,0,358.15,27,71642,1
4551082336325,1786156102455229164,0,187.23,44,71642,1
4551331243357,1786156102704136025,0,177.51,27,71642,1
4551583750696,1786156102956643525,0,186.81,28,71642,1
4551831283905,1786156103204176463,0,204.50,58,71642,1
4552082576929,1786156103455469778,0,253.96,49,71642,1
4552332063534,1786156103704956142,0,182.04,42,71642,1
4552581340997,1786156103954233645,0,170.82,40,71642,1
4552832349451,1786156104205241998,0,176.90,29,71642,1
4553081181231,1786156104454073789,0,186.40,26,71642,1
4553332572965,1786156104705465704,0,171.70,44,71642,1
4553581303367,1786156104954195985,0,188.36,44,71642,1
4553831531617,1786156105204425868,0,371.78,24,71642,1
4554083275850,1786156105456168678,0,169.34,41,71642,1
4554330772034,1786156105703664813,0,170.48,22,71642,1
4554582613304,1786156105955506113,0,173.32,23,71642,1
4554830298281,1786156106203190769,0,168.50,41,71642,1
4555081513786,1786156106454406134,0,286.04,23,71642,1
4555330664092,1786156106703556530,0,170.21,37,71642,1
4555580769943,1786156106953662361,0,169.61,23,71642,1
4555830347297,1786156107203239755,0,166.17,41,71642,1
4556080673453,1786156107453565791,0,168.04,23,71642,1
4556330463105,1786156107703355633,0,167.08,42,71642,1
4556581000484,1786156107953892842,0,168.64,42,71642,1
4556832626439,1786156108205518957,0,171.60,23,71642,1
4557080279006,1786156108453171444,0,164.51,41,71642,1
4557329675077,1786156108702567605,0,319.17,23,71642,1
4557580650701,1786156108953543109,0,172.51,27,71642,1
4557830381007,1786156109203273255,0,192.32,24,71642,1
4558080127879,1786156109453020587,0,162.79,43,71642,1
4558330552433,1786156109703445011,0,163.06,22,71642,1
4558580285058,1786156109953177295,0,173.69,24,71642,1
4558830024220,1786156110202916929,0,164.82,41,71642,1
4559080038843,1786156110452931421,0,171.92,23,71642,1
4559330243285,1786156110703135432,0,165.16,23,71642,1
4559579526525,1786156110952418843,0,161.18,22,71642,1
4559830430300,1786156111203322928,0,157.79,21,71642,1
4560080000511,1786156111452928346,0,149.97,21,71642,1
4560330030167,1786156111702922455,0,145.24,19,71642,1
4560583049676,1786156111955942124,0,120.90,10,71642,1
4560831365413,1786156112204258161,0,120.21,0,71642,1
4561081903955,1786156112454796583,0,120.11,0,71642,1
4561331730906,1786156112704623695,0,281.21,0,71642,1
4561581669231,1786156112954561579,0,145.73,18,71642,1
4561831508180,1786156113204400738,0,146.66,37,71642,1
4562080442939,1786156113453335397,0,151.66,20,71642,1
4562331622023,1786156113704514481,0,150.67,40,71642,1
4562581419615,1786156113954312063,0,287.37,35,71642,1
4562831127319,1786156114204020137,0,159.20,28,71642,1
4563081817950,1786156114454710397,0,159.51,27,71642,1
4563331160771,1786156114704053189,0,172.59,37,71642,1
4563580801695,1786156114953694043,0,159.76,41,71642,1
4563831895043,1786156115204787441,0,160.18,23,71642,1
4564081533592,1786156115454426099,0,159.88,42,71642,1
4564331122331,1786156115704014939,0,179.99,22,71642,1
4564581086676,1786156115953979254,0,167.54,24,71642,1
4564832400528,1786156116205292956,0,325.29,38,71642,1
4565081412730,1786156116454305148,0,167.03,26,71642,1
4565330755615,1786156116703648102,0,164.02,24,71642,1
4565582220434,1786156116955112792,0,173.14,24,71642,1
4565831482317,1786156117204374795,0,163.28,41,71642,1
4566081465347,1786156117454357795,0,368.39,23,71642,1
4566331671585,1786156117704564133,0,161.91,41,71642,1
4566581938847,1786156117954831315,0,204.97,42,71642,1
4566831532279,1786156118204425088,0,164.79,23,71642,1
4567080875580,1786156118453768008,0,156.03,41,71642,1
4567331058384,1786156118703951102,0,165.46,24,71642,1
4567581258510,1786156118954150928,0,159.97,36,71642,1
4567831896334,1786156119204788772,0,163.70,24,71642,1
4568080981537,1786156119453873905,0,168.57,42,71642,1
4568331010263,1786156119703902701,0,370.75,23,71642,1
4568581032116,1786156119953924594,0,167.08,24,71642,1
4568830762419,1786156120203655198,0,171.64,42,71642,1
4569081103939,1786156120453996498,0,175.73,24,71642,1
4569331620041,1786156120704512830,0,163.13,41,71642,1
4569581259134,1786156120954151823,0,308.05,38,71642,1
4569830729452,1786156121203621930,0,161.43,28,71642,1
4570081230566,1786156121454123224,0,213.60,24,71642,1
4570331120487,1786156121704013126,0,169.69,42,71642,1
4570581347950,1786156121954240157,0,155.44,41,71642,1
4570830384466,1786156122203277054,0,163.18,24,71642,1
4571081571161,1786156122454463890,0,164.37,24,71642,1
4571330757859,1786156122703650447,0,163.15,42,71642,1
4571581502067,1786156122954394835,0,167.92,41,71642,1
4571831039545,1786156123203932254,0,179.90,24,71642,1
4572081282526,1786156123454174934,0,166.01,33,71642,1
4572331301150,1786156123704193658,0,183.14,30,71642,1
4572581364734,1786156123954257202,0,157.77,42,71642,1
4572830837186,1786156124203729704,0,160.79,24,71642,1
4573081552959,1786156124454445427,0,165.60,42,71642,1
4573331716481,1786156124704608899,0,165.62,23,71642,1
4573581350063,1786156124954242711,0,299.43,24,71642,1
4573830449988,1786156125203342416,0,166.56,41,71642,1
4574082158556,1786156125455051014,0,363.30,24,71642,1
4574331426926,1786156125704319364,0,160.25,41,71642,1
4574581493857,1786156125954386395,0,176.82,23,71642,1
4574830983410,1786156126203875748,0,164.47,42,71642,1
4575081394544,1786156126454287213,0,172.24,23,71642,1
4575331301578,1786156126704194096,0,162.15,42,71642,1
4575579650800,1786156126952543368,0,164.68,41,71642,1
4575830928243,1786156127203821062,0,167.99,24,71642,1
4576081624671,1786156127454517229,0,163.64,24,71642,1
4576332142975,1786156127705035514,0,169.04,23,71642,1
4576581809980,1786156127954702277,0,151.75,21,71642,1
4576830968955,1786156128203861653,0,145.23,21,71642,1
4577081174981,1786156128454067419,0,147.90,18,71642,1
4577330719542,1786156128703612350,0,119.51,18,71642,1
4577581055617,1786156128953948175,0,118.85,0,71642,1
4577829667429,1786156129202559937,0,118.69,0,71642,1
4578078282670,1786156129451175188,0,118.69,0,71642,1
4578330064755,1786156129702957273,0,118.66,0,71642,1
4578579883222,1786156129952775580,0,118.56,0,71642,1
4578829385138,1786156130202277516,0,118.37,0,71642,1
4579080507602,1786156130453400220,0,118.43,0,71642,1
4579330167763,1786156130703060271,0,118.33,0,71642,1
4579579813518,1786156130952705966,0,118.30,0,71642,1
4579829271626,1786156131202164154,0,118.27,0,71642,1
4580080811370,1786156131453704108,0,118.23,0,71642,1
4580329754149,1786156131702646617,0,118.11,0,71642,1
4580580427776,1786156131953320283,0,118.01,0,71642,1
4580829964787,1786156132202857265,0,117.97,0,71642,1
4581080544748,1786156132453437136,0,117.88,0,71642,1
4581330662936,1786156132703555384,0,117.88,0,71642,1
4581581018619,1786156132953911207,0,117.82,0,71642,1
4581830056557,1786156133202948785,0,117.68,0,71642,1
4582080291534,1786156133453184012,0,117.61,0,71642,1
4582329979798,1786156133702872086,0,117.61,0,71642,1
4582580237843,1786156133953130100,0,117.61,0,71642,1
4582830450523,1786156134203343542,0,117.61,0,71642,1
4583080666544,1786156134453559062,0,117.57,0,71642,1
4583329646165,1786156134702538442,0,117.41,0,71642,1
4583579907980,1786156134952800478,0,117.38,0,71642,1
4583829820835,1786156135202713212,0,117.32,0,71642,1
4584103676478,1786156135476569367,0,117.41,0,71642,1
4584330200204,1786156135703092631,0,117.32,0,71642,1
4584579907337,1786156135952800016,0,117.32,0,71642,1
4584829268560,1786156136202160938,0,117.11,0,71642,1
4585079881012,1786156136452773430,0,117.22,0,71642,1
4585330107372,1786156136702999609,0,117.11,0,71642,1
4585579735685,1786156136952628013,0,117.01,0,71642,1
4585830573797,1786156137203466055,0,116.91,0,71642,1
4586079816957,1786156137452709635,0,117.01,0,71642,1
4586329702624,1786156137702594971,0,117.01,0,71642,1
4586580660612,1786156137953553170,0,116.91,0,71642,1
4586829580641,1786156138202473019,0,116.82,0,71642,1
4587080399183,1786156138453291691,0,116.75,0,71642,1
4587330610631,1786156138703503099,0,116.82,0,71642,1
4587579903305,1786156138952795853,0,116.82,0,71642,1
4587830390103,1786156139203282460,0,116.72,0,71642,1
4588080612104,1786156139453504642,0,116.62,0,71642,1
4588330639437,1786156139703532216,0,116.72,0,71642,1
