monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1527013459563,1789003994769686927,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.509999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.0934836677167965,312954.0,1789003649.4447768,60544.0,1789003649.4447904,252410.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,252954.0,1789003649.4448743,252954.0,5367010948.334692,60416.0,1789003649.4449162,626.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1764.0,154.0,253580.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,325.0,27.0,64.78406524658203,1789003649.445269,10289.0,599.0,57.68089070800056,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.0934836677167965
1527611476710,1789003995367704225,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.509999999999998,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.0934836677167965,312954.0,1789003649.4447768,60544.0,1789003649.4447904,252410.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,252954.0,1789003649.4448743,252954.0,5367010948.334692,60416.0,1789003649.4449162,626.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1764.0,154.0,253580.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,325.0,27.0,64.78406524658203,1789003649.445269,10289.0,599.0,57.68089070800056,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.0934836677167965
1528165083049,1789003995921310353,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.53,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.1019897197811308,312954.0,1789003649.4447768,60544.0,1789003649.4447904,252410.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,282954.0,1789003649.4448743,282954.0,5367010948.334692,60480.0,1789003649.4449162,629.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1765.0,155.0,283583.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,332.0,28.0,76.22868633270264,1789003649.445269,10305.0,601.0,60.67820640600053,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.1019897197811308
1528719718495,1789003996475945889,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.54,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.11046260984911294,312954.0,1789003649.4447768,60544.0,1789003649.4447904,252410.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,282954.0,1789003649.4448743,282954.0,5367010948.334692,60480.0,1789003649.4449162,632.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1778.0,156.0,283586.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,332.0,28.0,76.22868633270264,1789003649.445269,10335.0,604.0,62.445695532000855,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.11046260984911294
1529296188088,1789003997052415432,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.55,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.11046260984911294,312954.0,1789003649.4447768,60544.0,1789003649.4447904,252410.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,282954.0,1789003649.4448743,282954.0,5367010948.334692,60480.0,1789003649.4449162,632.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1778.0,156.0,283586.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,332.0,28.0,76.22868633270264,1789003649.445269,10335.0,604.0,62.445695532000855,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.11046260984911294
1529872186527,1789003997628413851,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.56,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.1189520809152711,312954.0,1789003649.4447768,60544.0,1789003649.4447904,252410.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,282954.0,1789003649.4448743,282954.0,5367010948.334692,60480.0,1789003649.4449162,635.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1791.0,157.0,283589.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,332.0,28.0,76.22868633270264,1789003649.445269,10362.0,607.0,65.29906854900082,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.1189520809152711
1530470591999,1789003998226819313,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.57,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,4.0,4.0,4.0,1.0,0.1189520809152711,312954.0,1789003649.4447768,60544.0,1789003649.4447904,252410.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,282954.0,1789003649.4448743,282954.0,5367010948.334692,60480.0,1789003649.4449162,635.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1791.0,157.0,283589.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,332.0,28.0,76.22868633270264,1789003649.445269,10362.0,607.0,65.29906854900082,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.1189520809152711
1531046115376,1789003998802342720,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.57,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.12744155198142926,342954.0,1789003649.4447768,60608.0,1789003649.4447904,282346.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,282954.0,1789003649.4448743,282954.0,5367010948.334692,60480.0,1789003649.4449162,638.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1804.0,158.0,283592.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,332.0,28.0,76.22868633270264,1789003649.445269,10386.0,610.0,69.22857486300063,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.12744155198142926
1531644417885,1789003999400645219,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.580000000000002,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.12744155198142926,342954.0,1789003649.4447768,60608.0,1789003649.4447904,282346.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,282954.0,1789003649.4448743,282954.0,5367010948.334692,60480.0,1789003649.4449162,638.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1804.0,158.0,283592.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,332.0,28.0,76.22868633270264,1789003649.445269,10386.0,610.0,69.22857486300063,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.12744155198142926
1532198164462,1789003999954391926,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.6,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.13594760404576356,342954.0,1789003649.4447768,60608.0,1789003649.4447904,282346.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,312954.0,1789003649.4448743,312954.0,5367010948.334692,60544.0,1789003649.4449162,642.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1805.0,159.0,313596.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,339.0,29.0,91.69725751876831,1789003649.445269,10410.0,613.0,72.7533060330004,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.13594760404576356
1532752296493,1789004000508523816,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.61,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.14443707511192172,342954.0,1789003649.4447768,60608.0,1789003649.4447904,282346.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,312954.0,1789003649.4448743,312954.0,5367010948.334692,60544.0,1789003649.4449162,646.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1818.0,160.0,313600.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,339.0,29.0,91.69725751876831,1789003649.445269,10450.0,617.0,75.61784982900076,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.14443707511192172
1533328026187,1789004001084253521,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.619999999999997,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.14443707511192172,342954.0,1789003649.4447768,60608.0,1789003649.4447904,282346.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,312954.0,1789003649.4448743,312954.0,5367010948.334692,60544.0,1789003649.4449162,646.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1818.0,160.0,313600.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,339.0,29.0,91.69725751876831,1789003649.445269,10450.0,617.0,75.61784982900076,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.14443707511192172
1533903588066,1789004001659815550,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.630000000000003,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.15290996517990385,342954.0,1789003649.4447768,60608.0,1789003649.4447904,282346.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,312954.0,1789003649.4448743,312954.0,5367010948.334692,60544.0,1789003649.4449162,650.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1831.0,161.0,313604.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,339.0,29.0,91.69725751876831,1789003649.445269,10482.0,621.0,79.92185728500112,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.15290996517990385
1534501823760,1789004002258051254,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.64,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.15290996517990385,342954.0,1789003649.4447768,60608.0,1789003649.4447904,282346.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,312954.0,1789003649.4448743,312954.0,5367010948.334692,60544.0,1789003649.4449162,650.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1831.0,161.0,313604.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,339.0,29.0,91.69725751876831,1789003649.445269,10482.0,621.0,79.92185728500112,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.15290996517990385
1535099814784,1789004002856042469,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.64,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,5.0,3.0,3.0,1.0,0.15290996517990385,342954.0,1789003649.4447768,60608.0,1789003649.4447904,282346.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,312954.0,1789003649.4448743,312954.0,5367010948.334692,60544.0,1789003649.4449162,650.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1831.0,161.0,313604.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,339.0,29.0,91.69725751876831,1789003649.445269,10482.0,621.0,79.92185728500112,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.15290996517990385
1535698585542,1789004003454812876,17846.0,0.0,2066.0,1.0,19227820032.0,1873346560.0,1789003459.29,26.65,71.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,6.0,2.0,2.0,1.0,0.161399436246062,372954.0,1789003649.4447768,60672.0,1789003649.4447904,312282.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,312954.0,1789003649.4448743,312954.0,5367010948.334692,60544.0,1789003649.4449162,654.0,1789003649.4449298,25.0,8945018247.22484,77.0,25.0,192954.0,1789003649.4450202,259.0,25.0,616.0,1789003649.4450788,1844.0,162.0,313608.0,1789003649.4451208,259.0,25.0,616.0,1789003649.445168,150.0,25.0,25.0,1789003649.4452028,150.0,25.0,12800.0,1789003649.4452326,339.0,29.0,91.69725751876831,1789003649.445269,10514.0,625.0,85.66994297700035,1789003649.4453197,412.0,25.0,2.076277029526277,1789003649.4453669,399.0,25.0,102.43847966194153,1789003649.445418,503.0,25.0,17.212264992000428,1789003649.4455173,411.0,25.0,79.62369264800009,1789003649.4455597,468.0,25.0,29.985271665999562,1789003649.4455986,438.0,25.0,49.638420982000525,1789003649.445634,126.0,25.0,132666.0,1789003649.445671,1.0,26.0,3578007481.3903236,26.0,391915.0,3578007481.3903627,26.0,546.0,3578007481.390401,230.0,26.0,102.77816083099992,1789003649.6169457,37.0,26.0,102.77816083099992,3578007481.3904486,0.161399436246062
