ts,route,direction,bytes,billed
1783795466.526414,kv,target_to_client,65536,1
1783795466.527588,kv,target_to_client,65536,1
1783795466.528687,kv,target_to_client,65536,1
1783795466.529784,kv,target_to_client,65536,1
1783795466.530885,kv,target_to_client,65536,1
1783795466.532065,kv,target_to_client,65536,1
1783795466.533164,kv,target_to_client,65536,1
1783795466.534258,kv,target_to_client,65536,1
1783795466.535358,kv,target_to_client,65536,1
1783795466.536532,kv,target_to_client,65536,1
1783795466.537630,kv,target_to_client,65536,1
1783795466.538726,kv,target_to_client,65536,1
1783795466.539826,kv,target_to_client,65536,1
1783795466.541013,kv,target_to_client,65536,1
1783795466.542111,kv,target_to_client,65536,1
1783795466.543210,kv,target_to_client,65536,1
1783795466.544314,kv,target_to_client,65536,1
1783795466.545489,kv,target_to_client,65536,1
1783795466.546586,kv,target_to_client,65536,1
1783795466.547679,kv,target_to_client,65536,1
1783795466.548781,kv,target_to_client,65536,1
1783795466.549974,kv,target_to_client,65536,1
1783795466.551075,kv,target_to_client,65536,1
1783795466.552171,kv,target_to_client,65536,1
1783795466.553271,kv,target_to_client,65536,1
1783795466.554443,kv,target_to_client,65536,1
1783795466.555542,kv,target_to_client,65536,1
1783795466.556640,kv,target_to_client,65536,1
1783795466.557739,kv,target_to_client,65536,1
1783795466.558919,kv,target_to_client,65536,1
1783795466.560009,kv,target_to_client,65536,1
1783795466.561103,kv,target_to_client,65536,1
1783795466.562200,kv,target_to_client,65536,1
1783795466.563368,kv,target_to_client,65536,1
1783795466.564467,kv,target_to_client,65536,1
1783795466.565564,kv,target_to_client,65536,1
1783795466.566664,kv,target_to_client,65536,1
1783795466.567831,kv,target_to_client,65536,1
1783795466.568933,kv,target_to_client,65536,1
1783795466.570009,kv,target_to_client,65536,1
1783795466.571108,kv,target_to_client,65536,1
1783795466.572278,kv,target_to_client,65536,1
1783795466.573375,kv,target_to_client,65536,1
1783795466.574474,kv,target_to_client,65536,1
1783795466.575575,kv,target_to_client,65536,1
1783795466.576742,kv,target_to_client,65536,1
1783795466.577840,kv,target_to_client,65536,1
1783795466.578936,kv,target_to_client,65536,1
1783795466.580010,kv,target_to_client,65536,1
1783795466.581179,kv,target_to_client,65536,1
1783795466.582277,kv,target_to_client,65536,1
1783795466.583373,kv,target_to_client,65536,1
1783795466.584476,kv,target_to_client,65536,1
1783795466.585658,kv,target_to_client,65536,1
1783795466.586764,kv,target_to_client,65536,1
1783795466.587861,kv,target_to_client,65536,1
1783795466.588963,kv,target_to_client,65536,1
1783795466.590146,kv,target_to_client,65536,1
1783795466.591244,kv,target_to_client,65536,1
1783795466.592340,kv,target_to_client,65536,1
1783795466.593441,kv,target_to_client,65536,1
1783795466.594623,kv,target_to_client,65536,1
1783795466.595724,kv,target_to_client,65536,1
1783795466.596820,kv,target_to_client,65536,1
1783795466.597920,kv,target_to_client,65536,1
1783795466.599105,kv,target_to_client,65536,1
1783795466.600204,kv,target_to_client,65536,1
1783795466.601303,kv,target_to_client,65536,1
1783795466.602403,kv,target_to_client,65536,1
1783795466.603570,kv,target_to_client,65536,1
1783795466.604673,kv,target_to_client,65536,1
1783795466.605769,kv,target_to_client,65536,1
1783795466.606868,kv,target_to_client,65536,1
1783795466.608013,kv,target_to_client,65536,1
1783795466.609110,kv,target_to_client,65536,1
1783795466.610205,kv,target_to_client,65536,1
1783795466.611303,kv,target_to_client,65536,1
1783795466.612466,kv,target_to_client,65536,1
1783795466.613562,kv,target_to_client,65536,1
1783795466.614660,kv,target_to_client,65536,1
1783795466.615760,kv,target_to_client,65536,1
1783795466.616949,kv,target_to_client,65536,1
1783795466.618124,kv,target_to_client,65536,1
1783795466.619407,kv,target_to_client,65536,1
1783795466.620666,kv,target_to_client,65536,1
1783795466.622040,kv,target_to_client,65536,1
1783795466.623291,kv,target_to_client,65536,1
1783795466.624557,kv,target_to_client,65536,1
1783795466.625836,kv,target_to_client,65536,1
1783795466.627194,kv,target_to_client,65536,1
1783795466.628363,kv,target_to_client,65536,1
1783795466.629517,kv,target_to_client,65536,1
1783795466.630679,kv,target_to_client,65536,1
1783795466.631959,kv,target_to_client,65536,1
1783795466.633121,kv,target_to_client,65536,1
1783795466.634267,kv,target_to_client,65536,1
1783795466.635420,kv,target_to_client,65536,1
1783795466.636702,kv,target_to_client,65536,1
1783795466.637851,kv,target_to_client,65536,1
1783795466.639003,kv,target_to_client,65536,1
1783795466.640161,kv,target_to_client,65536,1
1783795466.641435,kv,target_to_client,65536,1
1783795466.642585,kv,target_to_client,65536,1
1783795466.643741,kv,target_to_client,65536,1
1783795466.644904,kv,target_to_client,65536,1
1783795466.646215,kv,target_to_client,65536,1
1783795466.647365,kv,target_to_client,65536,1
1783795466.648511,kv,target_to_client,65536,1
1783795466.649667,kv,target_to_client,65536,1
1783795466.650906,kv,target_to_client,65536,1
1783795466.652038,kv,target_to_client,65536,1
1783795466.653208,kv,target_to_client,65536,1
1783795466.654352,kv,target_to_client,65536,1
1783795466.654760,kv,client_to_target,186,0
1783795466.655074,kv,target_to_client,36,1
1783795466.656218,kv,target_to_client,65536,1
1783795466.657372,kv,target_to_client,65536,1
1783795466.658696,kv,target_to_client,65536,1
1783795466.659847,kv,target_to_client,65536,1
1783795466.660999,kv,target_to_client,65536,1
1783795466.662153,kv,target_to_client,65536,1
1783795466.663447,kv,target_to_client,65536,1
1783795466.664593,kv,target_to_client,65536,1
1783795466.665747,kv,target_to_client,65536,1
1783795466.666917,kv,target_to_client,65536,1
1783795466.668210,kv,target_to_client,65536,1
1783795466.669362,kv,target_to_client,65536,1
1783795466.670503,kv,target_to_client,65536,1
1783795466.671655,kv,target_to_client,65536,1
1783795466.672915,kv,target_to_client,65536,1
1783795466.674033,kv,target_to_client,65536,1
1783795466.675174,kv,target_to_client,65536,1
1783795466.676325,kv,target_to_client,65536,1
1783795466.677582,kv,target_to_client,65536,1
1783795466.678726,kv,target_to_client,65536,1
1783795466.679867,kv,target_to_client,65536,1
1783795466.681028,kv,target_to_client,65536,1
1783795466.682286,kv,target_to_client,65536,1
1783795466.683432,kv,target_to_client,65536,1
1783795466.684572,kv,target_to_client,65536,1
1783795466.685734,kv,target_to_client,65536,1
1783795466.687009,kv,target_to_client,65536,1
1783795466.688156,kv,target_to_client,65536,1
1783795466.689298,kv,target_to_client,65536,1
1783795466.690450,kv,target_to_client,65536,1
1783795466.691717,kv,target_to_client,65536,1
1783795466.692863,kv,target_to_client,65536,1
1783795466.694009,kv,target_to_client,65536,1
1783795466.695159,kv,target_to_client,65536,1
1783795466.696415,kv,target_to_client,65536,1
1783795466.697560,kv,target_to_client,65536,1
1783795466.698703,kv,target_to_client,65536,1
1783795466.699856,kv,target_to_client,65536,1
1783795466.701124,kv,target_to_client,65536,1
1783795466.702277,kv,target_to_client,65536,1
1783795466.703419,kv,target_to_client,65536,1
1783795466.704571,kv,target_to_client,65536,1
1783795466.705853,kv,target_to_client,65536,1
1783795466.707016,kv,target_to_client,65536,1
1783795466.708159,kv,target_to_client,65536,1
1783795466.709311,kv,target_to_client,65536,1
1783795466.710575,kv,target_to_client,65536,1
1783795466.711720,kv,target_to_client,65536,1
1783795466.712857,kv,target_to_client,65536,1
1783795466.714020,kv,target_to_client,65536,1
1783795466.715286,kv,target_to_client,65536,1
1783795466.716430,kv,target_to_client,65536,1
1783795466.717568,kv,target_to_client,65536,1
1783795466.718721,kv,target_to_client,65536,1
1783795466.719980,kv,target_to_client,65536,1
1783795466.721133,kv,target_to_client,65536,1
1783795466.722271,kv,target_to_client,65536,1
1783795466.723422,kv,target_to_client,65536,1
1783795466.724682,kv,target_to_client,65536,1
1783795466.725825,kv,target_to_client,65536,1
1783795466.726965,kv,target_to_client,65536,1
1783795466.728125,kv,target_to_client,65536,1
1783795466.729386,kv,target_to_client,65536,1
1783795466.730544,kv,target_to_client,65536,1
1783795466.731700,kv,target_to_client,65536,1
1783795466.732861,kv,target_to_client,65536,1
1783795466.734140,kv,target_to_client,65536,1
1783795466.735286,kv,target_to_client,65536,1
1783795466.736427,kv,target_to_client,65536,1
1783795466.737579,kv,target_to_client,65536,1
1783795466.738845,kv,target_to_client,65536,1
1783795466.740000,kv,target_to_client,65536,1
1783795466.741142,kv,target_to_client,65536,1
1783795466.742292,kv,target_to_client,65536,1
1783795466.743549,kv,target_to_client,65536,1
1783795466.744694,kv,target_to_client,65536,1
1783795466.745832,kv,target_to_client,65536,1
1783795466.746992,kv,target_to_client,65536,1
1783795466.748253,kv,target_to_client,65536,1
1783795466.749402,kv,target_to_client,65536,1
1783795466.750550,kv,target_to_client,65536,1
1783795466.751707,kv,target_to_client,65536,1
1783795466.752904,kv,target_to_client,65536,1
1783795466.754034,kv,target_to_client,65536,1
1783795466.766505,kv,client_to_target,186,0
1783795466.766715,kv,target_to_client,36,1
1783795466.767116,kv,client_to_target,186,0
1783795466.767609,kv,target_to_client,36,1
1783795466.767980,kv,client_to_target,186,0
1783795466.768177,kv,target_to_client,36,1
1783795466.768530,kv,client_to_target,186,0
1783795466.768720,kv,target_to_client,36,1
1783795466.768975,kv,client_to_target,186,0
1783795466.769172,kv,target_to_client,36,1
1783795466.769450,kv,client_to_target,186,0
1783795466.769642,kv,target_to_client,36,1
1783795466.769867,kv,client_to_target,186,0
1783795466.770063,kv,target_to_client,36,1
1783795466.770286,kv,client_to_target,186,0
1783795466.770472,kv,target_to_client,36,1
1783795466.770692,kv,client_to_target,186,0
1783795466.770887,kv,target_to_client,36,1
1783795466.771124,kv,client_to_target,186,0
1783795466.771312,kv,target_to_client,36,1
1783795466.771550,kv,client_to_target,186,0
1783795466.771671,kv,target_to_client,36,1
1783795466.771884,kv,client_to_target,186,0
1783795466.772008,kv,target_to_client,36,1
1783795466.772269,kv,client_to_target,186,0
1783795466.772393,kv,target_to_client,36,1
1783795466.772608,kv,client_to_target,186,0
1783795466.772713,kv,target_to_client,36,1
1783795466.772938,kv,client_to_target,186,0
1783795466.773097,kv,target_to_client,36,1
1783795466.774307,kv,target_to_client,65483,1
1783795466.775457,kv,target_to_client,65536,1
1783795466.776727,kv,target_to_client,65536,1
1783795466.777876,kv,target_to_client,65536,1
1783795466.779011,kv,target_to_client,65536,1
1783795466.780136,kv,target_to_client,65536,1
1783795466.781376,kv,target_to_client,65536,1
1783795466.782495,kv,target_to_client,65536,1
1783795466.783611,kv,target_to_client,65536,1
1783795466.784734,kv,target_to_client,65536,1
1783795466.785967,kv,target_to_client,65536,1
1783795466.787093,kv,target_to_client,65536,1
1783795466.788211,kv,target_to_client,65536,1
1783795466.789348,kv,target_to_client,65536,1
1783795466.790654,kv,target_to_client,65536,1
1783795466.791820,kv,target_to_client,65536,1
1783795466.792959,kv,target_to_client,65536,1
1783795466.794121,kv,target_to_client,65536,1
1783795466.795403,kv,target_to_client,65536,1
1783795466.796551,kv,target_to_client,65536,1
1783795466.797692,kv,target_to_client,65536,1
1783795466.798844,kv,target_to_client,65536,1
1783795466.800133,kv,target_to_client,65536,1
1783795466.801279,kv,target_to_client,65536,1
1783795466.802418,kv,target_to_client,65536,1
1783795466.803566,kv,target_to_client,65536,1
1783795466.804842,kv,target_to_client,65536,1
1783795466.806000,kv,target_to_client,65536,1
1783795466.807142,kv,target_to_client,65536,1
1783795466.808296,kv,target_to_client,65536,1
1783795466.809582,kv,target_to_client,65536,1
1783795466.810725,kv,target_to_client,65536,1
1783795466.811863,kv,target_to_client,65536,1
1783795466.813020,kv,target_to_client,65536,1
1783795466.814299,kv,target_to_client,65536,1
1783795466.815443,kv,target_to_client,65536,1
1783795466.816580,kv,target_to_client,65536,1
1783795466.817731,kv,target_to_client,65536,1
1783795466.819015,kv,target_to_client,65536,1
1783795466.820164,kv,target_to_client,65536,1
1783795466.821301,kv,target_to_client,65536,1
1783795466.822451,kv,target_to_client,65536,1
1783795466.823725,kv,target_to_client,65536,1
1783795466.824869,kv,target_to_client,65536,1
1783795466.826014,kv,target_to_client,65536,1
1783795466.827165,kv,target_to_client,65536,1
1783795466.828440,kv,target_to_client,65536,1
1783795466.829584,kv,target_to_client,65536,1
1783795466.830725,kv,target_to_client,65536,1
1783795466.831875,kv,target_to_client,65536,1
1783795466.833159,kv,target_to_client,65536,1
1783795466.834303,kv,target_to_client,65536,1
1783795466.835440,kv,target_to_client,65536,1
1783795466.836590,kv,target_to_client,65536,1
1783795466.837865,kv,target_to_client,65536,1
1783795466.839020,kv,target_to_client,65536,1
1783795466.840161,kv,target_to_client,65536,1
1783795466.841310,kv,target_to_client,65536,1
1783795466.842585,kv,target_to_client,65536,1
1783795466.843728,kv,target_to_client,65536,1
1783795466.844864,kv,target_to_client,65536,1
1783795466.846032,kv,target_to_client,65536,1
1783795466.847309,kv,target_to_client,65536,1
1783795466.848459,kv,target_to_client,65536,1
1783795466.849603,kv,target_to_client,65536,1
1783795466.850752,kv,target_to_client,65536,1
1783795466.852035,kv,target_to_client,65536,1
1783795466.853181,kv,target_to_client,65536,1
1783795466.854320,kv,target_to_client,65536,1
1783795466.855474,kv,target_to_client,65536,1
1783795466.856750,kv,target_to_client,65536,1
1783795466.857893,kv,target_to_client,65536,1
1783795466.859033,kv,target_to_client,65536,1
1783795466.860184,kv,target_to_client,65536,1
1783795466.861464,kv,target_to_client,65536,1
1783795466.862610,kv,target_to_client,65536,1
1783795466.863749,kv,target_to_client,65536,1
1783795466.864897,kv,target_to_client,65536,1
1783795466.866182,kv,target_to_client,65536,1
1783795466.867327,kv,target_to_client,65536,1
1783795466.868467,kv,target_to_client,65536,1
1783795466.869627,kv,target_to_client,65536,1
1783795466.870945,kv,target_to_client,65536,1
1783795466.872095,kv,target_to_client,65536,1
1783795466.873235,kv,target_to_client,65536,1
1783795466.874383,kv,target_to_client,65536,1
1783795466.875659,kv,target_to_client,65536,1
1783795466.876805,kv,target_to_client,65536,1
1783795466.877943,kv,target_to_client,65536,1
1783795466.879117,kv,target_to_client,65536,1
1783795466.880399,kv,target_to_client,65536,1
1783795466.881543,kv,target_to_client,65536,1
1783795466.882681,kv,target_to_client,65536,1
1783795466.883828,kv,target_to_client,65536,1
1783795466.885124,kv,target_to_client,65536,1
