ts,route,direction,bytes,billed
1783724168.448447,kv,target_to_client,65536,1
1783724168.449591,kv,target_to_client,65536,1
1783724168.450728,kv,target_to_client,65536,1
1783724168.451880,kv,target_to_client,65536,1
1783724168.453161,kv,target_to_client,65536,1
1783724168.454304,kv,target_to_client,65536,1
1783724168.455445,kv,target_to_client,65536,1
1783724168.456596,kv,target_to_client,65536,1
1783724168.457869,kv,target_to_client,65536,1
1783724168.459026,kv,target_to_client,65536,1
1783724168.460171,kv,target_to_client,65536,1
1783724168.461329,kv,target_to_client,65536,1
1783724168.462610,kv,target_to_client,65536,1
1783724168.463753,kv,target_to_client,65536,1
1783724168.464890,kv,target_to_client,65536,1
1783724168.466034,kv,target_to_client,65536,1
1783724168.467313,kv,target_to_client,65536,1
1783724168.468458,kv,target_to_client,65536,1
1783724168.469600,kv,target_to_client,65536,1
1783724168.470755,kv,target_to_client,65536,1
1783724168.472020,kv,target_to_client,65536,1
1783724168.473164,kv,target_to_client,65536,1
1783724168.474302,kv,target_to_client,65536,1
1783724168.475452,kv,target_to_client,65536,1
1783724168.476695,kv,target_to_client,65536,1
1783724168.477840,kv,target_to_client,65536,1
1783724168.478981,kv,target_to_client,65536,1
1783724168.480142,kv,target_to_client,65536,1
1783724168.481311,kv,target_to_client,65536,1
1783724168.481372,kv,target_to_client,53,1
1783724168.481755,kv,client_to_target,186,0
1783724168.483038,kv,target_to_client,65519,1
1783724168.484184,kv,target_to_client,65536,1
1783724168.485323,kv,target_to_client,65536,1
1783724168.486636,kv,target_to_client,65536,1
1783724168.487781,kv,target_to_client,65536,1
1783724168.488922,kv,target_to_client,65536,1
1783724168.490035,kv,target_to_client,65536,1
1783724168.491318,kv,target_to_client,65536,1
1783724168.492466,kv,target_to_client,65536,1
1783724168.493610,kv,target_to_client,65536,1
1783724168.494767,kv,target_to_client,65536,1
1783724168.496040,kv,target_to_client,65536,1
1783724168.497190,kv,target_to_client,65536,1
1783724168.498336,kv,target_to_client,65536,1
1783724168.499491,kv,target_to_client,65536,1
1783724168.500765,kv,target_to_client,65536,1
1783724168.501912,kv,target_to_client,65536,1
1783724168.503031,kv,target_to_client,65536,1
1783724168.504180,kv,target_to_client,65536,1
1783724168.505445,kv,target_to_client,65536,1
1783724168.506591,kv,target_to_client,65536,1
1783724168.507730,kv,target_to_client,65536,1
1783724168.508881,kv,target_to_client,65536,1
1783724168.510161,kv,target_to_client,65536,1
1783724168.511307,kv,target_to_client,65536,1
1783724168.512445,kv,target_to_client,65536,1
1783724168.513594,kv,target_to_client,65536,1
1783724168.514860,kv,target_to_client,65536,1
1783724168.516021,kv,target_to_client,65536,1
1783724168.517165,kv,target_to_client,65536,1
1783724168.518320,kv,target_to_client,65536,1
1783724168.519586,kv,target_to_client,65536,1
1783724168.520732,kv,target_to_client,65536,1
1783724168.521872,kv,target_to_client,65536,1
1783724168.523039,kv,target_to_client,65536,1
1783724168.524305,kv,target_to_client,65536,1
1783724168.525449,kv,target_to_client,65536,1
1783724168.526584,kv,target_to_client,65536,1
1783724168.527731,kv,target_to_client,65536,1
1783724168.529028,kv,target_to_client,65536,1
1783724168.530176,kv,target_to_client,65536,1
1783724168.531316,kv,target_to_client,65536,1
1783724168.532469,kv,target_to_client,65536,1
1783724168.533753,kv,target_to_client,65536,1
1783724168.534898,kv,target_to_client,65536,1
1783724168.536031,kv,target_to_client,65536,1
1783724168.537182,kv,target_to_client,65536,1
1783724168.538463,kv,target_to_client,65536,1
1783724168.539610,kv,target_to_client,65536,1
1783724168.540749,kv,target_to_client,65536,1
1783724168.541899,kv,target_to_client,65536,1
1783724168.543196,kv,target_to_client,65536,1
1783724168.544343,kv,target_to_client,65536,1
1783724168.545480,kv,target_to_client,65536,1
1783724168.546629,kv,target_to_client,65536,1
1783724168.547907,kv,target_to_client,65536,1
1783724168.549038,kv,target_to_client,65536,1
1783724168.550181,kv,target_to_client,65536,1
1783724168.551339,kv,target_to_client,65536,1
1783724168.552618,kv,target_to_client,65536,1
1783724168.553769,kv,target_to_client,65536,1
1783724168.554910,kv,target_to_client,65536,1
1783724168.556034,kv,target_to_client,65536,1
1783724168.557320,kv,target_to_client,65536,1
1783724168.558483,kv,target_to_client,65536,1
1783724168.559626,kv,target_to_client,65536,1
1783724168.560777,kv,target_to_client,65536,1
1783724168.562041,kv,target_to_client,65536,1
1783724168.563189,kv,target_to_client,65536,1
1783724168.564331,kv,target_to_client,65536,1
1783724168.565486,kv,target_to_client,65536,1
1783724168.566755,kv,target_to_client,65536,1
1783724168.567904,kv,target_to_client,65536,1
1783724168.569039,kv,target_to_client,65536,1
1783724168.570193,kv,target_to_client,65536,1
1783724168.571460,kv,target_to_client,65536,1
1783724168.572607,kv,target_to_client,65536,1
1783724168.573751,kv,target_to_client,65536,1
1783724168.574903,kv,target_to_client,65536,1
1783724168.576180,kv,target_to_client,65536,1
1783724168.577325,kv,target_to_client,65536,1
1783724168.578465,kv,target_to_client,65536,1
1783724168.579617,kv,target_to_client,65536,1
1783724168.580883,kv,target_to_client,65536,1
1783724168.582036,kv,target_to_client,65536,1
1783724168.583183,kv,target_to_client,65536,1
1783724168.584349,kv,target_to_client,65536,1
1783724168.585636,kv,target_to_client,65536,1
1783724168.586784,kv,target_to_client,65536,1
1783724168.587925,kv,target_to_client,65536,1
1783724168.589036,kv,target_to_client,65536,1
1783724168.590325,kv,target_to_client,65536,1
1783724168.591477,kv,target_to_client,65536,1
1783724168.592618,kv,target_to_client,65536,1
1783724168.593766,kv,target_to_client,65536,1
1783724168.595031,kv,target_to_client,65536,1
1783724168.596186,kv,target_to_client,65536,1
1783724168.597327,kv,target_to_client,65536,1
1783724168.598482,kv,target_to_client,65536,1
1783724168.599737,kv,target_to_client,65536,1
1783724168.600882,kv,target_to_client,65536,1
1783724168.602032,kv,target_to_client,65536,1
1783724168.603181,kv,target_to_client,65536,1
1783724168.604431,kv,target_to_client,65536,1
1783724168.605579,kv,target_to_client,65536,1
1783724168.606726,kv,target_to_client,65536,1
1783724168.607877,kv,target_to_client,65536,1
1783724168.609158,kv,target_to_client,65536,1
1783724168.610308,kv,target_to_client,65536,1
1783724168.611449,kv,target_to_client,65536,1
1783724168.612599,kv,target_to_client,65536,1
1783724168.613851,kv,target_to_client,65536,1
1783724168.615007,kv,target_to_client,65536,1
1783724168.616158,kv,target_to_client,65536,1
1783724168.617307,kv,target_to_client,65536,1
1783724168.618581,kv,target_to_client,65536,1
1783724168.619741,kv,target_to_client,65536,1
1783724168.620883,kv,target_to_client,65536,1
1783724168.622035,kv,target_to_client,65536,1
1783724168.623290,kv,target_to_client,65536,1
1783724168.624436,kv,target_to_client,65536,1
1783724168.625583,kv,target_to_client,65536,1
1783724168.626735,kv,target_to_client,65536,1
1783724168.628008,kv,target_to_client,65536,1
1783724168.629159,kv,target_to_client,65536,1
1783724168.630301,kv,target_to_client,65536,1
1783724168.631452,kv,target_to_client,65536,1
1783724168.632719,kv,target_to_client,65536,1
1783724168.633865,kv,target_to_client,65536,1
1783724168.635014,kv,target_to_client,65536,1
1783724168.636168,kv,target_to_client,65536,1
1783724168.637433,kv,target_to_client,65536,1
1783724168.638583,kv,target_to_client,65536,1
1783724168.639724,kv,target_to_client,65536,1
1783724168.640872,kv,target_to_client,65536,1
1783724168.642138,kv,target_to_client,65536,1
1783724168.643285,kv,target_to_client,65536,1
1783724168.644427,kv,target_to_client,65536,1
1783724168.645585,kv,target_to_client,65536,1
1783724168.646848,kv,target_to_client,65536,1
1783724168.648014,kv,target_to_client,65536,1
1783724168.649159,kv,target_to_client,65536,1
1783724168.650320,kv,target_to_client,65536,1
1783724168.651575,kv,target_to_client,65536,1
1783724168.652724,kv,target_to_client,65536,1
1783724168.653869,kv,target_to_client,65536,1
1783724168.655028,kv,target_to_client,65536,1
1783724168.656303,kv,target_to_client,65536,1
1783724168.657464,kv,target_to_client,65536,1
1783724168.658608,kv,target_to_client,65536,1
1783724168.659756,kv,target_to_client,65536,1
1783724168.661012,kv,target_to_client,65536,1
1783724168.662162,kv,target_to_client,65536,1
1783724168.663312,kv,target_to_client,65536,1
1783724168.664464,kv,target_to_client,65536,1
1783724168.665718,kv,target_to_client,65536,1
1783724168.666866,kv,target_to_client,65536,1
1783724168.668030,kv,target_to_client,65536,1
1783724168.669186,kv,target_to_client,65536,1
1783724168.670440,kv,target_to_client,65536,1
1783724168.671587,kv,target_to_client,65536,1
1783724168.672731,kv,target_to_client,65536,1
1783724168.673883,kv,target_to_client,65536,1
1783724168.675148,kv,target_to_client,65536,1
1783724168.676303,kv,target_to_client,65536,1
1783724168.677452,kv,target_to_client,65536,1
1783724168.678609,kv,target_to_client,65536,1
1783724168.679860,kv,target_to_client,65536,1
1783724168.681015,kv,target_to_client,65536,1
1783724168.682159,kv,target_to_client,65536,1
1783724168.683312,kv,target_to_client,65536,1
1783724168.684564,kv,target_to_client,65536,1
1783724168.685705,kv,target_to_client,65536,1
1783724168.686843,kv,target_to_client,65536,1
1783724168.688014,kv,target_to_client,65536,1
1783724168.689267,kv,target_to_client,65536,1
1783724168.690411,kv,target_to_client,65536,1
1783724168.691549,kv,target_to_client,65536,1
1783724168.692706,kv,target_to_client,65536,1
1783724168.693963,kv,target_to_client,65536,1
1783724168.695122,kv,target_to_client,65536,1
1783724168.696273,kv,target_to_client,65536,1
1783724168.697443,kv,target_to_client,65536,1
1783724168.698711,kv,target_to_client,65536,1
1783724168.699857,kv,target_to_client,65536,1
1783724168.701008,kv,target_to_client,65536,1
1783724168.702163,kv,target_to_client,65536,1
1783724168.703442,kv,target_to_client,65536,1
1783724168.704595,kv,target_to_client,65536,1
1783724168.705736,kv,target_to_client,65536,1
1783724168.706882,kv,target_to_client,65536,1
1783724168.708048,kv,target_to_client,65536,1
1783724168.708109,kv,target_to_client,53,1
1783724168.708725,kv,client_to_target,186,0
1783724168.710104,kv,target_to_client,36,1
1783724168.711254,kv,target_to_client,65536,1
1783724168.712416,kv,target_to_client,65536,1
1783724168.713731,kv,target_to_client,65536,1
1783724168.714877,kv,target_to_client,65536,1
1783724168.716033,kv,target_to_client,65536,1
1783724168.717196,kv,target_to_client,65536,1
1783724168.718526,kv,target_to_client,65536,1
1783724168.719682,kv,target_to_client,65536,1
1783724168.720827,kv,target_to_client,65536,1
1783724168.721977,kv,target_to_client,65536,1
1783724168.723290,kv,target_to_client,65536,1
1783724168.724455,kv,target_to_client,65536,1
1783724168.725600,kv,target_to_client,65536,1
1783724168.726756,kv,target_to_client,65536,1
1783724168.728044,kv,target_to_client,65536,1
1783724168.729198,kv,target_to_client,65536,1
1783724168.730348,kv,target_to_client,65536,1
1783724168.731507,kv,target_to_client,65536,1
1783724168.732830,kv,target_to_client,65536,1
1783724168.734000,kv,target_to_client,65536,1
1783724168.735143,kv,target_to_client,65536,1
1783724168.736297,kv,target_to_client,65536,1
1783724168.737584,kv,target_to_client,65536,1
1783724168.738733,kv,target_to_client,65536,1
1783724168.739875,kv,target_to_client,65536,1
1783724168.741032,kv,target_to_client,65536,1
1783724168.742314,kv,target_to_client,65536,1
1783724168.743471,kv,target_to_client,65536,1
1783724168.744611,kv,target_to_client,65536,1
1783724168.745760,kv,target_to_client,65536,1
1783724168.747037,kv,target_to_client,65536,1
1783724168.748187,kv,target_to_client,65536,1
1783724168.749328,kv,target_to_client,65536,1
1783724168.750478,kv,target_to_client,65536,1
1783724168.751759,kv,target_to_client,65536,1
1783724168.752905,kv,target_to_client,65536,1
1783724168.754032,kv,target_to_client,65536,1
1783724168.755183,kv,target_to_client,65536,1
1783724168.756454,kv,target_to_client,65536,1
1783724168.757600,kv,target_to_client,65536,1
1783724168.758742,kv,target_to_client,65536,1
1783724168.759893,kv,target_to_client,65536,1
1783724168.761180,kv,target_to_client,65536,1
1783724168.762324,kv,target_to_client,65536,1
1783724168.763461,kv,target_to_client,65536,1
1783724168.764612,kv,target_to_client,65536,1
1783724168.765882,kv,target_to_client,65536,1
1783724168.767035,kv,target_to_client,65536,1
1783724168.768177,kv,target_to_client,65536,1
1783724168.769339,kv,target_to_client,65536,1
1783724168.770634,kv,target_to_client,65536,1
1783724168.771780,kv,target_to_client,65536,1
1783724168.772919,kv,target_to_client,65536,1
1783724168.774034,kv,target_to_client,65536,1
1783724168.775304,kv,target_to_client,65536,1
1783724168.776448,kv,target_to_client,65536,1
1783724168.777589,kv,target_to_client,65536,1
1783724168.778740,kv,target_to_client,65536,1
1783724168.780021,kv,target_to_client,65536,1
1783724168.781166,kv,target_to_client,65536,1
1783724168.782304,kv,target_to_client,65536,1
1783724168.783452,kv,target_to_client,65536,1
1783724168.784723,kv,target_to_client,65536,1
1783724168.785869,kv,target_to_client,65536,1
1783724168.787014,kv,target_to_client,65536,1
1783724168.788165,kv,target_to_client,65536,1
1783724168.789446,kv,target_to_client,65536,1
1783724168.790594,kv,target_to_client,65536,1
1783724168.791736,kv,target_to_client,65536,1
1783724168.792886,kv,target_to_client,65536,1
1783724168.794167,kv,target_to_client,65536,1
1783724168.795310,kv,target_to_client,65536,1
1783724168.796447,kv,target_to_client,65536,1
1783724168.797595,kv,target_to_client,65536,1
1783724168.798866,kv,target_to_client,65536,1
1783724168.800021,kv,target_to_client,65536,1
1783724168.801162,kv,target_to_client,65536,1
1783724168.802315,kv,target_to_client,65536,1
1783724168.803589,kv,target_to_client,65536,1
1783724168.804732,kv,target_to_client,65536,1
1783724168.805871,kv,target_to_client,65536,1
1783724168.807030,kv,target_to_client,65536,1
1783724168.808313,kv,target_to_client,65536,1
1783724168.809460,kv,target_to_client,65536,1
1783724168.810602,kv,target_to_client,65536,1
1783724168.811753,kv,target_to_client,65536,1
1783724168.813042,kv,target_to_client,65536,1
1783724168.814190,kv,target_to_client,65536,1
1783724168.815330,kv,target_to_client,65536,1
1783724168.816477,kv,target_to_client,65536,1
1783724168.817755,kv,target_to_client,65536,1
1783724168.818902,kv,target_to_client,65536,1
1783724168.820035,kv,target_to_client,65536,1
1783724168.821183,kv,target_to_client,65536,1
1783724168.822450,kv,target_to_client,65536,1
1783724168.823591,kv,target_to_client,65536,1
1783724168.824730,kv,target_to_client,65536,1
1783724168.825876,kv,target_to_client,65536,1
