ts,route,direction,bytes,billed
1783581605.843025,kv,target_to_client,65536,1
1783581605.844292,kv,target_to_client,65536,1
1783581605.845436,kv,target_to_client,65536,1
1783581605.846574,kv,target_to_client,65536,1
1783581605.847721,kv,target_to_client,65536,1
1783581605.849024,kv,target_to_client,65536,1
1783581605.850170,kv,target_to_client,65536,1
1783581605.851311,kv,target_to_client,65536,1
1783581605.852467,kv,target_to_client,65536,1
1783581605.853729,kv,target_to_client,65536,1
1783581605.854874,kv,target_to_client,65536,1
1783581605.856026,kv,target_to_client,65536,1
1783581605.857180,kv,target_to_client,65536,1
1783581605.858440,kv,target_to_client,65536,1
1783581605.859590,kv,target_to_client,65536,1
1783581605.860733,kv,target_to_client,65536,1
1783581605.861919,kv,target_to_client,65536,1
1783581605.863341,kv,target_to_client,65536,1
1783581605.864592,kv,target_to_client,65536,1
1783581605.865843,kv,target_to_client,65536,1
1783581605.867107,kv,target_to_client,65536,1
1783581605.868458,kv,target_to_client,65536,1
1783581605.869620,kv,target_to_client,65536,1
1783581605.870769,kv,target_to_client,65536,1
1783581605.871931,kv,target_to_client,65536,1
1783581605.873189,kv,target_to_client,65536,1
1783581605.874349,kv,target_to_client,65536,1
1783581605.875525,kv,target_to_client,65536,1
1783581605.876676,kv,target_to_client,65536,1
1783581605.877041,kv,client_to_target,186,0
1783581605.877225,kv,target_to_client,36,1
1783581605.878454,kv,target_to_client,65536,1
1783581605.879605,kv,target_to_client,65536,1
1783581605.880748,kv,target_to_client,65536,1
1783581605.881905,kv,target_to_client,65536,1
1783581605.883247,kv,target_to_client,65536,1
1783581605.884422,kv,target_to_client,65536,1
1783581605.885576,kv,target_to_client,65536,1
1783581605.886739,kv,target_to_client,65536,1
1783581605.888123,kv,target_to_client,65536,1
1783581605.889381,kv,target_to_client,65536,1
1783581605.890636,kv,target_to_client,65536,1
1783581605.891906,kv,target_to_client,65536,1
1783581605.893363,kv,target_to_client,65536,1
1783581605.894617,kv,target_to_client,65536,1
1783581605.895877,kv,target_to_client,65536,1
1783581605.897110,kv,target_to_client,65536,1
1783581605.898494,kv,target_to_client,65536,1
1783581605.899687,kv,target_to_client,65536,1
1783581605.900857,kv,target_to_client,65536,1
1783581605.902033,kv,target_to_client,65536,1
1783581605.903347,kv,target_to_client,65536,1
1783581605.904501,kv,target_to_client,65536,1
1783581605.905650,kv,target_to_client,65536,1
1783581605.906809,kv,target_to_client,65536,1
1783581605.908101,kv,target_to_client,65536,1
1783581605.909254,kv,target_to_client,65536,1
1783581605.910403,kv,target_to_client,65536,1
1783581605.911559,kv,target_to_client,65536,1
1783581605.912838,kv,target_to_client,65536,1
1783581605.914000,kv,target_to_client,65536,1
1783581605.915144,kv,target_to_client,65536,1
1783581605.916299,kv,target_to_client,65536,1
1783581605.917571,kv,target_to_client,65536,1
1783581605.918734,kv,target_to_client,65536,1
1783581605.919879,kv,target_to_client,65536,1
1783581605.921034,kv,target_to_client,65536,1
1783581605.922306,kv,target_to_client,65536,1
1783581605.923461,kv,target_to_client,65536,1
1783581605.924600,kv,target_to_client,65536,1
1783581605.925750,kv,target_to_client,65536,1
1783581605.927023,kv,target_to_client,65536,1
1783581605.928179,kv,target_to_client,65536,1
1783581605.929331,kv,target_to_client,65536,1
1783581605.930482,kv,target_to_client,65536,1
1783581605.931748,kv,target_to_client,65536,1
1783581605.932891,kv,target_to_client,65536,1
1783581605.934032,kv,target_to_client,65536,1
1783581605.935184,kv,target_to_client,65536,1
1783581605.936454,kv,target_to_client,65536,1
1783581605.937606,kv,target_to_client,65536,1
1783581605.938744,kv,target_to_client,65536,1
1783581605.939893,kv,target_to_client,65536,1
1783581605.941172,kv,target_to_client,65536,1
1783581605.942317,kv,target_to_client,65536,1
1783581605.943456,kv,target_to_client,65536,1
1783581605.944604,kv,target_to_client,65536,1
1783581605.945866,kv,target_to_client,65536,1
1783581605.947020,kv,target_to_client,65536,1
1783581605.948163,kv,target_to_client,65536,1
1783581605.949315,kv,target_to_client,65536,1
1783581605.950579,kv,target_to_client,65536,1
1783581605.951724,kv,target_to_client,65536,1
1783581605.952862,kv,target_to_client,65536,1
1783581605.954018,kv,target_to_client,65536,1
1783581605.955292,kv,target_to_client,65536,1
1783581605.956436,kv,target_to_client,65536,1
1783581605.957576,kv,target_to_client,65536,1
1783581605.958726,kv,target_to_client,65536,1
1783581605.960001,kv,target_to_client,65536,1
1783581605.961150,kv,target_to_client,65536,1
1783581605.962292,kv,target_to_client,65536,1
1783581605.963440,kv,target_to_client,65536,1
1783581605.964705,kv,target_to_client,65536,1
1783581605.965852,kv,target_to_client,65536,1
1783581605.967002,kv,target_to_client,65536,1
1783581605.968156,kv,target_to_client,65536,1
1783581605.969425,kv,target_to_client,65536,1
1783581605.970572,kv,target_to_client,65536,1
1783581605.971713,kv,target_to_client,65536,1
1783581605.972876,kv,target_to_client,65536,1
1783581605.974165,kv,target_to_client,65536,1
1783581605.975313,kv,target_to_client,65536,1
1783581605.976455,kv,target_to_client,65536,1
1783581605.977605,kv,target_to_client,65536,1
1783581605.978868,kv,target_to_client,65536,1
1783581605.980031,kv,target_to_client,65536,1
1783581605.981171,kv,target_to_client,65536,1
1783581605.982324,kv,target_to_client,65536,1
1783581605.983593,kv,target_to_client,65536,1
1783581605.984739,kv,target_to_client,65536,1
1783581605.985888,kv,target_to_client,65536,1
1783581605.987035,kv,target_to_client,65536,1
1783581605.988306,kv,target_to_client,65536,1
1783581605.989454,kv,target_to_client,65536,1
1783581605.990602,kv,target_to_client,65536,1
1783581605.991754,kv,target_to_client,65536,1
1783581605.993040,kv,target_to_client,65536,1
1783581605.994185,kv,target_to_client,65536,1
1783581605.995325,kv,target_to_client,65536,1
1783581605.996475,kv,target_to_client,65536,1
1783581605.997740,kv,target_to_client,65536,1
1783581605.998896,kv,target_to_client,65536,1
1783581606.000464,kv,target_to_client,65536,1
1783581606.001730,kv,target_to_client,65536,1
1783581606.003121,kv,target_to_client,65536,1
1783581606.004376,kv,target_to_client,65536,1
1783581606.005629,kv,target_to_client,65536,1
1783581606.006897,kv,target_to_client,65536,1
1783581606.008256,kv,target_to_client,65536,1
1783581606.009420,kv,target_to_client,65536,1
1783581606.010574,kv,target_to_client,65536,1
1783581606.011737,kv,target_to_client,65536,1
1783581606.013015,kv,target_to_client,65536,1
1783581606.014166,kv,target_to_client,65536,1
1783581606.015308,kv,target_to_client,65536,1
1783581606.016470,kv,target_to_client,65536,1
1783581606.017745,kv,target_to_client,65536,1
1783581606.018901,kv,target_to_client,65536,1
1783581606.020036,kv,target_to_client,65536,1
1783581606.021190,kv,target_to_client,65536,1
1783581606.022454,kv,target_to_client,65536,1
1783581606.023600,kv,target_to_client,65536,1
1783581606.024743,kv,target_to_client,65536,1
1783581606.025895,kv,target_to_client,65536,1
1783581606.027174,kv,target_to_client,65536,1
1783581606.028324,kv,target_to_client,65536,1
1783581606.029468,kv,target_to_client,65536,1
1783581606.030621,kv,target_to_client,65536,1
1783581606.031880,kv,target_to_client,65536,1
1783581606.033033,kv,target_to_client,65536,1
1783581606.034184,kv,target_to_client,65536,1
1783581606.035338,kv,target_to_client,65536,1
1783581606.036605,kv,target_to_client,65536,1
1783581606.037750,kv,target_to_client,65536,1
1783581606.038893,kv,target_to_client,65536,1
1783581606.040037,kv,target_to_client,65536,1
1783581606.041312,kv,target_to_client,65536,1
1783581606.042460,kv,target_to_client,65536,1
1783581606.043604,kv,target_to_client,65536,1
1783581606.044757,kv,target_to_client,65536,1
1783581606.046039,kv,target_to_client,65536,1
1783581606.047186,kv,target_to_client,65536,1
1783581606.048328,kv,target_to_client,65536,1
1783581606.049485,kv,target_to_client,65536,1
1783581606.050746,kv,target_to_client,65536,1
1783581606.051893,kv,target_to_client,65536,1
1783581606.053038,kv,target_to_client,65536,1
1783581606.054192,kv,target_to_client,65536,1
1783581606.055457,kv,target_to_client,65536,1
1783581606.056603,kv,target_to_client,65536,1
1783581606.057745,kv,target_to_client,65536,1
1783581606.058898,kv,target_to_client,65536,1
1783581606.060166,kv,target_to_client,65536,1
1783581606.061314,kv,target_to_client,65536,1
1783581606.062454,kv,target_to_client,65536,1
1783581606.063605,kv,target_to_client,65536,1
1783581606.064853,kv,target_to_client,65536,1
1783581606.066010,kv,target_to_client,65536,1
1783581606.067166,kv,target_to_client,65536,1
1783581606.068330,kv,target_to_client,65536,1
1783581606.069621,kv,target_to_client,65536,1
1783581606.070764,kv,target_to_client,65536,1
1783581606.071901,kv,target_to_client,65536,1
1783581606.073037,kv,target_to_client,65536,1
1783581606.074293,kv,target_to_client,65536,1
1783581606.075434,kv,target_to_client,65536,1
1783581606.076576,kv,target_to_client,65536,1
1783581606.077723,kv,target_to_client,65536,1
1783581606.079012,kv,target_to_client,65536,1
1783581606.080155,kv,target_to_client,65536,1
1783581606.081293,kv,target_to_client,65536,1
1783581606.082440,kv,target_to_client,65536,1
1783581606.083720,kv,target_to_client,65536,1
1783581606.084860,kv,target_to_client,65536,1
1783581606.086010,kv,target_to_client,65536,1
1783581606.087163,kv,target_to_client,65536,1
1783581606.088445,kv,target_to_client,65536,1
1783581606.089588,kv,target_to_client,65536,1
1783581606.090729,kv,target_to_client,65536,1
1783581606.091881,kv,target_to_client,65536,1
1783581606.093152,kv,target_to_client,65536,1
1783581606.094298,kv,target_to_client,65536,1
1783581606.095436,kv,target_to_client,65536,1
1783581606.096589,kv,target_to_client,65536,1
1783581606.097842,kv,target_to_client,65536,1
1783581606.098996,kv,target_to_client,65536,1
1783581606.100143,kv,target_to_client,65536,1
1783581606.101300,kv,target_to_client,65536,1
1783581606.102540,kv,target_to_client,65536,1
1783581606.103688,kv,target_to_client,65536,1
1783581606.104855,kv,target_to_client,65536,1
1783581606.106007,kv,target_to_client,65536,1
1783581606.106798,kv,client_to_target,186,0
1783581606.108149,kv,target_to_client,65519,1
1783581606.109300,kv,target_to_client,65536,1
1783581606.110442,kv,target_to_client,65536,1
1783581606.111805,kv,target_to_client,65536,1
1783581606.112953,kv,target_to_client,65536,1
1783581606.114109,kv,target_to_client,65536,1
1783581606.115265,kv,target_to_client,65536,1
1783581606.116554,kv,target_to_client,65536,1
1783581606.117710,kv,target_to_client,65536,1
1783581606.118855,kv,target_to_client,65536,1
1783581606.120024,kv,target_to_client,65536,1
1783581606.121310,kv,target_to_client,65536,1
1783581606.122457,kv,target_to_client,65536,1
1783581606.123599,kv,target_to_client,65536,1
1783581606.124759,kv,target_to_client,65536,1
1783581606.126043,kv,target_to_client,65536,1
1783581606.127190,kv,target_to_client,65536,1
1783581606.128331,kv,target_to_client,65536,1
1783581606.129482,kv,target_to_client,65536,1
1783581606.130771,kv,target_to_client,65536,1
1783581606.131928,kv,target_to_client,65536,1
1783581606.133034,kv,target_to_client,65536,1
1783581606.134193,kv,target_to_client,65536,1
1783581606.135494,kv,target_to_client,65536,1
1783581606.136639,kv,target_to_client,65536,1
1783581606.137779,kv,target_to_client,65536,1
1783581606.138931,kv,target_to_client,65536,1
1783581606.140223,kv,target_to_client,65536,1
1783581606.141379,kv,target_to_client,65536,1
1783581606.142516,kv,target_to_client,65536,1
1783581606.143667,kv,target_to_client,65536,1
1783581606.144928,kv,target_to_client,65536,1
1783581606.146091,kv,target_to_client,65536,1
1783581606.147244,kv,target_to_client,65536,1
1783581606.148394,kv,target_to_client,65536,1
1783581606.149669,kv,target_to_client,65536,1
1783581606.150812,kv,target_to_client,65536,1
1783581606.151950,kv,target_to_client,65536,1
1783581606.153115,kv,target_to_client,65536,1
1783581606.154378,kv,target_to_client,65536,1
1783581606.155522,kv,target_to_client,65536,1
1783581606.156662,kv,target_to_client,65536,1
1783581606.157813,kv,target_to_client,65536,1
1783581606.159040,kv,target_to_client,65536,1
1783581606.160187,kv,target_to_client,65536,1
1783581606.161326,kv,target_to_client,65536,1
1783581606.162476,kv,target_to_client,65536,1
1783581606.163741,kv,target_to_client,65536,1
1783581606.164890,kv,target_to_client,65536,1
1783581606.166037,kv,target_to_client,65536,1
1783581606.167187,kv,target_to_client,65536,1
1783581606.168457,kv,target_to_client,65536,1
1783581606.169607,kv,target_to_client,65536,1
1783581606.170746,kv,target_to_client,65536,1
1783581606.171898,kv,target_to_client,65536,1
1783581606.173179,kv,target_to_client,65536,1
1783581606.174327,kv,target_to_client,65536,1
1783581606.175466,kv,target_to_client,65536,1
1783581606.176617,kv,target_to_client,65536,1
1783581606.177884,kv,target_to_client,65536,1
1783581606.179041,kv,target_to_client,65536,1
1783581606.180184,kv,target_to_client,65536,1
1783581606.181336,kv,target_to_client,65536,1
1783581606.182604,kv,target_to_client,65536,1
1783581606.183750,kv,target_to_client,65536,1
1783581606.184890,kv,target_to_client,65536,1
1783581606.186035,kv,target_to_client,65536,1
1783581606.187297,kv,target_to_client,65536,1
1783581606.188446,kv,target_to_client,65536,1
1783581606.189591,kv,target_to_client,65536,1
1783581606.190746,kv,target_to_client,65536,1
1783581606.192027,kv,target_to_client,65536,1
1783581606.193175,kv,target_to_client,65536,1
1783581606.194317,kv,target_to_client,65536,1
1783581606.195467,kv,target_to_client,65536,1
1783581606.196728,kv,target_to_client,65536,1
1783581606.197875,kv,target_to_client,65536,1
1783581606.199026,kv,target_to_client,65536,1
1783581606.200181,kv,target_to_client,65536,1
1783581606.201448,kv,target_to_client,65536,1
1783581606.202594,kv,target_to_client,65536,1
1783581606.203732,kv,target_to_client,65536,1
1783581606.204883,kv,target_to_client,65536,1
1783581606.206165,kv,target_to_client,65536,1
1783581606.207311,kv,target_to_client,65536,1
1783581606.208452,kv,target_to_client,65536,1
1783581606.209605,kv,target_to_client,65536,1
1783581606.210869,kv,target_to_client,65536,1
1783581606.212026,kv,target_to_client,65536,1
1783581606.213166,kv,target_to_client,65536,1
1783581606.214319,kv,target_to_client,65536,1
1783581606.215593,kv,target_to_client,65536,1
1783581606.216738,kv,target_to_client,65536,1
1783581606.217876,kv,target_to_client,65536,1
1783581606.219040,kv,target_to_client,65536,1
1783581606.220315,kv,target_to_client,65536,1
1783581606.221459,kv,target_to_client,65536,1
1783581606.222598,kv,target_to_client,65536,1
1783581606.223748,kv,target_to_client,65536,1
