monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4800000000000,1786156351864554049,250000000,03bad4623cd4d594,api/east,target_to_client,2147,0
4800000000000,1786156351864559189,250000000,053e5f3288266fab,api/east,target_to_client,1475,0
4800000000000,1786156351864564118,250000000,09ba3e64a8cbe8cc,kv/east,client_to_target,383,0
4800000000000,1786156351864569077,250000000,09ba3e64a8cbe8cc,kv/east,target_to_client,4,1
4800000000000,1786156351864574056,250000000,15944ec1e75ef63e,api/east,target_to_client,2143,0
4800000000000,1786156351864578916,250000000,1d920cdb873dbdee,api/germany,target_to_client,1414,0
4800000000000,1786156351864583915,250000000,2b8b697aa4f1e0f0,api/east,client_to_target,1545,1
4800000000000,1786156351864588764,250000000,2d2cd292e18b48e5,kv/east,client_to_target,383,0
4800000000000,1786156351864593633,250000000,2d2cd292e18b48e5,kv/east,target_to_client,4,1
4800000000000,1786156351864598442,250000000,330560fbc498ab47,api/east,target_to_client,2139,0
4800000000000,1786156351864603301,250000000,3a285a9c3b157217,kv/germany,client_to_target,1737,0
4800000000000,1786156351864608311,250000000,3a285a9c3b157217,kv/germany,target_to_client,32,1
4800000000000,1786156351864613200,250000000,4a0eedd288334023,kv/east,client_to_target,383,0
4800000000000,1786156351864618219,250000000,4a0eedd288334023,kv/east,target_to_client,4,1
4800000000000,1786156351864622998,250000000,50846fe121358a40,api/germany,client_to_target,1545,1
4800000000000,1786156351864627977,250000000,50846fe121358a40,api/germany,target_to_client,149,0
4800000000000,1786156351864633077,250000000,597c8ca409df1f41,kv/east,client_to_target,383,0
4800000000000,1786156351864638066,250000000,597c8ca409df1f41,kv/east,target_to_client,4,1
4800000000000,1786156351864642835,250000000,59c77b26e049ad2f,api/germany,target_to_client,1668,0
4800000000000,1786156351864647764,250000000,5fe4221869fa555e,api/germany,target_to_client,1669,0
4800000000000,1786156351864652694,250000000,8be63195627cbc17,kv/germany,client_to_target,1737,0
4800000000000,1786156351864657613,250000000,8be63195627cbc17,kv/germany,target_to_client,32,1
4800000000000,1786156351864662492,250000000,93316babbf8a4fdd,api/germany,target_to_client,1671,0
4800000000000,1786156351864672340,250000000,984d8e5383699f46,kv/germany,client_to_target,1737,0
4800000000000,1786156351864677329,250000000,984d8e5383699f46,kv/germany,target_to_client,32,1
4800000000000,1786156351864682199,250000000,9bb875c2e92025f4,kv/east,client_to_target,383,0
4800000000000,1786156351864686998,250000000,9bb875c2e92025f4,kv/east,target_to_client,4,1
4800000000000,1786156351864691827,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,1737,0
4800000000000,1786156351864696676,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,32,1
4800000000000,1786156351864701535,250000000,a51901804e6b0cad,kv/east,client_to_target,383,0
4800000000000,1786156351864706444,250000000,a51901804e6b0cad,kv/east,target_to_client,4,1
4800000000000,1786156351864711383,250000000,ab160bf7f71188b4,kv/germany,client_to_target,1737,0
4800000000000,1786156351864716312,250000000,ab160bf7f71188b4,kv/germany,target_to_client,32,1
4800000000000,1786156351864721151,250000000,d34bd38eb8a74798,api/east,target_to_client,2142,0
4800000000000,1786156351864726031,250000000,d5ade422896b1b51,kv/germany,client_to_target,1737,0
4800000000000,1786156351864730960,250000000,d5ade422896b1b51,kv/germany,target_to_client,32,1
4800000000000,1786156351864735839,250000000,da688ed3dcdec1be,kv/east,client_to_target,383,0
4800000000000,1786156351864740718,250000000,da688ed3dcdec1be,kv/east,target_to_client,4,1
4800000000000,1786156351864745477,250000000,e0570f924664cacb,api/germany,target_to_client,1656,0
4800000000000,1786156351864750466,250000000,fc144af1d9a024e3,kv/germany,client_to_target,1737,0
4800000000000,1786156351864755335,250000000,fc144af1d9a024e3,kv/germany,target_to_client,32,1
4800250000000,1786156352115561466,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,965,0
4800250000000,1786156352115584659,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,24,1
4800250000000,1786156352115593005,250000000,03bad4623cd4d594,api/east,target_to_client,2151,0
4800250000000,1786156352115599968,250000000,053e5f3288266fab,api/east,target_to_client,1899,0
4800250000000,1786156352115606279,250000000,15944ec1e75ef63e,api/east,target_to_client,783,0
4800250000000,1786156352115612481,250000000,1d920cdb873dbdee,api/germany,target_to_client,1663,0
4800250000000,1786156352115618753,250000000,2b8b697aa4f1e0f0,api/east,target_to_client,665,0
4800250000000,1786156352115624954,250000000,330560fbc498ab47,api/east,target_to_client,2160,0
4800250000000,1786156352115631116,250000000,3a285a9c3b157217,kv/germany,client_to_target,965,0
4800250000000,1786156352115637488,250000000,3a285a9c3b157217,kv/germany,target_to_client,24,1
4800250000000,1786156352115643760,250000000,50846fe121358a40,api/germany,target_to_client,1232,0
4800250000000,1786156352115649931,250000000,59c77b26e049ad2f,api/germany,target_to_client,1677,0
4800250000000,1786156352115655992,250000000,5fe4221869fa555e,api/germany,target_to_client,1669,0
4800250000000,1786156352115662064,250000000,8be63195627cbc17,kv/germany,client_to_target,965,0
4800250000000,1786156352115668135,250000000,8be63195627cbc17,kv/germany,target_to_client,24,1
4800250000000,1786156352115674166,250000000,93316babbf8a4fdd,api/germany,target_to_client,1668,0
4800250000000,1786156352115680258,250000000,984d8e5383699f46,kv/germany,client_to_target,965,0
4800250000000,1786156352115686319,250000000,984d8e5383699f46,kv/germany,target_to_client,24,1
4800250000000,1786156352115692300,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,965,0
4800250000000,1786156352115698412,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,24,1
4800250000000,1786156352115704503,250000000,ab160bf7f71188b4,kv/germany,client_to_target,965,0
4800250000000,1786156352115710645,250000000,ab160bf7f71188b4,kv/germany,target_to_client,24,1
4800250000000,1786156352115716676,250000000,d34bd38eb8a74798,api/east,target_to_client,2152,0
4800250000000,1786156352115722697,250000000,d5ade422896b1b51,kv/germany,client_to_target,965,0
4800250000000,1786156352115728728,250000000,d5ade422896b1b51,kv/germany,target_to_client,24,1
4800250000000,1786156352115739789,250000000,e0570f924664cacb,api/germany,target_to_client,1725,0
4800250000000,1786156352115746161,250000000,fc144af1d9a024e3,kv/germany,client_to_target,965,0
4800250000000,1786156352115752222,250000000,fc144af1d9a024e3,kv/germany,target_to_client,24,1
4800500000000,1786156352366862802,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,2123,0
4800500000000,1786156352366903378,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,44,1
4800500000000,1786156352366910581,250000000,03bad4623cd4d594,api/east,target_to_client,1903,0
4800500000000,1786156352366916302,250000000,053e5f3288266fab,api/east,target_to_client,2153,0
4800500000000,1786156352366921411,250000000,1d920cdb873dbdee,api/germany,target_to_client,1663,0
4800500000000,1786156352366926681,250000000,2b8b697aa4f1e0f0,api/east,target_to_client,1908,0
4800500000000,1786156352366931671,250000000,330560fbc498ab47,api/east,target_to_client,774,0
4800500000000,1786156352366936790,250000000,345edcd6ffca0c42,api/germany,client_to_target,1545,1
4800500000000,1786156352366941789,250000000,345edcd6ffca0c42,api/germany,target_to_client,427,0
4800500000000,1786156352366947029,250000000,3a285a9c3b157217,kv/germany,client_to_target,2123,0
4800500000000,1786156352366952069,250000000,3a285a9c3b157217,kv/germany,target_to_client,44,1
4800500000000,1786156352366957078,250000000,50846fe121358a40,api/germany,target_to_client,1670,0
4800500000000,1786156352366962047,250000000,59c77b26e049ad2f,api/germany,target_to_client,1662,0
4800500000000,1786156352366966896,250000000,5fe4221869fa555e,api/germany,target_to_client,1673,0
4800500000000,1786156352366971725,250000000,8be63195627cbc17,kv/germany,client_to_target,2123,0
4800500000000,1786156352366976554,250000000,8be63195627cbc17,kv/germany,target_to_client,44,1
4800500000000,1786156352366981373,250000000,93316babbf8a4fdd,api/germany,target_to_client,1671,0
4800500000000,1786156352366986242,250000000,950490bcbc9276e3,api/east,client_to_target,1545,1
4800500000000,1786156352366991162,250000000,950490bcbc9276e3,api/east,target_to_client,149,0
4800500000000,1786156352366996121,250000000,984d8e5383699f46,kv/germany,client_to_target,2123,0
4800500000000,1786156352367000970,250000000,984d8e5383699f46,kv/germany,target_to_client,44,1
4800500000000,1786156352367005799,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,2123,0
4800500000000,1786156352367010698,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,44,1
4800500000000,1786156352367015697,250000000,ab160bf7f71188b4,kv/germany,client_to_target,2123,0
4800500000000,1786156352367020687,250000000,ab160bf7f71188b4,kv/germany,target_to_client,44,1
4800500000000,1786156352367025566,250000000,d34bd38eb8a74798,api/east,target_to_client,1904,0
4800500000000,1786156352367030375,250000000,d5ade422896b1b51,kv/germany,client_to_target,2123,0
4800500000000,1786156352367035214,250000000,d5ade422896b1b51,kv/germany,target_to_client,44,1
4800500000000,1786156352367040013,250000000,fc144af1d9a024e3,kv/germany,client_to_target,2123,0
4800500000000,1786156352367044822,250000000,fc144af1d9a024e3,kv/germany,target_to_client,44,1
4800750000000,1786156352617597549,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,1155,0
4800750000000,1786156352617621503,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,20,1
4800750000000,1786156352617630050,250000000,03bad4623cd4d594,api/east,target_to_client,1911,0
4800750000000,1786156352617637113,250000000,053e5f3288266fab,api/east,target_to_client,1190,0
4800750000000,1786156352617643244,250000000,1d920cdb873dbdee,api/germany,target_to_client,1650,0
4800750000000,1786156352617649736,250000000,2b8b697aa4f1e0f0,api/east,target_to_client,1908,0
4800750000000,1786156352617655888,250000000,345edcd6ffca0c42,api/germany,target_to_client,1434,0
4800750000000,1786156352617662570,250000000,3a285a9c3b157217,kv/germany,client_to_target,1155,0
4800750000000,1786156352617668942,250000000,3a285a9c3b157217,kv/germany,target_to_client,20,1
4800750000000,1786156352617675264,250000000,50846fe121358a40,api/germany,target_to_client,1667,0
4800750000000,1786156352617685914,250000000,59c77b26e049ad2f,api/germany,target_to_client,1673,0
4800750000000,1786156352617690963,250000000,5fe4221869fa555e,api/germany,target_to_client,1190,0
4800750000000,1786156352617695833,250000000,8be63195627cbc17,kv/germany,client_to_target,1155,0
4800750000000,1786156352617700671,250000000,8be63195627cbc17,kv/germany,target_to_client,20,1
4800750000000,1786156352617705561,250000000,93316babbf8a4fdd,api/germany,target_to_client,1673,0
4800750000000,1786156352617710570,250000000,950490bcbc9276e3,api/east,target_to_client,990,0
4800750000000,1786156352617715439,250000000,984d8e5383699f46,kv/germany,client_to_target,1155,0
4800750000000,1786156352617720318,250000000,984d8e5383699f46,kv/germany,target_to_client,20,1
4800750000000,1786156352617725157,250000000,a0c99ff5eabcc3a5,kv/germany,client_to_target,1155,0
4800750000000,1786156352617730036,250000000,a0c99ff5eabcc3a5,kv/germany,target_to_client,20,1
4800750000000,1786156352617734886,250000000,ab160bf7f71188b4,kv/germany,client_to_target,1155,0
4800750000000,1786156352617739684,250000000,ab160bf7f71188b4,kv/germany,target_to_client,20,1
4800750000000,1786156352617744473,250000000,d34bd38eb8a74798,api/east,target_to_client,1913,0
4800750000000,1786156352617749413,250000000,d5ade422896b1b51,kv/germany,client_to_target,1155,0
4800750000000,1786156352617754202,250000000,d5ade422896b1b51,kv/germany,target_to_client,20,1
4800750000000,1786156352617759091,250000000,e4a7ba76bae66b1a,api/germany,client_to_target,1545,1
4800750000000,1786156352617764581,250000000,fc144af1d9a024e3,kv/germany,client_to_target,1155,0
4800750000000,1786156352617770192,250000000,fc144af1d9a024e3,kv/germany,target_to_client,20,1
4801000000000,1786156352877071834,250000000,03bad4623cd4d594,api/east,target_to_client,2144,0
4801000000000,1786156352877110866,250000000,053e5f3288266fab,api/east,target_to_client,1653,0
4801000000000,1786156352877117769,250000000,1d920cdb873dbdee,api/germany,target_to_client,778,0
4801000000000,1786156352877123740,250000000,2b8b697aa4f1e0f0,api/east,target_to_client,2150,0
4801000000000,1786156352877128980,250000000,345edcd6ffca0c42,api/germany,target_to_client,1899,0
4801000000000,1786156352877134070,250000000,50846fe121358a40,api/germany,target_to_client,1909,0
4801000000000,1786156352877139039,250000000,59c77b26e049ad2f,api/germany,target_to_client,1908,0
4801000000000,1786156352877144058,250000000,5fe4221869fa555e,api/germany,target_to_client,1177,0
4801000000000,1786156352877149058,250000000,93316babbf8a4fdd,api/germany,target_to_client,1904,0
4801000000000,1786156352877153947,250000000,950490bcbc9276e3,api/east,target_to_client,2149,0
4801000000000,1786156352877158986,250000000,984d8e5383699f46,kv/germany,target_to_client,12582925,1
4801000000000,1786156352877164286,250000000,9eb658d7d07903cd,api/east,client_to_target,1545,1
4801000000000,1786156352877169265,250000000,9eb658d7d07903cd,api/east,target_to_client,427,0
4801000000000,1786156352877174976,250000000,d34bd38eb8a74798,api/east,target_to_client,1265,0
4801000000000,1786156352877179855,250000000,e4a7ba76bae66b1a,api/germany,target_to_client,902,0
4801250000000,1786156352877184995,250000000,00925a0321255796,kv/east,client_to_target,190,0
4801250000000,1786156352877190255,250000000,00925a0321255796,kv/east,target_to_client,12582925,1
4801250000000,1786156352877195585,250000000,00c2dcb98cd999ef,kv/germany,client_to_target,190,0
4801250000000,1786156352877200594,250000000,00c2dcb98cd999ef,kv/germany,target_to_client,12582925,1
4801250000000,1786156352877205864,250000000,03bad4623cd4d594,api/east,target_to_client,1915,0
4801250000000,1786156352877210843,250000000,053e5f3288266fab,api/east,target_to_client,1897,0
4801250000000,1786156352877215843,250000000,09ba3e64a8cbe8cc,kv/east,target_to_client,12582925,1
4801250000000,1786156352877220932,250000000,2b8b697aa4f1e0f0,api/east,target_to_client,701,0
4801250000000,1786156352877225962,250000000,2b8d0bdfc034b339,api/east,client_to_target,1545,1
4801250000000,1786156352877235499,250000000,2d2cd292e18b48e5,kv/east,target_to_client,12582925,1
4801250000000,1786156352877240569,250000000,345edcd6ffca0c42,api/germany,target_to_client,1672,0
4801250000000,1786156352877245538,250000000,3a285a9c3b157217,kv/germany,client_to_target,380,0
4801250000000,1786156352877250417,250000000,3a285a9c3b157217,kv/germany,target_to_client,25165850,1
4801250000000,1786156352877255376,250000000,4a0eedd288334023,kv/east,client_to_target,190,0
4801250000000,1786156352877260275,250000000,4a0eedd288334023,kv/east,target_to_client,12582925,1
4801250000000,1786156352877265285,250000000,50846fe121358a40,api/germany,target_to_client,1671,0
4801250000000,1786156352877270224,250000000,597c8ca409df1f41,kv/east,client_to_target,190,0
4801250000000,1786156352877275073,250000000,597c8ca409df1f41,kv/east,target_to_client,12582925,1
4801250000000,1786156352877280072,250000000,59c77b26e049ad2f,api/germany,target_to_client,551,0
4801250000000,1786156352877285072,250000000,5fe4221869fa555e,api/germany,target_to_client,1665,0
