ts,route,direction,bytes,billed
1783800950.349296,kv,target_to_client,65536,1
1783800950.350578,kv,target_to_client,65536,1
1783800950.351723,kv,target_to_client,65536,1
1783800950.352870,kv,target_to_client,65536,1
1783800950.354026,kv,target_to_client,65536,1
1783800950.355304,kv,target_to_client,65536,1
1783800950.356449,kv,target_to_client,65536,1
1783800950.357587,kv,target_to_client,65536,1
1783800950.358738,kv,target_to_client,65536,1
1783800950.360018,kv,target_to_client,65536,1
1783800950.361162,kv,target_to_client,65536,1
1783800950.362316,kv,target_to_client,65536,1
1783800950.363467,kv,target_to_client,65536,1
1783800950.364738,kv,target_to_client,65536,1
1783800950.365883,kv,target_to_client,65536,1
1783800950.367028,kv,target_to_client,65536,1
1783800950.368178,kv,target_to_client,65536,1
1783800950.369453,kv,target_to_client,65536,1
1783800950.370595,kv,target_to_client,65536,1
1783800950.371731,kv,target_to_client,65536,1
1783800950.372887,kv,target_to_client,65536,1
1783800950.374201,kv,target_to_client,65536,1
1783800950.375346,kv,target_to_client,65536,1
1783800950.376482,kv,target_to_client,65536,1
1783800950.377629,kv,target_to_client,65536,1
1783800950.378901,kv,target_to_client,65536,1
1783800950.380031,kv,target_to_client,65536,1
1783800950.381167,kv,target_to_client,65536,1
1783800950.382324,kv,target_to_client,65536,1
1783800950.383655,kv,target_to_client,65536,1
1783800950.384796,kv,target_to_client,65536,1
1783800950.385932,kv,target_to_client,65536,1
1783800950.387090,kv,target_to_client,65536,1
1783800950.388381,kv,target_to_client,65536,1
1783800950.389524,kv,target_to_client,65536,1
1783800950.390657,kv,target_to_client,65536,1
1783800950.391806,kv,target_to_client,65536,1
1783800950.393113,kv,target_to_client,65536,1
1783800950.394258,kv,target_to_client,65536,1
1783800950.395392,kv,target_to_client,65536,1
1783800950.396542,kv,target_to_client,65536,1
1783800950.397849,kv,target_to_client,65536,1
1783800950.399001,kv,target_to_client,65536,1
1783800950.400140,kv,target_to_client,65536,1
1783800950.401290,kv,target_to_client,65536,1
1783800950.402589,kv,target_to_client,65536,1
1783800950.403739,kv,target_to_client,65536,1
1783800950.404873,kv,target_to_client,65536,1
1783800950.406028,kv,target_to_client,65536,1
1783800950.407298,kv,target_to_client,65536,1
1783800950.408442,kv,target_to_client,65536,1
1783800950.409580,kv,target_to_client,65536,1
1783800950.410729,kv,target_to_client,65536,1
1783800950.412009,kv,target_to_client,65536,1
1783800950.413161,kv,target_to_client,65536,1
1783800950.414304,kv,target_to_client,65536,1
1783800950.415453,kv,target_to_client,65536,1
1783800950.416730,kv,target_to_client,65536,1
1783800950.417876,kv,target_to_client,65536,1
1783800950.419022,kv,target_to_client,65536,1
1783800950.420183,kv,target_to_client,65536,1
1783800950.421462,kv,target_to_client,65536,1
1783800950.422612,kv,target_to_client,65536,1
1783800950.423752,kv,target_to_client,65536,1
1783800950.424901,kv,target_to_client,65536,1
1783800950.426183,kv,target_to_client,65536,1
1783800950.427327,kv,target_to_client,65536,1
1783800950.428466,kv,target_to_client,65536,1
1783800950.429626,kv,target_to_client,65536,1
1783800950.430904,kv,target_to_client,65536,1
1783800950.432033,kv,target_to_client,65536,1
1783800950.433179,kv,target_to_client,65536,1
1783800950.434332,kv,target_to_client,65536,1
1783800950.435612,kv,target_to_client,65536,1
1783800950.436756,kv,target_to_client,65536,1
1783800950.437891,kv,target_to_client,65536,1
1783800950.439035,kv,target_to_client,65536,1
1783800950.440307,kv,target_to_client,65536,1
1783800950.441451,kv,target_to_client,65536,1
1783800950.442626,kv,target_to_client,65536,1
1783800950.443831,kv,target_to_client,65536,1
1783800950.445194,kv,target_to_client,65536,1
1783800950.446352,kv,target_to_client,65536,1
1783800950.447496,kv,target_to_client,65536,1
1783800950.448656,kv,target_to_client,65536,1
1783800950.449961,kv,target_to_client,65536,1
1783800950.451115,kv,target_to_client,65536,1
1783800950.452256,kv,target_to_client,65536,1
1783800950.453409,kv,target_to_client,65536,1
1783800950.454713,kv,target_to_client,65536,1
1783800950.455882,kv,target_to_client,65536,1
1783800950.457033,kv,target_to_client,65536,1
1783800950.458188,kv,target_to_client,65536,1
1783800950.459468,kv,target_to_client,65536,1
1783800950.460618,kv,target_to_client,65536,1
1783800950.461757,kv,target_to_client,65536,1
1783800950.462907,kv,target_to_client,65536,1
1783800950.464184,kv,target_to_client,65536,1
1783800950.465329,kv,target_to_client,65536,1
1783800950.466468,kv,target_to_client,65536,1
1783800950.467621,kv,target_to_client,65536,1
1783800950.468885,kv,target_to_client,65536,1
1783800950.470031,kv,target_to_client,65536,1
1783800950.471172,kv,target_to_client,65536,1
1783800950.472325,kv,target_to_client,65536,1
1783800950.473628,kv,target_to_client,65536,1
1783800950.474828,kv,target_to_client,65536,1
1783800950.476018,kv,target_to_client,65536,1
1783800950.477188,kv,target_to_client,65536,1
1783800950.478496,kv,target_to_client,65536,1
1783800950.479650,kv,target_to_client,65536,1
1783800950.480798,kv,target_to_client,65536,1
1783800950.481964,kv,target_to_client,65536,1
1783800950.483270,kv,target_to_client,65536,1
1783800950.484418,kv,target_to_client,65536,1
1783800950.485569,kv,target_to_client,65536,1
1783800950.486730,kv,target_to_client,65536,1
1783800950.488027,kv,target_to_client,65536,1
1783800950.489181,kv,target_to_client,65536,1
1783800950.490325,kv,target_to_client,65536,1
1783800950.491479,kv,target_to_client,65536,1
1783800950.492773,kv,target_to_client,65536,1
1783800950.493938,kv,target_to_client,65536,1
1783800950.495094,kv,target_to_client,65536,1
1783800950.496260,kv,target_to_client,65536,1
1783800950.497543,kv,target_to_client,65536,1
1783800950.498695,kv,target_to_client,65536,1
1783800950.499840,kv,target_to_client,65536,1
1783800950.501005,kv,target_to_client,65536,1
1783800950.502292,kv,target_to_client,65536,1
1783800950.503440,kv,target_to_client,65536,1
1783800950.504580,kv,target_to_client,65536,1
1783800950.505742,kv,target_to_client,65536,1
1783800950.507022,kv,target_to_client,65536,1
1783800950.508170,kv,target_to_client,65536,1
1783800950.509324,kv,target_to_client,65536,1
1783800950.510475,kv,target_to_client,65536,1
1783800950.511765,kv,target_to_client,65536,1
1783800950.512926,kv,target_to_client,65536,1
1783800950.514032,kv,target_to_client,65536,1
1783800950.515184,kv,target_to_client,65536,1
1783800950.516462,kv,target_to_client,65536,1
1783800950.517612,kv,target_to_client,65536,1
1783800950.518756,kv,target_to_client,65536,1
1783800950.519909,kv,target_to_client,65536,1
1783800950.521185,kv,target_to_client,65536,1
1783800950.522327,kv,target_to_client,65536,1
1783800950.523466,kv,target_to_client,65536,1
1783800950.524616,kv,target_to_client,65536,1
1783800950.525884,kv,target_to_client,65536,1
1783800950.527031,kv,target_to_client,65536,1
1783800950.528171,kv,target_to_client,65536,1
1783800950.529320,kv,target_to_client,65536,1
1783800950.530604,kv,target_to_client,65536,1
1783800950.531776,kv,target_to_client,65536,1
1783800950.532917,kv,target_to_client,65536,1
1783800950.534035,kv,target_to_client,65536,1
1783800950.535313,kv,target_to_client,65536,1
1783800950.536466,kv,target_to_client,65536,1
1783800950.537606,kv,target_to_client,65536,1
1783800950.538755,kv,target_to_client,65536,1
1783800950.540026,kv,target_to_client,65536,1
1783800950.541169,kv,target_to_client,65536,1
1783800950.542308,kv,target_to_client,65536,1
1783800950.543462,kv,target_to_client,65536,1
1783800950.544731,kv,target_to_client,65536,1
1783800950.545896,kv,target_to_client,65536,1
1783800950.547030,kv,target_to_client,65536,1
1783800950.548184,kv,target_to_client,65536,1
1783800950.549479,kv,target_to_client,65536,1
1783800950.550733,kv,target_to_client,65536,1
1783800950.552013,kv,target_to_client,65536,1
1783800950.552449,kv,client_to_target,186,0
1783800950.553958,kv,target_to_client,65536,1
1783800950.555406,kv,target_to_client,65536,1
1783800950.556642,kv,target_to_client,65536,1
1783800950.557832,kv,target_to_client,65536,1
1783800950.559016,kv,target_to_client,65536,1
1783800950.560353,kv,target_to_client,65536,1
1783800950.561508,kv,target_to_client,65536,1
1783800950.562653,kv,target_to_client,65536,1
1783800950.563811,kv,target_to_client,65536,1
1783800950.565121,kv,target_to_client,65536,1
1783800950.566272,kv,target_to_client,65536,1
1783800950.567420,kv,target_to_client,65536,1
1783800950.568586,kv,target_to_client,65536,1
1783800950.569880,kv,target_to_client,65536,1
1783800950.571035,kv,target_to_client,65536,1
1783800950.572179,kv,target_to_client,65536,1
1783800950.573339,kv,target_to_client,65536,1
1783800950.574629,kv,target_to_client,65536,1
1783800950.575779,kv,target_to_client,65536,1
1783800950.576924,kv,target_to_client,65536,1
1783800950.578041,kv,target_to_client,65536,1
1783800950.579325,kv,target_to_client,65536,1
1783800950.580497,kv,target_to_client,65536,1
1783800950.581635,kv,target_to_client,65536,1
1783800950.582787,kv,target_to_client,65536,1
1783800950.584038,kv,target_to_client,65536,1
1783800950.585192,kv,target_to_client,65536,1
1783800950.586333,kv,target_to_client,65536,1
1783800950.587496,kv,target_to_client,65536,1
1783800950.588805,kv,target_to_client,65536,1
1783800950.589955,kv,target_to_client,65536,1
1783800950.591104,kv,target_to_client,65536,1
1783800950.592257,kv,target_to_client,65536,1
1783800950.593535,kv,target_to_client,65536,1
1783800950.594680,kv,target_to_client,65536,1
1783800950.595821,kv,target_to_client,65536,1
1783800950.596971,kv,target_to_client,65536,1
1783800950.598253,kv,target_to_client,65536,1
1783800950.599401,kv,target_to_client,65536,1
1783800950.600538,kv,target_to_client,65536,1
1783800950.601687,kv,target_to_client,65536,1
1783800950.602962,kv,target_to_client,65536,1
1783800950.604147,kv,target_to_client,65536,1
1783800950.605309,kv,target_to_client,65536,1
1783800950.606469,kv,target_to_client,65536,1
1783800950.607814,kv,target_to_client,65536,1
1783800950.608964,kv,target_to_client,65536,1
1783800950.610117,kv,target_to_client,65536,1
1783800950.611267,kv,target_to_client,65536,1
1783800950.612545,kv,target_to_client,65536,1
1783800950.613691,kv,target_to_client,65536,1
1783800950.614830,kv,target_to_client,65536,1
1783800950.615981,kv,target_to_client,65536,1
1783800950.617285,kv,target_to_client,65536,1
1783800950.618438,kv,target_to_client,65536,1
1783800950.619577,kv,target_to_client,65536,1
1783800950.620730,kv,target_to_client,65536,1
1783800950.622018,kv,target_to_client,65536,1
1783800950.623164,kv,target_to_client,65536,1
1783800950.624302,kv,target_to_client,65536,1
1783800950.625466,kv,target_to_client,65536,1
1783800950.626806,kv,target_to_client,65536,1
1783800950.627953,kv,target_to_client,65536,1
1783800950.629118,kv,target_to_client,65536,1
1783800950.630272,kv,target_to_client,65536,1
1783800950.631560,kv,target_to_client,65536,1
1783800950.632708,kv,target_to_client,65536,1
1783800950.633851,kv,target_to_client,65536,1
1783800950.635012,kv,target_to_client,65536,1
1783800950.636301,kv,target_to_client,65536,1
1783800950.637461,kv,target_to_client,65536,1
1783800950.638600,kv,target_to_client,65536,1
1783800950.639754,kv,target_to_client,65536,1
1783800950.641038,kv,target_to_client,65536,1
1783800950.642188,kv,target_to_client,65536,1
1783800950.643342,kv,target_to_client,65536,1
1783800950.644501,kv,target_to_client,65536,1
1783800950.645821,kv,target_to_client,65536,1
1783800950.646971,kv,target_to_client,65536,1
1783800950.648123,kv,target_to_client,65536,1
1783800950.649291,kv,target_to_client,65536,1
1783800950.650576,kv,target_to_client,65536,1
1783800950.651726,kv,target_to_client,65536,1
1783800950.652867,kv,target_to_client,65536,1
1783800950.654028,kv,target_to_client,65536,1
1783800950.655304,kv,target_to_client,65536,1
1783800950.656462,kv,target_to_client,65536,1
1783800950.657612,kv,target_to_client,65536,1
1783800950.658763,kv,target_to_client,65536,1
1783800950.660035,kv,target_to_client,65536,1
1783800950.661185,kv,target_to_client,65536,1
1783800950.662325,kv,target_to_client,65536,1
1783800950.663484,kv,target_to_client,65536,1
1783800950.664851,kv,target_to_client,65536,1
1783800950.666019,kv,target_to_client,65536,1
1783800950.667163,kv,target_to_client,65536,1
1783800950.668314,kv,target_to_client,65536,1
1783800950.669594,kv,target_to_client,65536,1
1783800950.670740,kv,target_to_client,65536,1
1783800950.671926,kv,target_to_client,65536,1
1783800950.673168,kv,target_to_client,65536,1
1783800950.674475,kv,target_to_client,65536,1
1783800950.675636,kv,target_to_client,65536,1
1783800950.676793,kv,target_to_client,65536,1
1783800950.678094,kv,target_to_client,65536,1
1783800950.679372,kv,target_to_client,65536,1
1783800950.680522,kv,target_to_client,65536,1
1783800950.681666,kv,target_to_client,65536,1
1783800950.682820,kv,target_to_client,65536,1
1783800950.684102,kv,target_to_client,65536,1
1783800950.685254,kv,target_to_client,65536,1
1783800950.686393,kv,target_to_client,65536,1
1783800950.687547,kv,target_to_client,65536,1
1783800950.688818,kv,target_to_client,65536,1
1783800950.689954,kv,target_to_client,65536,1
1783800950.691092,kv,target_to_client,65536,1
1783800950.692229,kv,target_to_client,65536,1
1783800950.693460,kv,target_to_client,65536,1
1783800950.694589,kv,target_to_client,65536,1
1783800950.695715,kv,target_to_client,65536,1
1783800950.696852,kv,target_to_client,65536,1
1783800950.698094,kv,target_to_client,65536,1
1783800950.699234,kv,target_to_client,65536,1
1783800950.700373,kv,target_to_client,65536,1
1783800950.701523,kv,target_to_client,65536,1
1783800950.702781,kv,target_to_client,65536,1
1783800950.703925,kv,target_to_client,65536,1
1783800950.705033,kv,target_to_client,65536,1
1783800950.706185,kv,target_to_client,65536,1
1783800950.707448,kv,target_to_client,65536,1
1783800950.708594,kv,target_to_client,65536,1
1783800950.709734,kv,target_to_client,65536,1
1783800950.710885,kv,target_to_client,65536,1
1783800950.712161,kv,target_to_client,65536,1
1783800950.713315,kv,target_to_client,65536,1
1783800950.714455,kv,target_to_client,65536,1
1783800950.715607,kv,target_to_client,65536,1
1783800950.716877,kv,target_to_client,65536,1
1783800950.718039,kv,target_to_client,65536,1
1783800950.719183,kv,target_to_client,65536,1
1783800950.720345,kv,target_to_client,65536,1
1783800950.721614,kv,target_to_client,65536,1
1783800950.722756,kv,target_to_client,65536,1
1783800950.723892,kv,target_to_client,65536,1
1783800950.725037,kv,target_to_client,65536,1
1783800950.726315,kv,target_to_client,65536,1
1783800950.727459,kv,target_to_client,65536,1
1783800950.728600,kv,target_to_client,65536,1
1783800950.729759,kv,target_to_client,65536,1
1783800950.731030,kv,target_to_client,65536,1
