monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4119285563831,1785914479901888276,0,328.92,100,71298,1
4119531998538,1785914480148323032,0,275.18,94,71298,1
4119790576018,1785914480406900392,0,283.66,100,71298,1
4120032348571,1785914480648673125,0,323.68,100,71298,1
4120285466247,1785914480901790661,0,286.15,93,71298,1
4120532355044,1785914481148679498,0,303.64,100,71298,1
4120786557367,1785914481402881671,0,327.32,100,71298,1
4121031812939,1785914481648137404,0,319.50,100,71298,1
4121286213071,1785914481902537315,0,288.55,100,71298,1
4121532481362,1785914482148805556,0,310.95,100,71298,1
4121789126329,1785914482405450503,0,325.25,100,71298,1
4122032526492,1785914482648851056,0,298.88,100,71298,1
4122285673182,1785914482901997525,0,288.25,100,71298,1
4122531725905,1785914483148050119,0,289.54,100,71298,1
4122787327292,1785914483403651846,0,324.83,100,71298,1
4123032392629,1785914483648717173,0,136.03,37,71298,1
4123285705429,1785914483902029733,0,140.69,27,71298,1
4123531483099,1785914484147807493,0,136.89,27,71298,1
4123790459689,1785914484406784103,0,290.61,100,71298,1
4124032421985,1785914484648746249,0,308.55,100,71298,1
4124286289895,1785914484902614369,0,310.95,100,71298,1
4124532276660,1785914485148600854,0,306.88,94,71298,1
4124789112037,1785914485405436381,0,292.94,100,71298,1
4125033237928,1785914485649562071,0,305.00,100,71298,1
4125286153842,1785914485902478226,0,333.00,100,71298,1
4125533082138,1785914486149406983,0,328.94,95,71298,1
4125786975730,1785914486403300315,0,311.72,100,71298,1
4126032155901,1785914486648480295,0,286.40,100,71298,1
4126287896248,1785914486904220712,0,293.53,100,71298,1
4126532564950,1785914487148889344,0,314.22,100,71298,1
4126792304311,1785914487408628575,0,319.40,100,71298,1
4127031656251,1785914487647980465,0,294.59,100,71298,1
4127301835738,1785914487918160152,0,288.54,100,71298,1
4127531833547,1785914488148157751,0,324.49,100,71298,1
4127795570557,1785914488411894851,0,288.36,100,71298,1
4128032452162,1785914488648776536,0,141.21,80,71298,1
4128286033887,1785914488902358211,0,141.86,26,71298,1
4128531666828,1785914489147991212,0,140.59,26,71298,1
4128794269192,1785914489410593977,0,291.88,59,71298,1
4129032357686,1785914489648682070,0,300.25,100,71298,1
4129286694826,1785914489903019250,0,277.80,100,71298,1
4129532588592,1785914490148913217,0,291.19,94,71298,1
4129787951029,1785914490404275733,0,297.72,100,71298,1
4130031933612,1785914490648258006,0,302.11,100,71298,1
4130292191811,1785914490908516395,0,290.99,97,71298,1
4130531565376,1785914491147889700,0,289.43,97,71298,1
4130787637575,1785914491403961879,0,273.11,100,71298,1
4131032774451,1785914491649098855,0,276.13,100,71298,1
4131286516922,1785914491902841146,0,289.24,100,71298,1
4131532181143,1785914492148505968,0,304.71,100,71298,1
4131789579236,1785914492405903540,0,291.58,95,71298,1
4132031448426,1785914492647772750,0,287.57,100,71298,1
4132291012708,1785914492907337051,0,331.15,100,71298,1
4132532071867,1785914493148396191,0,287.77,100,71298,1
4132788251885,1785914493404576519,0,283.56,100,71298,1
4133032067427,1785914493648391661,0,136.38,56,71298,1
4133286384752,1785914493902709026,0,139.63,26,71298,1
4133557495237,1785914494173819591,0,138.30,26,71298,1
4133786102354,1785914494402426528,0,109.06,27,71298,1
4134031647718,1785914494647972372,0,108.46,0,71298,1
4134284609204,1785914494900933608,0,108.45,0,71298,1
4134531445855,1785914495147770530,0,108.35,0,71298,1
4134786015540,1785914495402339885,0,108.35,0,71298,1
4135031146446,1785914495647470750,0,108.26,0,71298,1
4135286233190,1785914495902557714,0,108.25,0,71298,1
4135530953736,1785914496147278030,0,108.29,0,71298,1
4135786429349,1785914496402753603,0,108.07,0,71298,1
4136032215457,1785914496648539942,0,108.06,0,71298,1
4136285141056,1785914496901465240,0,108.06,0,71298,1
4136531327591,1785914497147651814,0,107.96,0,71298,1
4136785434718,1785914497401759092,0,108.03,0,71298,1
4137032542465,1785914497648866689,0,107.93,0,71298,1
4137286604167,1785914497902928591,0,107.83,0,71298,1
4137530879303,1785914498147203516,0,107.77,0,71298,1
4137785339253,1785914498401663807,0,107.74,0,71298,1
4138031756628,1785914498648080771,0,107.74,0,71298,1
4138285675539,1785914498901999833,0,107.74,0,71298,1
4138532440602,1785914499148764665,0,107.64,0,71298,1
4138787523654,1785914499403848248,0,107.54,0,71298,1
4139031254579,1785914499647578904,0,106.19,0,71298,1
4139286557792,1785914499902882276,0,106.18,0,71298,1
4139531663620,1785914500147988235,0,106.02,0,71298,1
4139786380148,1785914500402704412,0,105.96,0,71298,1
4140031548302,1785914500647872987,0,105.99,0,71298,1
4140286471305,1785914500902795679,0,105.99,0,71298,1
4140531850434,1785914501148174978,0,105.99,0,71298,1
4140784959704,1785914501401284358,0,105.99,0,71298,1
4141034162010,1785914501650486685,0,105.89,0,71298,1
4141285932700,1785914501902257204,0,105.80,0,71298,1
4141531949442,1785914502148274207,0,105.80,0,71298,1
4141780887310,1785914502397211644,0,105.77,0,71298,1
4142031963421,1785914502648287895,0,105.75,0,71298,1
4142281018612,1785914502897342936,0,105.77,0,71298,1
4142531523858,1785914503147848062,0,105.66,0,71298,1
4142786930111,1785914503403254706,0,105.59,0,71298,1
4143032971144,1785914503649295668,0,105.62,0,71298,1
4143281183099,1785914503897507904,0,105.63,0,71298,1
4143530924430,1785914504147248744,0,105.40,0,71298,1
4143781535023,1785914504397859447,0,105.49,0,71298,1
4144034275185,1785914504650599809,0,105.39,0,71298,1
4144286759742,1785914504903084266,0,105.49,0,71298,1
4144532913954,1785914505149238358,0,105.49,0,71298,1
4144788398960,1785914505404723474,0,105.36,0,71298,1
4145032221952,1785914505648546226,0,105.30,0,71298,1
4145285725347,1785914505902049561,0,105.30,0,71298,1
4145531678075,1785914506148002699,0,105.30,0,71298,1
4145781507360,1785914506397831584,0,105.39,0,71298,1
4146032351748,1785914506648676453,0,105.20,0,71298,1
4146281402342,1785914506897726495,0,105.20,0,71298,1
4146530895921,1785914507147220235,0,105.23,0,71298,1
4146781119451,1785914507397444216,0,105.30,0,71298,1
4147032125681,1785914507648451418,0,105.20,0,71298,1
4147281500769,1785914507897825113,0,105.10,0,71298,1
4147533085079,1785914508149409393,0,105.20,0,71298,1
4147781654792,1785914508397979407,0,105.10,0,71298,1
4148031851659,1785914508648175983,0,105.10,0,71298,1
4148281448512,1785914508897773037,0,105.10,0,71298,1
4148531301143,1785914509147625427,0,104.91,0,71298,1
4148781005197,1785914509397329631,0,105.00,0,71298,1
4149031034256,1785914509647358499,0,104.91,0,71298,1
4149281414039,1785914509897738323,0,104.91,0,71298,1
4149531288480,1785914510147613005,0,104.81,0,71298,1
4149782670051,1785914510398994736,0,104.91,0,71298,1
4150032036876,1785914510648361681,0,104.74,0,71298,1
4150281871473,1785914510898196007,0,104.91,0,71298,1
4150532183179,1785914511148507393,0,104.72,0,71298,1
4150781583005,1785914511397907539,0,104.81,0,71298,1
4151032127275,1785914511648451729,0,104.81,0,71298,1
4151281957745,1785914511898282329,0,104.71,0,71298,1
4151531515605,1785914512147839969,0,104.71,0,71298,1
4151781111878,1785914512397436091,0,104.71,0,71298,1
4152031133173,1785914512647457457,0,104.71,0,71298,1
4152281442004,1785914512897766358,0,104.71,0,71298,1
4152531147329,1785914513147471683,0,104.71,0,71298,1
4152781226762,1785914513397550946,0,104.62,0,71298,1
4153030843744,1785914513647168008,0,104.62,0,71298,1
4153280521398,1785914513896845592,0,104.52,0,71298,1
4153530757423,1785914514147081828,0,104.44,0,71298,1
4153781002275,1785914514397326518,0,104.48,0,71298,1
4154031348546,1785914514647672860,0,104.57,0,71298,1
4154280970727,1785914514897295211,0,104.35,0,71298,1
4154531637495,1785914515147961879,0,104.32,0,71298,1
4154780890537,1785914515397214972,0,104.41,0,71298,1
4155030825031,1785914515647149615,0,104.44,0,71298,1
4155280731110,1785914515897055374,0,104.34,0,71298,1
4155530841186,1785914516147165399,0,104.31,0,71298,1
4155780740608,1785914516397064782,0,104.31,0,71298,1
4156032588523,1785914516648913078,0,104.15,0,71298,1
4156280940640,1785914516897264784,0,104.25,0,71298,1
4156531577208,1785914517147901752,0,104.25,0,71298,1
4156780755004,1785914517397079799,0,104.12,0,71298,1
4157031082559,1785914517647406944,0,103.97,0,71298,1
4157280853237,1785914517897177571,0,104.04,0,71298,1
4157530930646,1785914518147255230,0,104.15,0,71298,1
4157780793084,1785914518397117549,0,104.09,0,71298,1
4158031197238,1785914518647521813,0,104.06,0,71298,1
4158281258692,1785914518897582996,0,104.06,0,71298,1
4158532091260,1785914519148415534,0,104.06,0,71298,1
4158782255831,1785914519398580085,0,110.42,0,64700,1
4159030967925,1785914519647292088,0,110.21,98,58876,1
4159282139995,1785914519898464179,0,107.08,98,1360,1
4159531080525,1785914520147404769,0,106.69,99,1360,1
4159781713259,1785914520398037703,0,106.49,100,1360,1
4160030640273,1785914520646964708,0,106.39,100,1360,1
4160282425687,1785914520898750101,0,106.50,100,1360,1
4160531645227,1785914521147969541,0,106.52,100,1360,1
4160781037659,1785914521397361913,0,104.57,100,1360,1
4161030639281,1785914521646963655,0,103.61,0,1360,1
4161281247890,1785914521897572044,0,103.87,0,1360,1
4161530687621,1785914522147011865,0,103.84,0,1360,1
4161781096348,1785914522397420832,0,103.54,0,1360,1
4162031072743,1785914522647396877,0,103.64,0,1360,1
4162280273970,1785914522896598474,0,103.61,0,1360,1
4162531062865,1785914523147387119,0,103.65,0,1360,1
4162780615546,1785914523396939890,0,103.65,0,1360,1
4163030819886,1785914523647144140,0,103.56,0,1360,1
4163280509809,1785914523896834132,0,103.65,0,1360,1
4163530822666,1785914524147146980,0,103.65,0,1360,1
4163780790741,1785914524397115055,0,103.45,0,1360,1
4164031000607,1785914524647324911,0,103.36,0,1360,1
4164282414018,1785914524898738272,0,103.46,0,3362,1
4164532247997,1785914525148572211,0,106.78,38,6966,1
4164782033708,1785914525398357942,0,106.69,98,10784,1
4165032160073,1785914525648484376,0,106.78,97,15102,1
4165997254997,1785914526613579211,0,106.03,100,61710,1
4166495129378,1785914527111453631,0,105.89,100,70934,1
4166518505453,1785914527134829667,0,105.89,100,70934,1
4166542473663,1785914527158798147,0,105.89,100,70934,1
4166565829300,1785914527182153453,0,105.89,100,70934,1
4166592160731,1785914527208484985,0,105.78,100,70934,1
4166782070974,1785914527398395128,0,103.25,100,70934,1
4167054375847,1785914527670700281,0,103.12,0,70934,1
4167282681452,1785914527899005926,0,103.17,0,70934,1
4167532261238,1785914528148585723,0,103.06,0,70934,1
4167783060754,1785914528399385248,0,103.15,0,70934,1
4168032944331,1785914528649269056,0,103.15,0,70934,1
4168281992070,1785914528898316584,0,103.06,0,70934,1
4168533409227,1785914529149733651,0,103.06,0,70934,1
4168782804064,1785914529399128408,0,103.15,0,70934,1
4169032182063,1785914529648506527,0,103.06,0,70934,1
4169281368947,1785914529897693181,0,103.06,0,70934,1
4169531539815,1785914530147864379,0,103.06,0,70934,1
4169781112688,1785914530397436842,0,102.96,0,70934,1
4170032837373,1785914530649161878,0,102.96,0,70934,1
4170281886049,1785914530898210333,0,103.06,0,70934,1
4170531605936,1785914531147930130,0,102.96,0,70934,1
4170782660262,1785914531398984626,0,103.05,0,70934,1
4171032342293,1785914531648666537,0,103.06,0,70934,1
4171282610869,1785914531898935233,0,102.86,0,70934,1
4171532383810,1785914532148708234,0,102.96,0,70934,1
4171782095177,1785914532398419741,0,102.86,0,70934,1
4172032858825,1785914532649183841,0,102.86,0,70934,1
4172282234065,1785914532898558369,0,102.89,0,70934,1
4172531738796,1785914533148063080,0,102.76,0,70934,1
4172781893214,1785914533398217798,0,102.77,0,70934,1
4173032636555,1785914533648960949,0,102.67,0,70934,1
4173281592012,1785914533897916516,0,102.89,0,70934,1
4173533003148,1785914534149327462,0,102.67,0,70934,1
4173782183985,1785914534398508519,0,102.67,0,70934,1
4174031847693,1785914534648172297,0,102.67,0,70934,1
4174282215137,1785914534898539391,0,102.67,0,70934,1
4174532444841,1785914535148769124,0,102.70,0,70934,1
4174781488597,1785914535397813301,0,102.66,0,70934,1
4175033379523,1785914535649703877,0,102.70,0,70934,1
4175282391991,1785914535898716415,0,102.67,0,70934,1
4175531928171,1785914536148252224,0,102.57,0,70934,1
4175781354155,1785914536397678870,0,102.57,0,70934,1
4176031187855,1785914536647512219,0,102.57,0,70934,1
4176282708756,1785914536899033280,0,102.57,0,70934,1
4176531601716,1785914537147926221,0,102.57,0,70934,1
4176783035279,1785914537399359563,0,102.38,0,70934,1
4177032214949,1785914537648539333,0,102.60,0,70934,1
4177281856405,1785914537898181010,0,102.47,0,70934,1
4177531985701,1785914538148310145,0,102.47,0,70934,1
4177781996201,1785914538398320825,0,102.38,0,70934,1
4178031196269,1785914538647520523,0,102.50,0,70934,1
4178282475530,1785914538898799934,0,102.41,0,70934,1
4178531867651,1785914539148191965,0,102.50,0,70934,1
4178782308800,1785914539398633264,0,102.38,0,70934,1
4179034211186,1785914539650535610,0,298.79,26,71298,1
4179283004922,1785914539899329327,0,307.47,100,71298,1
4179533712235,1785914540150036659,0,161.73,100,71298,1
4179782685616,1785914540399010321,0,278.77,94,71298,1
4180032226474,1785914540648550718,0,283.37,100,71298,1
4180282666146,1785914540898990631,0,316.72,100,71298,1
4180532378187,1785914541148702481,0,305.02,100,71298,1
4180782262724,1785914541398587469,0,271.93,94,71298,1
4181032837617,1785914541649161931,0,289.80,100,71298,1
4181281522017,1785914541897846491,0,293.24,100,71298,1
4181533142280,1785914542149466704,0,320.67,100,71298,1
4181782078979,1785914542398403493,0,233.70,100,71298,1
4182032585089,1785914542648909483,0,284.75,100,71298,1
4182280978340,1785914542897302674,0,302.02,100,71298,1
4182531936694,1785914543148261038,0,291.78,100,71298,1
4182781498965,1785914543397823209,0,279.95,100,71298,1
4183032652347,1785914543648976461,0,305.71,100,71298,1
4183282090892,1785914543898415136,0,127.80,72,71298,1
4183532122478,1785914544148447774,0,142.07,27,71298,1
4183782725389,1785914544399049853,0,139.01,27,71298,1
4184032814577,1785914544649138641,0,290.11,97,71298,1
4184282278865,1785914544898603650,0,299.28,100,71298,1
4184532534113,1785914545148858657,0,264.40,95,71298,1
4184781706627,1785914545398031302,0,324.38,100,71298,1
4185032693213,1785914545649017547,0,323.68,100,71298,1
4185288984812,1785914545905309537,0,276.23,100,71298,1
4185532172215,1785914546148496529,0,327.09,94,71298,1
4185782171070,1785914546398496086,0,289.92,100,71298,1
4186032144738,1785914546648469022,0,294.40,100,71298,1
4186281663047,1785914546897987351,0,284.74,100,71298,1
4186532114536,1785914547148438749,0,282.78,100,71298,1
4186782030140,1785914547398354424,0,293.95,100,71298,1
4187032109660,1785914547648434175,0,307.14,99,71298,1
4187281880184,1785914547898204388,0,310.78,100,71298,1
4187531679015,1785914548148003610,0,313.50,100,71298,1
4187782161523,1785914548398485997,0,312.24,100,71298,1
4188031815866,1785914548648140120,0,134.22,100,71298,1
4188282198998,1785914548898523703,0,134.80,30,71298,1
4188532123829,1785914549148448152,0,137.52,26,71298,1
4188782508453,1785914549398832927,0,281.63,26,71298,1
4189032884791,1785914549649208994,0,309.10,100,71298,1
4189282398410,1785914549898722714,0,315.51,100,71298,1
4189532762963,1785914550149087929,0,296.46,95,71298,1
4189783087334,1785914550399411588,0,316.70,100,71298,1
4190032232594,1785914550648557178,0,131.91,69,71298,1
4190281973180,1785914550898297684,0,129.11,22,71298,1
4190532494613,1785914551148819078,0,111.59,22,71298,1
4190782012243,1785914551398336637,0,302.69,22,71298,1
4191041798578,1785914551658123103,0,284.45,100,71298,1
4191282183999,1785914551898508223,0,302.88,98,71298,1
4191532559069,1785914552148883654,0,277.43,98,71298,1
4191781805683,1785914552398129877,0,283.77,100,71298,1
4192032271868,1785914552648596082,0,134.59,42,71298,1
4192281285703,1785914552897610227,0,132.29,22,71298,1
4192532499865,1785914553148824169,0,305.34,22,71298,1
4192781650816,1785914553397975340,0,291.97,50,71298,1
4193032447398,1785914553648771892,0,279.09,100,71298,1
4193281883049,1785914553898207734,0,294.91,94,71298,1
4193531874373,1785914554148198687,0,285.70,100,71298,1
4193781023550,1785914554397348024,0,287.66,100,71298,1
4194032873820,1785914554649198294,0,179.22,100,71298,1
4194281929522,1785914554898254167,0,283.28,94,71298,1
4194532595035,1785914555148919279,0,291.58,100,71298,1
4194780778414,1785914555397102988,0,285.81,100,71298,1
4195031979482,1785914555648303805,0,276.83,100,71298,1
4195281749758,1785914555898074222,0,286.90,100,71298,1
4195532331950,1785914556148656925,0,294.50,95,71298,1
4195797761841,1785914556414086184,0,280.55,100,71298,1
4196031789652,1785914556648114136,0,291.58,100,71298,1
4196282030419,1785914556898354983,0,317.59,100,71298,1
4196531372797,1785914557147697031,0,286.63,100,71298,1
4196781675610,1785914557397999874,0,130.13,100,71298,1
4197032152689,1785914557648477083,0,141.76,27,71298,1
4197281546959,1785914557897871303,0,146.24,26,71298,1
4197532837748,1785914558149162242,0,312.11,25,71298,1
4197781887349,1785914558398211914,0,297.04,92,71298,1
4198032266615,1785914558648591139,0,292.26,96,71298,1
4198282095503,1785914558898420147,0,315.23,98,71298,1
4198532707933,1785914559149032247,0,310.08,100,71298,1
4198781527526,1785914559397852080,0,285.42,100,71298,1
4199032354708,1785914559648678942,0,311.63,94,71298,1
4199282318423,1785914559898643057,0,292.45,100,71298,1
4199532076583,1785914560148400917,0,285.62,100,71298,1
4199781747025,1785914560398071178,0,278.49,100,71298,1
4200033352000,1785914560649676404,0,278.87,100,71298,1
4200282303458,1785914560898627692,0,152.51,97,71298,1
4200531912706,1785914561148237420,0,310.49,97,71298,1
4200781459516,1785914561397783770,0,312.98,100,71298,1
4201031757089,1785914561648081924,0,304.64,100,71298,1
4201282599977,1785914561898924300,0,300.93,100,71298,1
4201532445114,1785914562148769499,0,133.44,100,71298,1
4201782198015,1785914562398522749,0,135.17,40,71298,1
4202032111536,1785914562648435859,0,135.56,26,71298,1
4202282439881,1785914562898764455,0,345.76,27,71298,1
4202532502845,1785914563148827239,0,300.93,100,71298,1
4202782053633,1785914563398378038,0,308.34,100,71298,1
4203032610000,1785914563648934535,0,303.56,100,71298,1
4203282304682,1785914563898628976,0,305.32,100,71298,1
4203531971473,1785914564148295777,0,268.51,100,71298,1
4203781662791,1785914564397987045,0,328.24,100,71298,1
4204032471577,1785914564648796142,0,333.55,100,71298,1
4204282114535,1785914564898438909,0,321.44,100,71298,1
4204532311238,1785914565148635652,0,291.28,100,71298,1
4204781074313,1785914565397398607,0,276.93,100,71298,1
4205032889508,1785914565649213872,0,271.75,94,71298,1
4205281751449,1785914565898076143,0,289.06,100,71298,1
4205531594640,1785914566147918844,0,297.43,100,71298,1
4205781520107,1785914566397844691,0,298.10,100,71298,1
4206033508986,1785914566649833139,0,292.07,100,71298,1
4206282684722,1785914566899009046,0,307.27,100,71298,1
4206532747665,1785914567149072349,0,144.49,99,71298,1
4206782511780,1785914567398836244,0,143.32,30,71298,1
4207032163194,1785914567648487488,0,128.21,27,71298,1
4207281818435,1785914567898142558,0,108.76,15,71298,1
4207531401812,1785914568147726216,0,108.66,0,71298,1
4207781464424,1785914568397788708,0,108.55,0,71298,1
4208031180574,1785914568647504948,0,108.26,0,71298,1
4208281130551,1785914568897455136,0,108.35,0,71298,1
4208531539510,1785914569147863824,0,108.26,0,71298,1
4208781513176,1785914569397837430,0,108.35,0,71298,1
4209031595545,1785914569647919909,0,108.15,0,71298,1
4209281702159,1785914569898026513,0,108.10,0,71298,1
4209530941223,1785914570147265337,0,108.00,0,71298,1
4209782337336,1785914570398661840,0,107.96,0,71298,1
4210031766044,1785914570648090188,0,107.96,0,71298,1
4210281418501,1785914570897743005,0,107.96,0,71298,1
4210531767096,1785914571148091751,0,107.96,0,71298,1
4210781540268,1785914571397864612,0,107.71,0,71298,1
4211032658341,1785914571648983016,0,107.83,0,71298,1
4211281857310,1785914571898181724,0,107.83,0,71298,1
4211531927341,1785914572148251574,0,107.77,0,71298,1
4211781855712,1785914572398179986,0,107.71,0,71298,1
4212031717830,1785914572648042144,0,106.09,0,71298,1
4212281315614,1785914572897639908,0,106.19,0,71298,1
4212531411539,1785914573147735833,0,106.18,0,71298,1
4212782404147,1785914573398728621,0,106.12,0,71298,1
4213031842093,1785914573648166507,0,106.19,0,71298,1
4213281326811,1785914573897650964,0,106.09,0,71298,1
4213532049290,1785914574148373454,0,106.09,0,71298,1
4213780808454,1785914574397132698,0,106.09,0,71298,1
4214031448058,1785914574647772362,0,105.99,0,71298,1
4214281844729,1785914574898169093,0,106.09,0,71298,1
4214531092594,1785914575147417159,0,106.09,0,71298,1
4214781125696,1785914575397450120,0,105.89,0,71298,1
4215031649509,1785914575647973874,0,105.80,0,71298,1
4215281458158,1785914575897782451,0,105.78,0,71298,1
4215531460286,1785914576147784570,0,105.69,0,71298,1
4215781359614,1785914576397683998,0,105.77,0,71298,1
4216031829005,1785914576648153219,0,105.89,0,71298,1
4216281479618,1785914576897803772,0,105.69,0,71298,1
4216531826431,1785914577148150625,0,105.56,0,71298,1
4216781324890,1785914577397649304,0,105.69,0,71298,1
4217032048171,1785914577648372565,0,105.66,0,71298,1
4217282933709,1785914577899258143,0,105.49,0,71298,1
4217531620532,1785914578147944916,0,105.49,0,71298,1
4217781299488,1785914578397623651,0,105.49,0,71298,1
4218031812541,1785914578648136765,0,105.49,0,71298,1
4218281571927,1785914578897896091,0,105.49,0,71298,1
4218531127343,1785914579147451416,0,105.42,0,71298,1
4218781391125,1785914579397715379,0,105.39,0,71298,1
4219032843086,1785914579649167600,0,105.39,0,71298,1
4219281118286,1785914579897442620,0,105.39,0,71298,1
4219531329093,1785914580147653477,0,105.25,0,71298,1
4219781022790,1785914580397346954,0,105.38,0,71298,1
4220036568775,1785914580652893369,0,105.30,0,71298,1
4220281868928,1785914580898193082,0,105.28,0,71298,1
4220531411307,1785914581147735811,0,105.28,0,71298,1
4220781412804,1785914581397737328,0,104.99,0,71298,1
4221032660793,1785914581648985337,0,105.30,0,71298,1
4221281410647,1785914581897735222,0,105.17,0,71298,1
4221531303206,1785914582147627660,0,105.20,0,71298,1
4221781180796,1785914582397505160,0,105.10,0,71298,1
4222032564739,1785914582648889133,0,105.10,0,71298,1
4222281327518,1785914582897651771,0,105.00,0,71298,1
4222531716268,1785914583148040823,0,105.00,0,71298,1
4222781215366,1785914583397539610,0,105.00,0,71298,1
4223032102036,1785914583648426671,0,104.91,0,71298,1
4223280961811,1785914583897286055,0,105.00,0,71298,1
4223531500686,1785914584147825010,0,104.91,0,71298,1
4223781698044,1785914584398022458,0,104.88,0,71298,1
4224032670808,1785914584648995373,0,104.81,0,71298,1
4224281333671,1785914584897657955,0,104.81,0,71298,1
4224531397048,1785914585147721492,0,104.81,0,71298,1
4224781120235,1785914585397444599,0,104.81,0,71298,1
4225032132965,1785914585648457339,0,104.71,0,71298,1
4225281118260,1785914585897442643,0,104.71,0,71298,1
4225531375718,1785914586147700123,0,104.54,0,71298,1
4225780943762,1785914586397268286,0,104.60,0,71298,1
4226031874618,1785914586648199263,0,104.54,0,71298,1
4226281352292,1785914586897676857,0,104.61,0,71298,1
4226530997013,1785914587147321407,0,104.51,0,71298,1
4226780807322,1785914587397131806,0,104.54,0,71298,1
4227032162066,1785914587648486480,0,104.32,0,71298,1
4227280709006,1785914587897033270,0,104.54,0,71298,1
4227531497218,1785914588147821442,0,104.35,0,71298,1
4227780949119,1785914588397273543,0,104.44,0,71298,1
4228031715754,1785914588648040128,0,104.35,0,71298,1
4228281510429,1785914588897834603,0,104.45,0,68304,1
4228532332814,1785914589148657148,0,110.05,82,62344,1
4228785116631,1785914589401440894,0,110.83,98,1360,1
4229033198127,1785914589649522341,0,106.89,100,1360,1
4229280946842,1785914589897271016,0,106.89,100,1360,1
4229531440152,1785914590147764556,0,106.79,100,1360,1
4229781543403,1785914590397867497,0,106.86,100,1360,1
4230033222016,1785914590649546350,0,107.09,100,1360,1
4230280828386,1785914590897152570,0,106.86,100,1360,1
4230531803435,1785914591148127739,0,104.15,68,1360,1
4230780429579,1785914591396754083,0,104.15,0,1360,1
4231031587960,1785914591647912104,0,104.15,0,1360,1
4231280853047,1785914591897177631,0,104.15,0,1360,1
4231531554936,1785914592147879040,0,104.04,0,1360,1
4231781074227,1785914592397398591,0,104.05,0,1360,1
4232031820549,1785914592648144783,0,104.06,0,1360,1
4232281554662,1785914592897878866,0,103.95,0,1360,1
4232531035701,1785914593147359955,0,103.95,0,1360,1
4232781355828,1785914593397680162,0,103.95,0,1360,1
4233030833231,1785914593647157625,0,103.95,0,1360,1
4233281397002,1785914593897721376,0,103.95,0,1360,1
4233531134261,1785914594147458775,0,103.95,0,1360,1
4233781797718,1785914594398122062,0,103.85,0,1360,1
4234031127756,1785914594647451990,0,107.27,67,4822,1
4234281879688,1785914594898203952,0,107.18,98,8466,1
4234532332984,1785914595148657218,0,107.18,97,12284,1
4235394653339,1785914596010977583,0,106.40,100,57098,1
4236017663494,1785914596633987888,0,106.22,100,68628,1
4236141968586,1785914596758292961,0,106.43,100,70934,1
4236165281226,1785914596781605570,0,106.43,100,70934,1
4236189558448,1785914596805882862,0,106.43,100,70934,1
4236213228825,1785914596829552879,0,106.22,100,70934,1
4236281053400,1785914596897377614,0,106.22,100,70934,1
4236531533075,1785914597147857559,0,103.85,49,70934,1
4236785568819,1785914597401893072,0,103.61,0,70934,1
4237033298014,1785914597649622228,0,103.51,0,70934,1
4237282926616,1785914597899251230,0,103.44,0,70934,1
4237532961421,1785914598149285895,0,103.44,0,70934,1
4237782585108,1785914598398909352,0,103.55,0,70934,1
4238033059333,1785914598649383797,0,103.64,0,70934,1
4238283224310,1785914598899548845,0,103.46,0,70934,1
4238532780246,1785914599149104670,0,103.45,0,70934,1
4238783513500,1785914599399837984,0,103.46,0,70934,1
4239033367837,1785914599649692252,0,103.46,0,70934,1
4239283110537,1785914599899434881,0,103.32,0,70934,1
4239531795752,1785914600148120086,0,103.39,0,70934,1
4239783786022,1785914600400110427,0,103.43,0,70934,1
4240033239787,1785914600649564051,0,103.39,0,70934,1
4240283030381,1785914600899354936,0,103.39,0,70934,1
4240531435488,1785914601147759882,0,103.28,0,70934,1
4240782227101,1785914601398551596,0,103.35,0,70934,1
4241033242170,1785914601649566514,0,103.26,0,70934,1
4241282240355,1785914601898564820,0,103.25,0,70934,1
4241532110587,1785914602148434891,0,103.15,0,70934,1
4241781595100,1785914602397919484,0,103.12,0,70934,1
4242033389339,1785914602649713563,0,103.15,0,70934,1
