ts,route,direction,bytes,billed
1783986150.360079,api,target_to_client,243,0
1783986150.378742,api,target_to_client,243,0
1783986150.378803,api,target_to_client,248,0
1783986150.378838,api,target_to_client,241,0
1783986150.378865,api,target_to_client,246,0
1783986150.378922,api,target_to_client,244,0
1783986150.378950,api,target_to_client,242,0
1783986150.397726,api,target_to_client,244,0
1783986150.397785,api,target_to_client,245,0
1783986150.397820,api,target_to_client,241,0
1783986150.397848,api,target_to_client,244,0
1783986150.397903,api,target_to_client,245,0
1783986150.397931,api,target_to_client,243,0
1783986150.416716,api,target_to_client,243,0
1783986150.416773,api,target_to_client,246,0
1783986150.416808,api,target_to_client,243,0
1783986150.416835,api,target_to_client,244,0
1783986150.416890,api,target_to_client,246,0
1783986150.416918,api,target_to_client,242,0
1783986150.435878,api,target_to_client,242,0
1783986150.435964,api,target_to_client,246,0
1783986150.436034,api,target_to_client,246,0
1783986150.436068,api,target_to_client,247,0
1783986150.436127,api,target_to_client,247,0
1783986150.436157,api,target_to_client,245,0
1783986150.454945,api,target_to_client,243,0
1783986150.455034,api,target_to_client,245,0
1783986150.455071,api,target_to_client,243,0
1783986150.455101,api,target_to_client,251,0
1783986150.455160,api,target_to_client,244,0
1783986150.455189,api,target_to_client,244,0
1783986150.474079,api,target_to_client,243,0
1783986150.474138,api,target_to_client,243,0
1783986150.474174,api,target_to_client,246,0
1783986150.474201,api,target_to_client,254,0
1783986150.474256,api,target_to_client,245,0
1783986150.474286,api,target_to_client,246,0
1783986150.493112,api,target_to_client,243,0
1783986150.493190,api,target_to_client,245,0
1783986150.493265,api,target_to_client,254,0
1783986150.493298,api,target_to_client,244,0
1783986150.493325,api,target_to_client,246,0
1783986150.493349,api,target_to_client,246,0
1783986150.512267,api,target_to_client,243,0
1783986150.512327,api,target_to_client,242,0
1783986150.512361,api,target_to_client,242,0
1783986150.512389,api,target_to_client,244,0
1783986150.512445,api,target_to_client,244,0
1783986150.512474,api,target_to_client,243,0
1783986150.531619,api,target_to_client,247,0
1783986150.531679,api,target_to_client,245,0
1783986150.531714,api,target_to_client,245,0
1783986150.531741,api,target_to_client,292,0
1783986150.531804,api,target_to_client,244,0
1783986150.531847,api,target_to_client,248,0
1783986150.550530,api,target_to_client,245,0
1783986150.550614,api,target_to_client,246,0
1783986150.550649,api,target_to_client,246,0
1783986150.550677,api,target_to_client,249,0
1783986150.550725,api,target_to_client,248,0
1783986150.569521,api,target_to_client,247,0
1783986150.569600,api,target_to_client,244,0
1783986150.569636,api,target_to_client,244,0
1783986150.569666,api,target_to_client,242,0
1783986150.569715,api,target_to_client,242,0
1783986150.588550,api,target_to_client,243,0
1783986150.588609,api,target_to_client,252,0
1783986150.588643,api,target_to_client,252,0
1783986150.588670,api,target_to_client,245,0
1783986150.588719,api,target_to_client,244,0
1783986150.607531,api,target_to_client,249,0
1783986150.607590,api,target_to_client,249,0
1783986150.607625,api,target_to_client,249,0
1783986150.607652,api,target_to_client,249,0
1783986150.607700,api,target_to_client,248,0
1783986150.626536,api,target_to_client,250,0
1783986150.626597,api,target_to_client,244,0
1783986150.626631,api,target_to_client,244,0
1783986150.626682,api,target_to_client,242,0
1783986150.626732,api,target_to_client,245,0
1783986150.645593,api,target_to_client,250,0
1783986150.645674,api,target_to_client,242,0
1783986150.645710,api,target_to_client,245,0
1783986150.645739,api,target_to_client,245,0
1783986150.645787,api,target_to_client,251,0
1783986150.664637,api,target_to_client,242,0
1783986150.664718,api,target_to_client,243,0
1783986150.664767,api,target_to_client,248,0
1783986150.664797,api,target_to_client,246,0
1783986150.664845,api,target_to_client,246,0
1783986150.683750,api,target_to_client,245,0
1783986150.683830,api,target_to_client,243,0
1783986150.683864,api,target_to_client,244,0
1783986150.683891,api,target_to_client,244,0
1783986150.683939,api,target_to_client,244,0
1783986150.702829,api,target_to_client,251,0
1783986150.702910,api,target_to_client,247,0
1783986150.702944,api,target_to_client,242,0
1783986150.702970,api,target_to_client,248,0
1783986150.703065,api,target_to_client,244,0
1783986150.721929,api,target_to_client,248,0
1783986150.722017,api,target_to_client,246,0
1783986150.722065,api,target_to_client,243,0
1783986150.722097,api,target_to_client,251,0
1783986150.722148,api,target_to_client,247,0
1783986150.740911,api,target_to_client,249,0
1783986150.741021,api,target_to_client,243,0
1783986150.741060,api,target_to_client,243,0
1783986150.741090,api,target_to_client,243,0
1783986150.741139,api,target_to_client,245,0
1783986150.759976,api,target_to_client,246,0
1783986150.760083,api,target_to_client,246,0
1783986150.760114,api,target_to_client,245,0
1783986150.760139,api,target_to_client,250,0
1783986150.760182,api,target_to_client,244,0
1783986150.779409,api,target_to_client,243,0
1783986150.779469,api,target_to_client,245,0
1783986150.779504,api,target_to_client,242,0
1783986150.779532,api,target_to_client,248,0
1783986150.779580,api,target_to_client,247,0
1783986150.798704,api,target_to_client,249,0
1783986150.798763,api,target_to_client,243,0
1783986150.798799,api,target_to_client,246,0
1783986150.798827,api,target_to_client,242,0
1783986150.798877,api,target_to_client,245,0
1783986150.817853,api,target_to_client,250,0
1783986150.817911,api,target_to_client,244,0
1783986150.817945,api,target_to_client,246,0
1783986150.817971,api,target_to_client,244,0
1783986150.818058,api,target_to_client,251,0
1783986150.837383,api,target_to_client,250,0
1783986150.837441,api,target_to_client,242,0
1783986150.837476,api,target_to_client,246,0
1783986150.837502,api,target_to_client,248,0
1783986150.837551,api,target_to_client,292,0
1783986150.856205,api,target_to_client,246,0
1783986150.856271,api,target_to_client,242,0
1783986150.856300,api,target_to_client,245,0
1783986150.856326,api,target_to_client,249,0
1783986150.863072,api,client_to_target,14363,1
1783986150.872323,api,target_to_client,149,0
1783986150.876354,api,target_to_client,243,0
1783986150.876384,api,target_to_client,245,0
1783986150.876401,api,target_to_client,251,0
1783986150.876418,api,target_to_client,243,0
1783986150.876436,kv,client_to_target,186,0
1783986150.876549,kv,target_to_client,36,1
1783986151.503520,api,target_to_client,250,0
1783986151.503559,api,target_to_client,244,0
1783986151.503583,api,target_to_client,491,0
1783986151.503600,api,target_to_client,246,0
1783986151.503618,api,target_to_client,249,0
1783986151.523316,api,target_to_client,249,0
1783986151.523374,api,target_to_client,250,0
1783986151.523408,api,target_to_client,241,0
1783986151.523436,api,target_to_client,245,0
1783986151.523483,api,target_to_client,250,0
1783986151.542650,api,target_to_client,242,0
1783986151.542708,api,target_to_client,244,0
1783986151.542743,api,target_to_client,241,0
1783986151.542772,api,target_to_client,243,0
1783986151.542821,api,target_to_client,250,0
1783986151.561713,api,target_to_client,244,0
1783986151.561792,api,target_to_client,247,0
1783986151.561826,api,target_to_client,243,0
1783986151.561852,api,target_to_client,242,0
1783986151.561899,api,target_to_client,242,0
1783986151.580950,api,target_to_client,244,0
1783986151.581061,api,target_to_client,246,0
1783986151.581098,api,target_to_client,246,0
1783986151.581126,api,target_to_client,244,0
1783986151.581177,api,target_to_client,244,0
1783986151.600121,api,target_to_client,248,0
1783986151.600243,api,target_to_client,245,0
1783986151.600280,api,target_to_client,243,0
1783986151.600307,api,target_to_client,242,0
1783986151.600341,api,target_to_client,245,0
1783986151.619392,api,target_to_client,249,0
1783986151.619451,api,target_to_client,249,0
1783986151.619484,api,target_to_client,254,0
1783986151.619512,api,target_to_client,242,0
1783986151.619560,api,target_to_client,245,0
1783986151.638544,api,target_to_client,248,0
1783986151.638602,api,target_to_client,250,0
1783986151.638637,api,target_to_client,242,0
1783986151.638664,api,target_to_client,245,0
1783986151.638712,api,target_to_client,244,0
1783986151.663624,api,target_to_client,248,0
1783986151.663681,api,target_to_client,250,0
1783986151.663716,api,target_to_client,245,0
1783986151.663744,api,target_to_client,246,0
1783986151.663793,api,target_to_client,244,0
1783986151.683233,api,target_to_client,242,0
1783986151.683292,api,target_to_client,242,0
1783986151.683326,api,target_to_client,246,0
1783986151.683355,api,target_to_client,243,0
1783986151.683402,api,target_to_client,248,0
1783986151.702531,api,target_to_client,245,0
1783986151.702588,api,target_to_client,245,0
1783986151.702621,api,target_to_client,244,0
1783986151.702649,api,target_to_client,246,0
1783986151.702696,api,target_to_client,247,0
1783986151.721676,api,target_to_client,245,0
1783986151.721753,api,target_to_client,249,0
1783986151.721789,api,target_to_client,248,0
1783986151.721817,api,target_to_client,248,0
1783986151.721865,api,target_to_client,245,0
1783986151.740902,api,target_to_client,249,0
1783986151.740960,api,target_to_client,242,0
1783986151.741032,api,target_to_client,244,0
1783986151.741066,api,target_to_client,244,0
1783986151.741115,api,target_to_client,251,0
1783986151.760108,api,target_to_client,246,0
1783986151.760186,api,target_to_client,246,0
1783986151.760219,api,target_to_client,245,0
1783986151.760247,api,target_to_client,244,0
1783986151.760293,api,target_to_client,245,0
1783986151.779818,api,target_to_client,251,0
1783986151.779900,api,target_to_client,246,0
1783986151.779934,api,target_to_client,245,0
1783986151.779963,api,target_to_client,242,0
1783986151.780055,api,target_to_client,249,0
1783986151.799427,api,target_to_client,252,0
1783986151.799484,api,target_to_client,293,0
1783986151.799519,api,target_to_client,243,0
1783986151.799575,api,target_to_client,243,0
1783986151.799603,api,target_to_client,247,0
1783986151.818100,api,target_to_client,245,0
1783986151.818153,api,target_to_client,245,0
1783986151.818185,api,target_to_client,242,0
1783986151.818212,api,target_to_client,243,0
1783986151.818291,api,client_to_target,16163,1
1783986151.826159,api,target_to_client,149,0
1783986151.838718,kv,client_to_target,186,0
1783986151.838924,api,target_to_client,244,0
1783986151.839028,api,target_to_client,251,0
1783986151.839064,api,target_to_client,242,0
1783986151.839091,api,target_to_client,247,0
1783986151.839133,kv,target_to_client,36,1
1783986152.341060,api,client_to_target,13700,1
1783986152.351824,api,target_to_client,149,0
1783986152.544555,kv,client_to_target,186,0
1783986152.544694,kv,target_to_client,36,1
1783986152.545227,api,target_to_client,244,0
1783986152.545258,api,target_to_client,243,0
1783986152.545277,api,target_to_client,250,0
1783986152.545293,api,target_to_client,251,0
1783986152.545310,api,target_to_client,491,0
1783986152.686614,api,target_to_client,246,0
1783986152.686675,api,target_to_client,244,0
1783986152.686711,api,target_to_client,246,0
1783986152.686742,api,target_to_client,491,0
1783986152.686800,api,target_to_client,244,0
1783986152.686831,api,target_to_client,241,0
1783986152.705808,api,target_to_client,244,0
1783986152.705867,api,target_to_client,243,0
1783986152.705901,api,target_to_client,247,0
1783986152.705929,api,target_to_client,241,0
1783986152.706017,api,target_to_client,249,0
1783986152.706054,api,target_to_client,241,0
1783986152.724744,api,target_to_client,249,0
1783986152.724804,api,target_to_client,242,0
1783986152.724838,api,target_to_client,242,0
1783986152.724864,api,target_to_client,241,0
1783986152.724920,api,target_to_client,244,0
1783986152.724957,api,target_to_client,243,0
1783986152.743651,api,target_to_client,242,0
1783986152.743729,api,target_to_client,242,0
1783986152.743762,api,target_to_client,245,0
1783986152.743789,api,target_to_client,243,0
1783986152.743843,api,target_to_client,245,0
1783986152.743872,api,target_to_client,246,0
1783986152.762758,api,target_to_client,244,0
1783986152.762818,api,target_to_client,242,0
1783986152.762854,api,target_to_client,251,0
1783986152.762882,api,target_to_client,246,0
1783986152.762939,api,target_to_client,246,0
1783986152.762968,api,target_to_client,243,0
1783986152.781896,api,target_to_client,245,0
1783986152.781954,api,target_to_client,243,0
1783986152.782002,api,target_to_client,244,0
