ts,route,direction,bytes,billed
1783711831.229153,kv,target_to_client,65536,1
1783711831.230304,kv,target_to_client,65536,1
1783711831.231565,kv,target_to_client,65536,1
1783711831.232709,kv,target_to_client,65536,1
1783711831.233849,kv,target_to_client,65536,1
1783711831.235016,kv,target_to_client,65536,1
1783711831.236291,kv,target_to_client,65536,1
1783711831.237437,kv,target_to_client,65536,1
1783711831.238576,kv,target_to_client,65536,1
1783711831.239727,kv,target_to_client,65536,1
1783711831.240999,kv,target_to_client,65536,1
1783711831.242145,kv,target_to_client,65536,1
1783711831.243284,kv,target_to_client,65536,1
1783711831.244434,kv,target_to_client,65536,1
1783711831.245698,kv,target_to_client,65536,1
1783711831.246840,kv,target_to_client,65536,1
1783711831.247977,kv,target_to_client,65536,1
1783711831.249151,kv,target_to_client,65536,1
1783711831.250418,kv,target_to_client,65536,1
1783711831.251563,kv,target_to_client,65536,1
1783711831.252703,kv,target_to_client,65536,1
1783711831.253853,kv,target_to_client,65536,1
1783711831.255126,kv,target_to_client,65536,1
1783711831.256271,kv,target_to_client,65536,1
1783711831.257410,kv,target_to_client,65536,1
1783711831.258562,kv,target_to_client,65536,1
1783711831.259829,kv,target_to_client,65536,1
1783711831.260973,kv,target_to_client,65536,1
1783711831.262124,kv,target_to_client,65536,1
1783711831.263275,kv,target_to_client,65536,1
1783711831.264547,kv,target_to_client,65536,1
1783711831.265691,kv,target_to_client,65536,1
1783711831.266831,kv,target_to_client,65536,1
1783711831.267980,kv,target_to_client,65536,1
1783711831.269279,kv,target_to_client,65536,1
1783711831.270431,kv,target_to_client,65536,1
1783711831.271570,kv,target_to_client,65536,1
1783711831.272719,kv,target_to_client,65536,1
1783711831.273990,kv,target_to_client,65536,1
1783711831.275136,kv,target_to_client,65536,1
1783711831.276275,kv,target_to_client,65536,1
1783711831.277428,kv,target_to_client,65536,1
1783711831.278694,kv,target_to_client,65536,1
1783711831.279840,kv,target_to_client,65536,1
1783711831.280979,kv,target_to_client,65536,1
1783711831.282139,kv,target_to_client,65536,1
1783711831.283406,kv,target_to_client,65536,1
1783711831.284551,kv,target_to_client,65536,1
1783711831.285691,kv,target_to_client,65536,1
1783711831.286842,kv,target_to_client,65536,1
1783711831.288113,kv,target_to_client,65536,1
1783711831.289261,kv,target_to_client,65536,1
1783711831.290398,kv,target_to_client,65536,1
1783711831.291546,kv,target_to_client,65536,1
1783711831.292810,kv,target_to_client,65536,1
1783711831.293955,kv,target_to_client,65536,1
1783711831.295105,kv,target_to_client,65536,1
1783711831.296256,kv,target_to_client,65536,1
1783711831.297526,kv,target_to_client,65536,1
1783711831.298675,kv,target_to_client,65536,1
1783711831.299813,kv,target_to_client,65536,1
1783711831.300964,kv,target_to_client,65536,1
1783711831.302239,kv,target_to_client,65536,1
1783711831.303385,kv,target_to_client,65536,1
1783711831.304523,kv,target_to_client,65536,1
1783711831.305672,kv,target_to_client,65536,1
1783711831.306936,kv,target_to_client,65536,1
1783711831.308090,kv,target_to_client,65536,1
1783711831.309230,kv,target_to_client,65536,1
1783711831.310382,kv,target_to_client,65536,1
1783711831.311643,kv,target_to_client,65536,1
1783711831.312789,kv,target_to_client,65536,1
1783711831.313927,kv,target_to_client,65536,1
1783711831.315086,kv,target_to_client,65536,1
1783711831.316344,kv,target_to_client,65536,1
1783711831.317488,kv,target_to_client,65536,1
1783711831.318628,kv,target_to_client,65536,1
1783711831.319779,kv,target_to_client,65536,1
1783711831.321039,kv,target_to_client,65536,1
1783711831.322183,kv,target_to_client,65536,1
1783711831.323321,kv,target_to_client,65536,1
1783711831.324471,kv,target_to_client,65536,1
1783711831.325723,kv,target_to_client,65536,1
1783711831.326867,kv,target_to_client,65536,1
1783711831.328023,kv,target_to_client,65536,1
1783711831.329178,kv,target_to_client,65536,1
1783711831.330432,kv,target_to_client,65536,1
1783711831.331576,kv,target_to_client,65536,1
1783711831.332712,kv,target_to_client,65536,1
1783711831.333862,kv,target_to_client,65536,1
1783711831.335121,kv,target_to_client,65536,1
1783711831.336263,kv,target_to_client,65536,1
1783711831.337402,kv,target_to_client,65536,1
1783711831.338553,kv,target_to_client,65536,1
1783711831.339808,kv,target_to_client,65536,1
1783711831.340954,kv,target_to_client,65536,1
1783711831.342101,kv,target_to_client,65536,1
1783711831.343254,kv,target_to_client,65536,1
1783711831.344504,kv,target_to_client,65536,1
1783711831.345649,kv,target_to_client,65536,1
1783711831.346788,kv,target_to_client,65536,1
1783711831.347937,kv,target_to_client,65536,1
1783711831.349209,kv,target_to_client,65536,1
1783711831.350356,kv,target_to_client,65536,1
1783711831.351496,kv,target_to_client,65536,1
1783711831.352648,kv,target_to_client,65536,1
1783711831.353900,kv,target_to_client,65536,1
1783711831.355034,kv,target_to_client,65536,1
1783711831.356175,kv,target_to_client,65536,1
1783711831.357326,kv,target_to_client,65536,1
1783711831.358584,kv,target_to_client,65536,1
1783711831.359730,kv,target_to_client,65536,1
1783711831.360870,kv,target_to_client,65536,1
1783711831.362029,kv,target_to_client,65536,1
1783711831.363281,kv,target_to_client,65536,1
1783711831.364423,kv,target_to_client,65536,1
1783711831.365561,kv,target_to_client,65536,1
1783711831.366709,kv,target_to_client,65536,1
1783711831.367959,kv,target_to_client,65536,1
1783711831.369123,kv,target_to_client,65536,1
1783711831.370263,kv,target_to_client,65536,1
1783711831.371413,kv,target_to_client,65536,1
1783711831.372706,kv,target_to_client,65536,1
1783711831.373849,kv,target_to_client,65536,1
1783711831.374995,kv,target_to_client,65536,1
1783711831.376147,kv,target_to_client,65536,1
1783711831.377400,kv,target_to_client,65536,1
1783711831.378544,kv,target_to_client,65536,1
1783711831.379683,kv,target_to_client,65536,1
1783711831.380832,kv,target_to_client,65536,1
1783711831.382091,kv,target_to_client,65536,1
1783711831.383235,kv,target_to_client,65536,1
1783711831.384372,kv,target_to_client,65536,1
1783711831.385524,kv,target_to_client,65536,1
1783711831.386774,kv,target_to_client,65536,1
1783711831.387917,kv,target_to_client,65536,1
1783711831.389035,kv,target_to_client,65536,1
1783711831.390185,kv,target_to_client,65536,1
1783711831.391437,kv,target_to_client,65536,1
1783711831.392582,kv,target_to_client,65536,1
1783711831.393723,kv,target_to_client,65536,1
1783711831.394872,kv,target_to_client,65536,1
1783711831.396132,kv,target_to_client,65536,1
1783711831.397274,kv,target_to_client,65536,1
1783711831.398413,kv,target_to_client,65536,1
1783711831.399571,kv,target_to_client,65536,1
1783711831.400821,kv,target_to_client,65536,1
1783711831.401964,kv,target_to_client,65536,1
1783711831.403113,kv,target_to_client,65536,1
1783711831.404264,kv,target_to_client,65536,1
1783711831.405514,kv,target_to_client,65536,1
1783711831.406657,kv,target_to_client,65536,1
1783711831.407796,kv,target_to_client,65536,1
1783711831.408950,kv,target_to_client,65536,1
1783711831.410214,kv,target_to_client,65536,1
1783711831.411358,kv,target_to_client,65536,1
1783711831.412499,kv,target_to_client,65536,1
1783711831.413648,kv,target_to_client,65536,1
1783711831.414886,kv,target_to_client,65536,1
1783711831.416034,kv,target_to_client,65536,1
1783711831.417171,kv,target_to_client,65536,1
1783711831.418315,kv,target_to_client,65536,1
1783711831.419481,kv,target_to_client,65536,1
1783711831.419538,kv,target_to_client,53,1
1783711831.419909,kv,client_to_target,186,0
1783711831.420122,kv,target_to_client,36,1
1783711831.421267,kv,target_to_client,65536,1
1783711831.422515,kv,target_to_client,65536,1
1783711831.423660,kv,target_to_client,65536,1
1783711831.424798,kv,target_to_client,65536,1
1783711831.425949,kv,target_to_client,65536,1
1783711831.427249,kv,target_to_client,65536,1
1783711831.428398,kv,target_to_client,65536,1
1783711831.429541,kv,target_to_client,65536,1
1783711831.430691,kv,target_to_client,65536,1
1783711831.431973,kv,target_to_client,65536,1
1783711831.433131,kv,target_to_client,65536,1
1783711831.434270,kv,target_to_client,65536,1
1783711831.435421,kv,target_to_client,65536,1
1783711831.436694,kv,target_to_client,65536,1
1783711831.437839,kv,target_to_client,65536,1
1783711831.438981,kv,target_to_client,65536,1
1783711831.440145,kv,target_to_client,65536,1
1783711831.441418,kv,target_to_client,65536,1
1783711831.442563,kv,target_to_client,65536,1
1783711831.443703,kv,target_to_client,65536,1
1783711831.444854,kv,target_to_client,65536,1
1783711831.446135,kv,target_to_client,65536,1
1783711831.447282,kv,target_to_client,65536,1
1783711831.448423,kv,target_to_client,65536,1
1783711831.449576,kv,target_to_client,65536,1
1783711831.450846,kv,target_to_client,65536,1
1783711831.452002,kv,target_to_client,65536,1
1783711831.453142,kv,target_to_client,65536,1
1783711831.454293,kv,target_to_client,65536,1
1783711831.455606,kv,target_to_client,65536,1
1783711831.456751,kv,target_to_client,65536,1
1783711831.457891,kv,target_to_client,65536,1
1783711831.459037,kv,target_to_client,65536,1
1783711831.460308,kv,target_to_client,65536,1
1783711831.461452,kv,target_to_client,65536,1
1783711831.462590,kv,target_to_client,65536,1
1783711831.463739,kv,target_to_client,65536,1
1783711831.465015,kv,target_to_client,65536,1
1783711831.466161,kv,target_to_client,65536,1
1783711831.467299,kv,target_to_client,65536,1
1783711831.468450,kv,target_to_client,65536,1
1783711831.469718,kv,target_to_client,65536,1
1783711831.470863,kv,target_to_client,65536,1
1783711831.472009,kv,target_to_client,65536,1
1783711831.473159,kv,target_to_client,65536,1
1783711831.474428,kv,target_to_client,65536,1
1783711831.475572,kv,target_to_client,65536,1
1783711831.476710,kv,target_to_client,65536,1
1783711831.477860,kv,target_to_client,65536,1
1783711831.479150,kv,target_to_client,65536,1
1783711831.480298,kv,target_to_client,65536,1
1783711831.481440,kv,target_to_client,65536,1
1783711831.482589,kv,target_to_client,65536,1
1783711831.483860,kv,target_to_client,65536,1
1783711831.485011,kv,target_to_client,65536,1
1783711831.486148,kv,target_to_client,65536,1
1783711831.487299,kv,target_to_client,65536,1
1783711831.488570,kv,target_to_client,65536,1
1783711831.489718,kv,target_to_client,65536,1
1783711831.490857,kv,target_to_client,65536,1
1783711831.492016,kv,target_to_client,65536,1
1783711831.493286,kv,target_to_client,65536,1
1783711831.494431,kv,target_to_client,65536,1
1783711831.495570,kv,target_to_client,65536,1
1783711831.496720,kv,target_to_client,65536,1
1783711831.498007,kv,target_to_client,65536,1
1783711831.499156,kv,target_to_client,65536,1
1783711831.500306,kv,target_to_client,65536,1
1783711831.501457,kv,target_to_client,65536,1
1783711831.502727,kv,target_to_client,65536,1
1783711831.503871,kv,target_to_client,65536,1
1783711831.505016,kv,target_to_client,65536,1
1783711831.506166,kv,target_to_client,65536,1
1783711831.507435,kv,target_to_client,65536,1
1783711831.508583,kv,target_to_client,65536,1
1783711831.509723,kv,target_to_client,65536,1
1783711831.510874,kv,target_to_client,65536,1
1783711831.512154,kv,target_to_client,65536,1
1783711831.513299,kv,target_to_client,65536,1
1783711831.514438,kv,target_to_client,65536,1
1783711831.515588,kv,target_to_client,65536,1
1783711831.516859,kv,target_to_client,65536,1
1783711831.518018,kv,target_to_client,65536,1
1783711831.519160,kv,target_to_client,65536,1
1783711831.520311,kv,target_to_client,65536,1
1783711831.521581,kv,target_to_client,65536,1
1783711831.522726,kv,target_to_client,65536,1
1783711831.523864,kv,target_to_client,65536,1
1783711831.525021,kv,target_to_client,65536,1
1783711831.526290,kv,target_to_client,65536,1
1783711831.527435,kv,target_to_client,65536,1
1783711831.528576,kv,target_to_client,65536,1
1783711831.529727,kv,target_to_client,65536,1
1783711831.531004,kv,target_to_client,65536,1
1783711831.532150,kv,target_to_client,65536,1
1783711831.533290,kv,target_to_client,65536,1
1783711831.534440,kv,target_to_client,65536,1
1783711831.535708,kv,target_to_client,65536,1
1783711831.536851,kv,target_to_client,65536,1
1783711831.538006,kv,target_to_client,65536,1
1783711831.539165,kv,target_to_client,65536,1
1783711831.540448,kv,target_to_client,65536,1
1783711831.541591,kv,target_to_client,65536,1
1783711831.542728,kv,target_to_client,65536,1
1783711831.543877,kv,target_to_client,65536,1
1783711831.545143,kv,target_to_client,65536,1
1783711831.546287,kv,target_to_client,65536,1
1783711831.547425,kv,target_to_client,65536,1
1783711831.548578,kv,target_to_client,65536,1
1783711831.549838,kv,target_to_client,65536,1
1783711831.550980,kv,target_to_client,65536,1
1783711831.552129,kv,target_to_client,65536,1
1783711831.553279,kv,target_to_client,65536,1
1783711831.554541,kv,target_to_client,65536,1
1783711831.555685,kv,target_to_client,65536,1
1783711831.556825,kv,target_to_client,65536,1
1783711831.557973,kv,target_to_client,65536,1
1783711831.559249,kv,target_to_client,65536,1
1783711831.560394,kv,target_to_client,65536,1
1783711831.561532,kv,target_to_client,65536,1
1783711831.562683,kv,target_to_client,65536,1
1783711831.563937,kv,target_to_client,65536,1
1783711831.565087,kv,target_to_client,65536,1
1783711831.566225,kv,target_to_client,65536,1
1783711831.567374,kv,target_to_client,65536,1
1783711831.568633,kv,target_to_client,65536,1
1783711831.569777,kv,target_to_client,65536,1
1783711831.570916,kv,target_to_client,65536,1
1783711831.572032,kv,target_to_client,65536,1
1783711831.573291,kv,target_to_client,65536,1
1783711831.574434,kv,target_to_client,65536,1
1783711831.575573,kv,target_to_client,65536,1
1783711831.576724,kv,target_to_client,65536,1
1783711831.577997,kv,target_to_client,65536,1
1783711831.579146,kv,target_to_client,65536,1
1783711831.580287,kv,target_to_client,65536,1
1783711831.581437,kv,target_to_client,65536,1
1783711831.582699,kv,target_to_client,65536,1
1783711831.583843,kv,target_to_client,65536,1
1783711831.584993,kv,target_to_client,65536,1
1783711831.586147,kv,target_to_client,65536,1
1783711831.587405,kv,target_to_client,65536,1
1783711831.588550,kv,target_to_client,65536,1
1783711831.589691,kv,target_to_client,65536,1
1783711831.590842,kv,target_to_client,65536,1
1783711831.592106,kv,target_to_client,65536,1
1783711831.593249,kv,target_to_client,65536,1
1783711831.594388,kv,target_to_client,65536,1
1783711831.595539,kv,target_to_client,65536,1
1783711831.596794,kv,target_to_client,65536,1
1783711831.597937,kv,target_to_client,65536,1
1783711831.599038,kv,target_to_client,65536,1
1783711831.600191,kv,target_to_client,65536,1
1783711831.601445,kv,target_to_client,65536,1
1783711831.602595,kv,target_to_client,65536,1
1783711831.603733,kv,target_to_client,65536,1
1783711831.604883,kv,target_to_client,65536,1
