monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9010500000000,1785867490996071579,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
9010500000000,1785867490996077550,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9010500000000,1785867490996083712,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9010500000000,1785867490996089723,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9010750000000,1785867491246416929,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9010750000000,1785867491246439340,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
9010750000000,1785867491246446764,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9010750000000,1785867491246452525,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9010750000000,1785867491246458025,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9010750000000,1785867491246463946,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9010750000000,1785867491246469547,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9010750000000,1785867491246474997,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9010750000000,1785867491246480678,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9010750000000,1785867491246486148,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9011000000000,1785867491497087115,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
9011000000000,1785867491497111210,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9011000000000,1785867491497120378,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9011250000000,1785867491747995287,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9011250000000,1785867491748014242,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9011250000000,1785867491748021686,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9011250000000,1785867491748027807,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9011250000000,1785867491748033448,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9011250000000,1785867491748038938,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9011500000000,1785867491999117187,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9011500000000,1785867491999134920,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
9011500000000,1785867491999142144,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9011500000000,1785867491999148145,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9011500000000,1785867491999153946,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9011500000000,1785867491999159466,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9011500000000,1785867491999164947,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9011750000000,1785867492249791231,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9011750000000,1785867492249817741,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9011750000000,1785867492249827288,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9011750000000,1785867492249834822,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9011750000000,1785867492249841926,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9011750000000,1785867492249849200,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9011750000000,1785867492249856002,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9012000000000,1785867492500420952,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9012000000000,1785867492500445128,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9012000000000,1785867492500454335,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9012250000000,1785867492750613416,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9012250000000,1785867492750635417,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9012250000000,1785867492750643983,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
9012250000000,1785867492750651728,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9012250000000,1785867492750658951,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9012250000000,1785867492750666235,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9012250000000,1785867492750673188,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9012500000000,1785867493001184337,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9012750000000,1785867493251368286,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
9013000000000,1785867493502114254,250000000,c8b461abaa093391,api/east,target_to_client,996,0
9013250000000,1785867493752534173,250000000,c8b461abaa093391,api/east,target_to_client,933,0
9013500000000,1785867494002921962,250000000,c8b461abaa093391,api/east,target_to_client,1977,0
9022750000000,1785867503268442963,250000000,356c86fea855ffcf,kv/east,client_to_target,193,0
9022750000000,1785867503268470033,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
9022750000000,1785867503268479341,250000000,6a9cb0379df50c0f,kv/east,client_to_target,193,0
9022750000000,1785867503268486995,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
9022750000000,1785867503268494199,250000000,9bef055edfe3d4ab,kv/east,client_to_target,193,0
9022750000000,1785867503268501372,250000000,9bef055edfe3d4ab,kv/east,target_to_client,4,1
9022750000000,1785867503268508475,250000000,a6187a3812218d85,api/east,client_to_target,3655,1
9022750000000,1785867503268515859,250000000,a6187a3812218d85,api/east,target_to_client,149,0
9022750000000,1785867503268528953,250000000,e2aa176b3506727d,kv/east,client_to_target,193,0
9022750000000,1785867503268535957,250000000,e2aa176b3506727d,kv/east,target_to_client,4,1
9022750000000,1785867503268542910,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,193,0
9022750000000,1785867503268549762,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
9022750000000,1785867503268556625,250000000,ec5623260d6433eb,kv/east,client_to_target,193,0
9022750000000,1785867503268563678,250000000,ec5623260d6433eb,kv/east,target_to_client,4,1
9023000000000,1785867503519460939,250000000,a6187a3812218d85,api/east,target_to_client,516,0
9023250000000,1785867503770533427,250000000,a6187a3812218d85,api/east,target_to_client,953,0
9023500000000,1785867504021644938,250000000,a6187a3812218d85,api/east,target_to_client,2100,0
9023750000000,1785867504271915557,250000000,a6187a3812218d85,api/east,target_to_client,528,0
9024000000000,1785867504523144459,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9024000000000,1785867504523172220,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9024000000000,1785867504523181818,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9024000000000,1785867504523189783,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9024000000000,1785867504523196856,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9024000000000,1785867504523203970,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9024000000000,1785867504523210802,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9024000000000,1785867504523217926,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9024000000000,1785867504523225450,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9024000000000,1785867504523232413,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9024250000000,1785867504773623468,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9024250000000,1785867504773653965,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9038000000000,1785867518296013470,250000000,da88cde6078fb008,api/east,client_to_target,65096,1
9038250000000,1785867518546517428,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
9038250000000,1785867518546541784,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
9038250000000,1785867518546551071,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
9038250000000,1785867518546558916,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
9038250000000,1785867518546566240,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,193,0
9038250000000,1785867518546573463,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,4,1
9038250000000,1785867518546580516,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
9038250000000,1785867518546587680,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
9038250000000,1785867518546594703,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
9038250000000,1785867518546601706,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
9038250000000,1785867518546608799,250000000,da88cde6078fb008,api/east,target_to_client,149,0
9038250000000,1785867518546616023,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
9038250000000,1785867518546623156,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
9038250000000,1785867518546630019,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
9038250000000,1785867518546637082,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
9038250000000,1785867518546644225,250000000,ec5623260d6433eb,kv/east,client_to_target,386,0
9038250000000,1785867518546651329,250000000,ec5623260d6433eb,kv/east,target_to_client,8,1
9038500000000,1785867518797802316,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
9038500000000,1785867518797826030,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
9038500000000,1785867518797835217,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
9038500000000,1785867518797842872,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
9038500000000,1785867518797855766,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,579,0
9038500000000,1785867518797862709,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12,1
9038500000000,1785867518797869762,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
9038500000000,1785867518797876545,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
9038500000000,1785867518797883347,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
9038500000000,1785867518797890240,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
9038500000000,1785867518797896803,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
9038500000000,1785867518797903365,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
9038500000000,1785867518797910127,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
9038500000000,1785867518797916840,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
9038500000000,1785867518797923562,250000000,ec5623260d6433eb,kv/east,client_to_target,386,0
9038500000000,1785867518797930415,250000000,ec5623260d6433eb,kv/east,target_to_client,8,1
9038750000000,1785867519048140664,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
9038750000000,1785867519048164649,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
9038750000000,1785867519048173736,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
9038750000000,1785867519048181180,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
9038750000000,1785867519048188213,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
9038750000000,1785867519048195317,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
9038750000000,1785867519048201839,250000000,9bef055edfe3d4ab,kv/east,client_to_target,579,0
9038750000000,1785867519048208682,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12,1
9038750000000,1785867519048215624,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
9038750000000,1785867519048222427,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
9038750000000,1785867519048229120,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
9038750000000,1785867519048235982,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
9038750000000,1785867519048242715,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
9038750000000,1785867519048249378,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
9038750000000,1785867519048256180,250000000,ec5623260d6433eb,kv/east,client_to_target,579,0
9038750000000,1785867519048263003,250000000,ec5623260d6433eb,kv/east,target_to_client,12,1
9039000000000,1785867519298782279,250000000,356c86fea855ffcf,kv/east,client_to_target,579,0
9039000000000,1785867519298803198,250000000,356c86fea855ffcf,kv/east,target_to_client,12,1
9039000000000,1785867519298810783,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
9039000000000,1785867519298816734,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
9039000000000,1785867519298822394,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
9039000000000,1785867519298827965,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
9039000000000,1785867519298833515,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
9039000000000,1785867519298839035,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
9039000000000,1785867519298844375,250000000,c2e63852ff185780,kv/east,client_to_target,579,0
9039000000000,1785867519298849916,250000000,c2e63852ff185780,kv/east,target_to_client,12,1
9039000000000,1785867519298855857,250000000,e2aa176b3506727d,kv/east,client_to_target,579,0
9039000000000,1785867519298861527,250000000,e2aa176b3506727d,kv/east,target_to_client,12,1
9039000000000,1785867519298866877,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,579,0
9039000000000,1785867519298872367,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12,1
9039000000000,1785867519298877708,250000000,ec5623260d6433eb,kv/east,client_to_target,386,0
9039000000000,1785867519298883178,250000000,ec5623260d6433eb,kv/east,target_to_client,8,1
9039250000000,1785867519549091523,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
9039250000000,1785867519549116590,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
9039250000000,1785867519549125857,250000000,6a9cb0379df50c0f,kv/east,client_to_target,579,0
9039250000000,1785867519549133371,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12,1
9039250000000,1785867519549140916,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
9039250000000,1785867519549148059,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
9039250000000,1785867519549155102,250000000,9bef055edfe3d4ab,kv/east,client_to_target,579,0
9039250000000,1785867519549162196,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12,1
9039250000000,1785867519549169218,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
9039250000000,1785867519549176191,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
9039250000000,1785867519549183165,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
9039250000000,1785867519549190138,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
9039250000000,1785867519549196981,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
9039250000000,1785867519549203743,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
9039250000000,1785867519549210746,250000000,ec5623260d6433eb,kv/east,client_to_target,579,0
9039250000000,1785867519549217579,250000000,ec5623260d6433eb,kv/east,target_to_client,12,1
9039500000000,1785867519800020235,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
9039500000000,1785867519800042957,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
9039500000000,1785867519800051654,250000000,6a9cb0379df50c0f,kv/east,client_to_target,386,0
9039500000000,1785867519800058977,250000000,6a9cb0379df50c0f,kv/east,target_to_client,8,1
9039500000000,1785867519800065890,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
9039500000000,1785867519800072693,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
9039500000000,1785867519800079425,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
9039500000000,1785867519800086328,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
9039500000000,1785867519800093041,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
9039500000000,1785867519800099873,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
