ts,route,direction,bytes,billed
1783964661.055998,kv,target_to_client,65536,1
1783964661.057356,kv,target_to_client,65536,1
1783964661.058467,kv,target_to_client,65536,1
1783964661.059573,kv,target_to_client,65536,1
1783964661.060683,kv,target_to_client,65536,1
1783964661.062020,kv,target_to_client,65536,1
1783964661.063126,kv,target_to_client,65536,1
1783964661.064229,kv,target_to_client,65536,1
1783964661.065337,kv,target_to_client,65536,1
1783964661.066676,kv,target_to_client,65536,1
1783964661.067782,kv,target_to_client,65536,1
1783964661.068887,kv,target_to_client,65536,1
1783964661.070006,kv,target_to_client,65536,1
1783964661.071330,kv,target_to_client,65536,1
1783964661.072441,kv,target_to_client,65536,1
1783964661.073549,kv,target_to_client,65536,1
1783964661.074660,kv,target_to_client,65536,1
1783964661.076024,kv,target_to_client,65536,1
1783964661.077132,kv,target_to_client,65536,1
1783964661.078237,kv,target_to_client,65536,1
1783964661.079345,kv,target_to_client,65536,1
1783964661.080703,kv,target_to_client,65536,1
1783964661.081810,kv,target_to_client,65536,1
1783964661.082916,kv,target_to_client,65536,1
1783964661.084019,kv,target_to_client,65536,1
1783964661.085372,kv,target_to_client,65536,1
1783964661.086486,kv,target_to_client,65536,1
1783964661.087590,kv,target_to_client,65536,1
1783964661.088701,kv,target_to_client,65536,1
1783964661.090025,kv,target_to_client,65536,1
1783964661.091141,kv,target_to_client,65536,1
1783964661.092286,kv,target_to_client,65536,1
1783964661.093405,kv,target_to_client,65536,1
1783964661.094754,kv,target_to_client,65536,1
1783964661.095863,kv,target_to_client,65536,1
1783964661.096967,kv,target_to_client,65536,1
1783964661.098085,kv,target_to_client,65536,1
1783964661.099432,kv,target_to_client,65536,1
1783964661.100547,kv,target_to_client,65536,1
1783964661.101674,kv,target_to_client,65536,1
1783964661.102790,kv,target_to_client,65536,1
1783964661.104147,kv,target_to_client,65536,1
1783964661.105257,kv,target_to_client,65536,1
1783964661.106364,kv,target_to_client,65536,1
1783964661.107474,kv,target_to_client,65536,1
1783964661.108829,kv,target_to_client,65536,1
1783964661.109939,kv,target_to_client,65536,1
1783964661.111039,kv,target_to_client,65536,1
1783964661.112169,kv,target_to_client,65536,1
1783964661.113516,kv,target_to_client,65536,1
1783964661.114623,kv,target_to_client,65536,1
1783964661.115728,kv,target_to_client,65536,1
1783964661.116847,kv,target_to_client,65536,1
1783964661.118226,kv,target_to_client,65536,1
1783964661.119338,kv,target_to_client,65536,1
1783964661.120445,kv,target_to_client,65536,1
1783964661.121568,kv,target_to_client,65536,1
1783964661.122940,kv,target_to_client,65536,1
1783964661.124030,kv,target_to_client,65536,1
1783964661.125140,kv,target_to_client,65536,1
1783964661.126251,kv,target_to_client,65536,1
1783964661.127592,kv,target_to_client,65536,1
1783964661.128706,kv,target_to_client,65536,1
1783964661.129829,kv,target_to_client,65536,1
1783964661.130964,kv,target_to_client,65536,1
1783964661.132340,kv,target_to_client,65536,1
1783964661.133471,kv,target_to_client,65536,1
1783964661.134591,kv,target_to_client,65536,1
1783964661.135725,kv,target_to_client,65536,1
1783964661.137096,kv,target_to_client,65536,1
1783964661.138229,kv,target_to_client,65536,1
1783964661.139344,kv,target_to_client,65536,1
1783964661.140463,kv,target_to_client,65536,1
1783964661.141783,kv,target_to_client,65536,1
1783964661.142908,kv,target_to_client,65536,1
1783964661.144023,kv,target_to_client,65536,1
1783964661.145284,kv,target_to_client,65536,1
1783964661.146749,kv,target_to_client,65536,1
1783964661.147886,kv,target_to_client,65536,1
1783964661.149032,kv,target_to_client,65536,1
1783964661.150164,kv,target_to_client,65536,1
1783964661.151536,kv,target_to_client,65536,1
1783964661.152658,kv,target_to_client,65536,1
1783964661.153792,kv,target_to_client,65536,1
1783964661.154925,kv,target_to_client,65536,1
1783964661.156255,kv,target_to_client,65536,1
1783964661.157368,kv,target_to_client,65536,1
1783964661.158482,kv,target_to_client,65536,1
1783964661.159604,kv,target_to_client,65536,1
1783964661.160948,kv,target_to_client,65536,1
1783964661.162024,kv,target_to_client,65536,1
1783964661.163146,kv,target_to_client,65536,1
1783964661.164281,kv,target_to_client,65536,1
1783964661.165588,kv,target_to_client,65536,1
1783964661.166723,kv,target_to_client,65536,1
1783964661.167847,kv,target_to_client,65536,1
1783964661.168996,kv,target_to_client,65536,1
1783964661.170295,kv,target_to_client,65536,1
1783964661.171430,kv,target_to_client,65536,1
1783964661.172569,kv,target_to_client,65536,1
1783964661.173740,kv,target_to_client,65536,1
1783964661.175047,kv,target_to_client,65536,1
1783964661.176185,kv,target_to_client,65536,1
1783964661.177307,kv,target_to_client,65536,1
1783964661.178448,kv,target_to_client,65536,1
1783964661.179748,kv,target_to_client,65536,1
1783964661.180866,kv,target_to_client,65536,1
1783964661.181980,kv,target_to_client,65536,1
1783964661.183101,kv,target_to_client,65536,1
1783964661.184370,kv,target_to_client,65536,1
1783964661.185480,kv,target_to_client,65536,1
1783964661.186586,kv,target_to_client,65536,1
1783964661.187709,kv,target_to_client,65536,1
1783964661.189032,kv,target_to_client,65536,1
1783964661.190186,kv,target_to_client,65536,1
1783964661.191329,kv,target_to_client,65536,1
1783964661.192483,kv,target_to_client,65536,1
1783964661.193817,kv,target_to_client,65536,1
1783964661.194964,kv,target_to_client,65536,1
1783964661.196115,kv,target_to_client,65536,1
1783964661.197268,kv,target_to_client,65536,1
1783964661.198613,kv,target_to_client,65536,1
1783964661.199768,kv,target_to_client,65536,1
1783964661.200914,kv,target_to_client,65536,1
1783964661.202043,kv,target_to_client,65536,1
1783964661.203402,kv,target_to_client,65536,1
1783964661.204557,kv,target_to_client,65536,1
1783964661.205703,kv,target_to_client,65536,1
1783964661.206859,kv,target_to_client,65536,1
1783964661.208273,kv,target_to_client,65536,1
1783964661.209467,kv,target_to_client,65536,1
1783964661.210626,kv,target_to_client,65536,1
1783964661.211791,kv,target_to_client,65536,1
1783964661.213222,kv,target_to_client,65536,1
1783964661.214383,kv,target_to_client,65536,1
1783964661.215533,kv,target_to_client,65536,1
1783964661.216692,kv,target_to_client,65536,1
1783964661.218074,kv,target_to_client,65536,1
1783964661.219229,kv,target_to_client,65536,1
1783964661.220374,kv,target_to_client,65536,1
1783964661.221533,kv,target_to_client,65536,1
1783964661.222880,kv,target_to_client,65536,1
1783964661.224044,kv,target_to_client,65536,1
1783964661.225189,kv,target_to_client,65536,1
1783964661.226346,kv,target_to_client,65536,1
1783964661.227698,kv,target_to_client,65536,1
1783964661.228850,kv,target_to_client,65536,1
1783964661.230004,kv,target_to_client,65536,1
1783964661.231161,kv,target_to_client,65536,1
1783964661.232507,kv,target_to_client,65536,1
1783964661.233655,kv,target_to_client,65536,1
1783964661.234811,kv,target_to_client,65536,1
1783964661.235997,kv,target_to_client,65536,1
1783964661.237349,kv,target_to_client,65536,1
1783964661.238503,kv,target_to_client,65536,1
1783964661.239650,kv,target_to_client,65536,1
1783964661.240805,kv,target_to_client,65536,1
1783964661.242033,kv,target_to_client,65536,1
1783964661.243191,kv,target_to_client,65536,1
1783964661.243249,kv,target_to_client,53,1
1783964661.243724,kv,client_to_target,186,0
1783964661.244161,kv,target_to_client,36,1
1783964661.245777,kv,target_to_client,65483,1
1783964661.246933,kv,target_to_client,65536,1
1783964661.248105,kv,target_to_client,65536,1
1783964661.249643,kv,target_to_client,65536,1
1783964661.250793,kv,target_to_client,65536,1
1783964661.251939,kv,target_to_client,65536,1
1783964661.253105,kv,target_to_client,65536,1
1783964661.254534,kv,target_to_client,65536,1
1783964661.255684,kv,target_to_client,65536,1
1783964661.256828,kv,target_to_client,65536,1
1783964661.258013,kv,target_to_client,65536,1
1783964661.259515,kv,target_to_client,65536,1
1783964661.260670,kv,target_to_client,65536,1
1783964661.261819,kv,target_to_client,65536,1
1783964661.262979,kv,target_to_client,65536,1
1783964661.264451,kv,target_to_client,65536,1
1783964661.265606,kv,target_to_client,65536,1
1783964661.266753,kv,target_to_client,65536,1
1783964661.267911,kv,target_to_client,65536,1
1783964661.269390,kv,target_to_client,65536,1
1783964661.270547,kv,target_to_client,65536,1
1783964661.271697,kv,target_to_client,65536,1
1783964661.272853,kv,target_to_client,65536,1
1783964661.274312,kv,target_to_client,65536,1
1783964661.275465,kv,target_to_client,65536,1
1783964661.276612,kv,target_to_client,65536,1
1783964661.277770,kv,target_to_client,65536,1
1783964661.279252,kv,target_to_client,65536,1
1783964661.280476,kv,target_to_client,65536,1
1783964661.281639,kv,target_to_client,65536,1
1783964661.282807,kv,target_to_client,65536,1
1783964661.284271,kv,target_to_client,65536,1
1783964661.285426,kv,target_to_client,65536,1
1783964661.286573,kv,target_to_client,65536,1
1783964661.287729,kv,target_to_client,65536,1
1783964661.289215,kv,target_to_client,65536,1
1783964661.290372,kv,target_to_client,65536,1
1783964661.291527,kv,target_to_client,65536,1
1783964661.292694,kv,target_to_client,65536,1
1783964661.294144,kv,target_to_client,65536,1
1783964661.295298,kv,target_to_client,65536,1
1783964661.296445,kv,target_to_client,65536,1
1783964661.297598,kv,target_to_client,65536,1
1783964661.299008,kv,target_to_client,65536,1
1783964661.300169,kv,target_to_client,65536,1
1783964661.301337,kv,target_to_client,65536,1
1783964661.302489,kv,target_to_client,65536,1
1783964661.303911,kv,target_to_client,65536,1
1783964661.305038,kv,target_to_client,65536,1
1783964661.306188,kv,target_to_client,65536,1
1783964661.307338,kv,target_to_client,65536,1
1783964661.308763,kv,target_to_client,65536,1
1783964661.309922,kv,target_to_client,65536,1
1783964661.311039,kv,target_to_client,65536,1
1783964661.312201,kv,target_to_client,65536,1
1783964661.313631,kv,target_to_client,65536,1
1783964661.314780,kv,target_to_client,65536,1
1783964661.315919,kv,target_to_client,65536,1
1783964661.317034,kv,target_to_client,65536,1
1783964661.318442,kv,target_to_client,65536,1
1783964661.319590,kv,target_to_client,65536,1
1783964661.320733,kv,target_to_client,65536,1
1783964661.321886,kv,target_to_client,65536,1
1783964661.323299,kv,target_to_client,65536,1
1783964661.324446,kv,target_to_client,65536,1
1783964661.325600,kv,target_to_client,65536,1
1783964661.326754,kv,target_to_client,65536,1
1783964661.328162,kv,target_to_client,65536,1
1783964661.329309,kv,target_to_client,65536,1
1783964661.330450,kv,target_to_client,65536,1
1783964661.331601,kv,target_to_client,65536,1
1783964661.333011,kv,target_to_client,65536,1
1783964661.334159,kv,target_to_client,65536,1
1783964661.335299,kv,target_to_client,65536,1
1783964661.336450,kv,target_to_client,65536,1
1783964661.337857,kv,target_to_client,65536,1
1783964661.339020,kv,target_to_client,65536,1
1783964661.340167,kv,target_to_client,65536,1
1783964661.341319,kv,target_to_client,65536,1
1783964661.342718,kv,target_to_client,65536,1
1783964661.343866,kv,target_to_client,65536,1
1783964661.345016,kv,target_to_client,65536,1
1783964661.346169,kv,target_to_client,65536,1
1783964661.347584,kv,target_to_client,65536,1
1783964661.348734,kv,target_to_client,65536,1
1783964661.349877,kv,target_to_client,65536,1
1783964661.351038,kv,target_to_client,65536,1
1783964661.352441,kv,target_to_client,65536,1
1783964661.353588,kv,target_to_client,65536,1
1783964661.354727,kv,target_to_client,65536,1
1783964661.355875,kv,target_to_client,65536,1
1783964661.357292,kv,target_to_client,65536,1
1783964661.358443,kv,target_to_client,65536,1
1783964661.359586,kv,target_to_client,65536,1
1783964661.360737,kv,target_to_client,65536,1
1783964661.362169,kv,target_to_client,65536,1
1783964661.363319,kv,target_to_client,65536,1
1783964661.364461,kv,target_to_client,65536,1
1783964661.365613,kv,target_to_client,65536,1
1783964661.367030,kv,target_to_client,65536,1
1783964661.368183,kv,target_to_client,65536,1
1783964661.369330,kv,target_to_client,65536,1
1783964661.370485,kv,target_to_client,65536,1
1783964661.371880,kv,target_to_client,65536,1
1783964661.373034,kv,target_to_client,65536,1
1783964661.374178,kv,target_to_client,65536,1
1783964661.375337,kv,target_to_client,65536,1
1783964661.376734,kv,target_to_client,65536,1
1783964661.377885,kv,target_to_client,65536,1
1783964661.379046,kv,target_to_client,65536,1
1783964661.380214,kv,target_to_client,65536,1
1783964661.381619,kv,target_to_client,65536,1
1783964661.382767,kv,target_to_client,65536,1
1783964661.383910,kv,target_to_client,65536,1
1783964661.385036,kv,target_to_client,65536,1
1783964661.386439,kv,target_to_client,65536,1
1783964661.387588,kv,target_to_client,65536,1
1783964661.388738,kv,target_to_client,65536,1
1783964661.389902,kv,target_to_client,65536,1
1783964661.391333,kv,target_to_client,65536,1
1783964661.392481,kv,target_to_client,65536,1
1783964661.393624,kv,target_to_client,65536,1
1783964661.394778,kv,target_to_client,65536,1
1783964661.396177,kv,target_to_client,65536,1
1783964661.397329,kv,target_to_client,65536,1
1783964661.398482,kv,target_to_client,65536,1
1783964661.399644,kv,target_to_client,65536,1
1783964661.401040,kv,target_to_client,65536,1
1783964661.402185,kv,target_to_client,65536,1
1783964661.403327,kv,target_to_client,65536,1
1783964661.404479,kv,target_to_client,65536,1
1783964661.405857,kv,target_to_client,65536,1
1783964661.407012,kv,target_to_client,65536,1
1783964661.408157,kv,target_to_client,65536,1
1783964661.409313,kv,target_to_client,65536,1
1783964661.410702,kv,target_to_client,65536,1
1783964661.411847,kv,target_to_client,65536,1
1783964661.412998,kv,target_to_client,65536,1
1783964661.414153,kv,target_to_client,65536,1
1783964661.415555,kv,target_to_client,65536,1
1783964661.416709,kv,target_to_client,65536,1
1783964661.417871,kv,target_to_client,65536,1
1783964661.419062,kv,target_to_client,65536,1
1783964661.420489,kv,target_to_client,65536,1
1783964661.421642,kv,target_to_client,65536,1
1783964661.422786,kv,target_to_client,65536,1
1783964661.423938,kv,target_to_client,65536,1
1783964661.425357,kv,target_to_client,65536,1
1783964661.426504,kv,target_to_client,65536,1
1783964661.427645,kv,target_to_client,65536,1
1783964661.428811,kv,target_to_client,65536,1
1783964661.430230,kv,target_to_client,65536,1
1783964661.431378,kv,target_to_client,65536,1
1783964661.432520,kv,target_to_client,65536,1
1783964661.433674,kv,target_to_client,65536,1
1783964661.435040,kv,target_to_client,65536,1
1783964661.436188,kv,target_to_client,65536,1
1783964661.437331,kv,target_to_client,65536,1
1783964661.438487,kv,target_to_client,65536,1
1783964661.439896,kv,target_to_client,65536,1
1783964661.441043,kv,target_to_client,65536,1
