ts,route,direction,bytes,billed
1783924831.823501,api,target_to_client,241,0
1783924831.823528,api,target_to_client,250,0
1783924831.842429,api,target_to_client,241,0
1783924831.842457,api,target_to_client,247,0
1783924831.861305,api,target_to_client,241,0
1783924831.861332,api,target_to_client,244,0
1783924831.879792,api,target_to_client,231,0
1783924831.879819,api,target_to_client,247,0
1783924831.898560,api,target_to_client,239,0
1783924831.898587,api,target_to_client,248,0
1783924831.917633,api,target_to_client,232,0
1783924831.917702,api,target_to_client,247,0
1783924831.936730,api,target_to_client,232,0
1783924831.936786,api,target_to_client,249,0
1783924831.956116,api,target_to_client,232,0
1783924831.956170,api,target_to_client,245,0
1783924831.974939,api,target_to_client,234,0
1783924831.974976,api,target_to_client,244,0
1783924831.993911,api,target_to_client,232,0
1783924831.993933,api,target_to_client,243,0
1783924832.013000,api,target_to_client,240,0
1783924832.013048,api,target_to_client,243,0
1783924832.032620,api,target_to_client,232,0
1783924832.032672,api,target_to_client,242,0
1783924832.051348,api,target_to_client,240,0
1783924832.051370,api,target_to_client,243,0
1783924832.070586,api,target_to_client,239,0
1783924832.070612,api,target_to_client,242,0
1783924832.089590,api,target_to_client,244,0
1783924832.089636,api,target_to_client,242,0
1783924832.106565,api,client_to_target,6690,1
1783924832.110137,api,target_to_client,149,0
1783924832.110166,api,target_to_client,232,0
1783924832.110181,api,target_to_client,242,0
1783924832.128940,api,target_to_client,287,0
1783924832.129011,api,target_to_client,244,0
1783924832.129073,kv,client_to_target,186,0
1783924832.129354,kv,target_to_client,36,1
1783924832.272379,api,client_to_target,8546,1
1783924832.275615,api,target_to_client,149,0
1783924832.358249,kv,client_to_target,186,0
1783924832.358329,kv,target_to_client,36,1
1783924832.358471,api,target_to_client,491,0
1783924832.358496,api,target_to_client,242,0
1783924832.358720,kv,client_to_target,186,0
1783924832.358811,kv,target_to_client,36,1
1783924832.359206,kv,client_to_target,186,0
1783924832.359271,kv,target_to_client,36,1
1783924832.359498,kv,client_to_target,186,0
1783924832.359553,kv,target_to_client,36,1
1783924832.359754,kv,client_to_target,186,0
1783924832.359808,kv,target_to_client,36,1
1783924832.359969,kv,client_to_target,186,0
1783924832.360026,kv,target_to_client,36,1
1783924832.360199,kv,client_to_target,186,0
1783924832.360244,kv,target_to_client,36,1
1783924832.360394,kv,client_to_target,186,0
1783924832.360436,kv,target_to_client,36,1
1783924832.360583,kv,client_to_target,186,0
1783924832.360626,kv,target_to_client,36,1
1783924832.360772,kv,client_to_target,186,0
1783924832.360818,kv,target_to_client,36,1
1783924832.360963,kv,client_to_target,186,0
1783924832.361013,kv,target_to_client,36,1
1783924832.361159,kv,client_to_target,186,0
1783924832.361200,kv,target_to_client,36,1
1783924832.361341,kv,client_to_target,186,0
1783924832.361381,kv,target_to_client,36,1
1783924832.361519,kv,client_to_target,186,0
1783924832.361559,kv,target_to_client,36,1
1783924832.361699,kv,client_to_target,186,0
1783924832.361739,kv,target_to_client,36,1
1783924832.361878,kv,client_to_target,186,0
1783924832.361917,kv,target_to_client,36,1
1783924832.362068,kv,client_to_target,186,0
1783924832.362107,kv,target_to_client,36,1
1783924832.364009,kv,client_to_target,186,0
1783924832.364059,kv,target_to_client,36,1
1783924832.364197,kv,client_to_target,186,0
1783924832.364338,kv,target_to_client,36,1
1783924832.365441,kv,target_to_client,65536,1
1783924832.366534,kv,target_to_client,65536,1
1783924832.367633,kv,target_to_client,65536,1
1783924832.368723,kv,target_to_client,65536,1
1783924832.369902,kv,target_to_client,65536,1
1783924832.371004,kv,target_to_client,65536,1
1783924832.372097,kv,target_to_client,65536,1
1783924832.373191,kv,target_to_client,65536,1
1783924832.374346,kv,target_to_client,65536,1
1783924832.375438,kv,target_to_client,65536,1
1783924832.376527,kv,target_to_client,65536,1
1783924832.377624,kv,target_to_client,65536,1
1783924832.378770,kv,target_to_client,65536,1
1783924832.379863,kv,target_to_client,65536,1
1783924832.380952,kv,target_to_client,65536,1
1783924832.382010,kv,target_to_client,65536,1
1783924832.383155,kv,target_to_client,65536,1
1783924832.384248,kv,target_to_client,65536,1
1783924832.385338,kv,target_to_client,65536,1
1783924832.386434,kv,target_to_client,65536,1
1783924832.387574,kv,target_to_client,65536,1
1783924832.388668,kv,target_to_client,65536,1
1783924832.389758,kv,target_to_client,65536,1
1783924832.390851,kv,target_to_client,65536,1
1783924832.391997,kv,target_to_client,65536,1
1783924832.393087,kv,target_to_client,65536,1
1783924832.394176,kv,target_to_client,65536,1
1783924832.395269,kv,target_to_client,65536,1
1783924832.396404,kv,target_to_client,65536,1
1783924832.397494,kv,target_to_client,65536,1
1783924832.398589,kv,target_to_client,65536,1
1783924832.399682,kv,target_to_client,65536,1
1783924832.400817,kv,target_to_client,65536,1
1783924832.401906,kv,target_to_client,65536,1
1783924832.403002,kv,target_to_client,65536,1
1783924832.404094,kv,target_to_client,65536,1
1783924832.405229,kv,target_to_client,65536,1
1783924832.406319,kv,target_to_client,65536,1
1783924832.407409,kv,target_to_client,65536,1
1783924832.408502,kv,target_to_client,65536,1
1783924832.409638,kv,target_to_client,65536,1
1783924832.410729,kv,target_to_client,65536,1
1783924832.411816,kv,target_to_client,65536,1
1783924832.412908,kv,target_to_client,65536,1
1783924832.414008,kv,target_to_client,65536,1
1783924832.415098,kv,target_to_client,65536,1
1783924832.416185,kv,target_to_client,65536,1
1783924832.417279,kv,target_to_client,65536,1
1783924832.418417,kv,target_to_client,65536,1
1783924832.419507,kv,target_to_client,65536,1
1783924832.420594,kv,target_to_client,65536,1
1783924832.421685,kv,target_to_client,65536,1
1783924832.422819,kv,target_to_client,65536,1
1783924832.423908,kv,target_to_client,65536,1
1783924832.425004,kv,target_to_client,65536,1
1783924832.426097,kv,target_to_client,65536,1
1783924832.427231,kv,target_to_client,65536,1
1783924832.428321,kv,target_to_client,65536,1
1783924832.429417,kv,target_to_client,65536,1
1783924832.430559,kv,target_to_client,65536,1
1783924832.431800,kv,target_to_client,65536,1
1783924832.432893,kv,target_to_client,65536,1
1783924832.433989,kv,target_to_client,65536,1
1783924832.435091,kv,target_to_client,65536,1
1783924832.436273,kv,target_to_client,65536,1
1783924832.437377,kv,target_to_client,65536,1
1783924832.438473,kv,target_to_client,65536,1
1783924832.439582,kv,target_to_client,65536,1
1783924832.440773,kv,target_to_client,65536,1
1783924832.441872,kv,target_to_client,65536,1
1783924832.442969,kv,target_to_client,65536,1
1783924832.444075,kv,target_to_client,65536,1
1783924832.445203,kv,target_to_client,65536,1
1783924832.446293,kv,target_to_client,65536,1
1783924832.447377,kv,target_to_client,16384,1
1783924832.467848,api,target_to_client,241,0
1783924832.467892,api,target_to_client,491,0
1783924832.467915,api,target_to_client,243,0
1783924832.486668,api,target_to_client,241,0
1783924832.486706,api,target_to_client,241,0
1783924832.486725,api,target_to_client,242,0
1783924832.505349,api,target_to_client,244,0
1783924832.505394,api,target_to_client,241,0
1783924832.505422,api,target_to_client,242,0
1783924832.523927,api,target_to_client,246,0
1783924832.523972,api,target_to_client,243,0
1783924832.524016,api,target_to_client,242,0
1783924832.542738,api,target_to_client,244,0
1783924832.542766,api,target_to_client,246,0
1783924832.542784,api,target_to_client,243,0
1783924832.561846,api,target_to_client,248,0
1783924832.561891,api,target_to_client,244,0
1783924832.561918,api,target_to_client,290,0
1783924832.580461,api,target_to_client,243,0
1783924832.580507,api,target_to_client,247,0
1783924832.599164,api,target_to_client,246,0
1783924832.599194,api,target_to_client,246,0
1783924832.617692,api,target_to_client,248,0
1783924832.617742,api,target_to_client,245,0
1783924832.636412,api,target_to_client,244,0
1783924832.636436,api,target_to_client,249,0
1783924832.655215,api,target_to_client,244,0
1783924832.655245,api,target_to_client,250,0
1783924832.674299,api,target_to_client,242,0
1783924832.674325,api,target_to_client,250,0
1783924832.693064,api,target_to_client,243,0
1783924832.693116,api,target_to_client,242,0
1783924832.711540,api,target_to_client,245,0
1783924832.711571,api,target_to_client,245,0
1783924832.730421,api,target_to_client,246,0
1783924832.730471,api,target_to_client,246,0
1783924832.749259,api,target_to_client,253,0
1783924832.749329,api,target_to_client,246,0
1783924832.768057,api,target_to_client,242,0
1783924832.768120,api,target_to_client,243,0
1783924832.786797,api,target_to_client,246,0
1783924832.786860,api,target_to_client,246,0
1783924832.805487,api,target_to_client,246,0
1783924832.805516,api,target_to_client,250,0
1783924832.824253,api,target_to_client,243,0
1783924832.824301,api,target_to_client,246,0
1783924832.842926,api,target_to_client,249,0
1783924832.842955,api,target_to_client,246,0
1783924832.861770,api,target_to_client,250,0
1783924832.861820,api,target_to_client,248,0
1783924832.880465,api,target_to_client,250,0
1783924832.880516,api,target_to_client,245,0
1783924832.899152,api,target_to_client,242,0
1783924832.899182,api,target_to_client,245,0
1783924832.919618,api,target_to_client,245,0
1783924832.919647,api,target_to_client,244,0
1783924832.938514,api,target_to_client,244,0
1783924832.938564,api,target_to_client,248,0
1783924832.957200,api,target_to_client,246,0
1783924832.957231,api,target_to_client,250,0
1783924832.975887,api,target_to_client,246,0
1783924832.975938,api,target_to_client,242,0
1783924832.994719,api,target_to_client,243,0
1783924832.994768,api,target_to_client,246,0
1783924833.013424,api,target_to_client,248,0
1783924833.013473,api,target_to_client,246,0
1783924833.032089,api,target_to_client,248,0
1783924833.032139,api,target_to_client,243,0
1783924833.050748,api,target_to_client,242,0
1783924833.050797,api,target_to_client,250,0
1783924833.069438,api,target_to_client,245,0
1783924833.069488,api,target_to_client,250,0
1783924833.088145,api,target_to_client,249,0
1783924833.088174,api,target_to_client,242,0
1783924833.106870,api,target_to_client,242,0
1783924833.106920,api,target_to_client,244,0
1783924833.125627,api,target_to_client,244,0
1783924833.125676,api,target_to_client,244,0
1783924833.144378,api,target_to_client,247,0
1783924833.144427,api,target_to_client,248,0
1783924833.162949,api,target_to_client,247,0
1783924833.162975,api,target_to_client,245,0
1783924833.181826,api,target_to_client,246,0
1783924833.181859,api,target_to_client,251,0
1783924833.200852,api,target_to_client,245,0
1783924833.200902,api,target_to_client,246,0
1783924833.219475,api,target_to_client,243,0
1783924833.219500,api,target_to_client,244,0
1783924833.238271,api,target_to_client,242,0
1783924833.238321,api,target_to_client,249,0
1783924833.256883,api,target_to_client,246,0
1783924833.256933,api,target_to_client,242,0
1783924833.275800,api,target_to_client,246,0
1783924833.275849,api,target_to_client,242,0
1783924833.294434,api,target_to_client,247,0
1783924833.294517,api,target_to_client,242,0
1783924833.313079,api,target_to_client,246,0
1783924833.313128,api,target_to_client,242,0
1783924833.331790,api,target_to_client,243,0
1783924833.331841,api,target_to_client,250,0
1783924833.350502,api,target_to_client,248,0
1783924833.350530,api,target_to_client,242,0
1783924833.369314,api,target_to_client,249,0
1783924833.369368,api,target_to_client,250,0
1783924833.388031,api,target_to_client,242,0
1783924833.388083,api,target_to_client,249,0
1783924833.406658,api,target_to_client,245,0
1783924833.406704,api,target_to_client,254,0
1783924833.425424,api,target_to_client,246,0
1783924833.425476,api,target_to_client,244,0
1783924833.444154,api,target_to_client,246,0
1783924833.444203,api,target_to_client,244,0
1783924833.462760,api,target_to_client,242,0
1783924833.462784,api,target_to_client,244,0
1783924833.481551,api,target_to_client,244,0
1783924833.481611,api,target_to_client,249,0
1783924833.500220,api,target_to_client,246,0
1783924833.500273,api,target_to_client,242,0
1783924833.518957,api,target_to_client,246,0
1783924833.519025,api,target_to_client,290,0
1783924833.537794,api,target_to_client,245,0
1783924833.556278,api,target_to_client,249,0
1783924833.574827,api,target_to_client,250,0
1783924833.593419,api,target_to_client,250,0
1783924833.611867,api,target_to_client,244,0
1783924833.630451,api,target_to_client,244,0
1783924833.648903,api,target_to_client,244,0
1783924833.667416,api,target_to_client,246,0
1783924833.685915,api,target_to_client,244,0
1783924833.704439,api,target_to_client,246,0
1783924833.722908,api,target_to_client,243,0
1783924833.741371,api,target_to_client,248,0
1783924833.759887,api,target_to_client,250,0
1783924833.778305,api,target_to_client,248,0
1783924833.796489,api,target_to_client,246,0
1783924833.815341,api,target_to_client,250,0
1783924833.833877,api,target_to_client,242,0
1783924833.852389,api,target_to_client,250,0
1783924833.870837,api,target_to_client,242,0
1783924833.889435,api,target_to_client,244,0
1783924833.907825,api,target_to_client,244,0
1783924833.926425,api,target_to_client,248,0
