ts,route,direction,bytes,billed
1783660215.579585,kv,target_to_client,65536,1
1783660215.580740,kv,target_to_client,65536,1
1783660215.582044,kv,target_to_client,65536,1
1783660215.583194,kv,target_to_client,65536,1
1783660215.584338,kv,target_to_client,65536,1
1783660215.585495,kv,target_to_client,65536,1
1783660215.586806,kv,target_to_client,65536,1
1783660215.587956,kv,target_to_client,65536,1
1783660215.589129,kv,target_to_client,65536,1
1783660215.590298,kv,target_to_client,65536,1
1783660215.591592,kv,target_to_client,65536,1
1783660215.592741,kv,target_to_client,65536,1
1783660215.593884,kv,target_to_client,65536,1
1783660215.595037,kv,target_to_client,65536,1
1783660215.596306,kv,target_to_client,65536,1
1783660215.597457,kv,target_to_client,65536,1
1783660215.598600,kv,target_to_client,65536,1
1783660215.599756,kv,target_to_client,65536,1
1783660215.601031,kv,target_to_client,65536,1
1783660215.602180,kv,target_to_client,65536,1
1783660215.603322,kv,target_to_client,65536,1
1783660215.604473,kv,target_to_client,65536,1
1783660215.605737,kv,target_to_client,65536,1
1783660215.606886,kv,target_to_client,65536,1
1783660215.608042,kv,target_to_client,65536,1
1783660215.609202,kv,target_to_client,65536,1
1783660215.610470,kv,target_to_client,65536,1
1783660215.611618,kv,target_to_client,65536,1
1783660215.612763,kv,target_to_client,65536,1
1783660215.613918,kv,target_to_client,65536,1
1783660215.615200,kv,target_to_client,65536,1
1783660215.616349,kv,target_to_client,65536,1
1783660215.617489,kv,target_to_client,65536,1
1783660215.618644,kv,target_to_client,65536,1
1783660215.619918,kv,target_to_client,65536,1
1783660215.621042,kv,target_to_client,65536,1
1783660215.622184,kv,target_to_client,65536,1
1783660215.623338,kv,target_to_client,65536,1
1783660215.624609,kv,target_to_client,65536,1
1783660215.625758,kv,target_to_client,65536,1
1783660215.626899,kv,target_to_client,65536,1
1783660215.628134,kv,target_to_client,65536,1
1783660215.629531,kv,target_to_client,65536,1
1783660215.630782,kv,target_to_client,65536,1
1783660215.632044,kv,target_to_client,65536,1
1783660215.633310,kv,target_to_client,65536,1
1783660215.634708,kv,target_to_client,65536,1
1783660215.635940,kv,target_to_client,65536,1
1783660215.637139,kv,target_to_client,65536,1
1783660215.638312,kv,target_to_client,65536,1
1783660215.639620,kv,target_to_client,65536,1
1783660215.640780,kv,target_to_client,65536,1
1783660215.641924,kv,target_to_client,65536,1
1783660215.643037,kv,target_to_client,65536,1
1783660215.644308,kv,target_to_client,65536,1
1783660215.645455,kv,target_to_client,65536,1
1783660215.646594,kv,target_to_client,65536,1
1783660215.647745,kv,target_to_client,65536,1
1783660215.649044,kv,target_to_client,65536,1
1783660215.650195,kv,target_to_client,65536,1
1783660215.651335,kv,target_to_client,65536,1
1783660215.652490,kv,target_to_client,65536,1
1783660215.653758,kv,target_to_client,65536,1
1783660215.654903,kv,target_to_client,65536,1
1783660215.656030,kv,target_to_client,65536,1
1783660215.657183,kv,target_to_client,65536,1
1783660215.658449,kv,target_to_client,65536,1
1783660215.659596,kv,target_to_client,65536,1
1783660215.660734,kv,target_to_client,65536,1
1783660215.661885,kv,target_to_client,65536,1
1783660215.663165,kv,target_to_client,65536,1
1783660215.664309,kv,target_to_client,65536,1
1783660215.665451,kv,target_to_client,65536,1
1783660215.666604,kv,target_to_client,65536,1
1783660215.667872,kv,target_to_client,65536,1
1783660215.669028,kv,target_to_client,65536,1
1783660215.670168,kv,target_to_client,65536,1
1783660215.671321,kv,target_to_client,65536,1
1783660215.672583,kv,target_to_client,65536,1
1783660215.673724,kv,target_to_client,65536,1
1783660215.674861,kv,target_to_client,65536,1
1783660215.676020,kv,target_to_client,65536,1
1783660215.677280,kv,target_to_client,65536,1
1783660215.678427,kv,target_to_client,65536,1
1783660215.679568,kv,target_to_client,65536,1
1783660215.680721,kv,target_to_client,65536,1
1783660215.681995,kv,target_to_client,65536,1
1783660215.683145,kv,target_to_client,65536,1
1783660215.684286,kv,target_to_client,65536,1
1783660215.685441,kv,target_to_client,65536,1
1783660215.686702,kv,target_to_client,65536,1
1783660215.687840,kv,target_to_client,65536,1
1783660215.688959,kv,target_to_client,65536,1
1783660215.690066,kv,target_to_client,65536,1
1783660215.691211,kv,target_to_client,65536,1
1783660215.692306,kv,target_to_client,65536,1
1783660215.693399,kv,target_to_client,65536,1
1783660215.694498,kv,target_to_client,65536,1
1783660215.695647,kv,target_to_client,65536,1
1783660215.696743,kv,target_to_client,65536,1
1783660215.697837,kv,target_to_client,65536,1
1783660215.698938,kv,target_to_client,65536,1
1783660215.700116,kv,target_to_client,65536,1
1783660215.701258,kv,target_to_client,65536,1
1783660215.702394,kv,target_to_client,65536,1
1783660215.703543,kv,target_to_client,65536,1
1783660215.704792,kv,target_to_client,65536,1
1783660215.705933,kv,target_to_client,65536,1
1783660215.707029,kv,target_to_client,65536,1
1783660215.708177,kv,target_to_client,65536,1
1783660215.709420,kv,target_to_client,65536,1
1783660215.710560,kv,target_to_client,65536,1
1783660215.711694,kv,target_to_client,65536,1
1783660215.712840,kv,target_to_client,65536,1
1783660215.714038,kv,target_to_client,65536,1
1783660215.715181,kv,target_to_client,65536,1
1783660215.716318,kv,target_to_client,65536,1
1783660215.717464,kv,target_to_client,65536,1
1783660215.718710,kv,target_to_client,65536,1
1783660215.719851,kv,target_to_client,65536,1
1783660215.720995,kv,target_to_client,65536,1
1783660215.722145,kv,target_to_client,65536,1
1783660215.723390,kv,target_to_client,65536,1
1783660215.724530,kv,target_to_client,65536,1
1783660215.725665,kv,target_to_client,65536,1
1783660215.726812,kv,target_to_client,65536,1
1783660215.728065,kv,target_to_client,65536,1
1783660215.729222,kv,target_to_client,65536,1
1783660215.730364,kv,target_to_client,65536,1
1783660215.731518,kv,target_to_client,65536,1
1783660215.732777,kv,target_to_client,65536,1
1783660215.733920,kv,target_to_client,65536,1
1783660215.735032,kv,target_to_client,65536,1
1783660215.736195,kv,target_to_client,65536,1
1783660215.737446,kv,target_to_client,65536,1
1783660215.738594,kv,target_to_client,65536,1
1783660215.739738,kv,target_to_client,65536,1
1783660215.740892,kv,target_to_client,65536,1
1783660215.742165,kv,target_to_client,65536,1
1783660215.743313,kv,target_to_client,65536,1
1783660215.744454,kv,target_to_client,65536,1
1783660215.745605,kv,target_to_client,65536,1
1783660215.746854,kv,target_to_client,65536,1
1783660215.748015,kv,target_to_client,65536,1
1783660215.749159,kv,target_to_client,65536,1
1783660215.750314,kv,target_to_client,65536,1
1783660215.751563,kv,target_to_client,65536,1
1783660215.752706,kv,target_to_client,65536,1
1783660215.753847,kv,target_to_client,65536,1
1783660215.755005,kv,target_to_client,65536,1
1783660215.756255,kv,target_to_client,65536,1
1783660215.757399,kv,target_to_client,65536,1
1783660215.758540,kv,target_to_client,65536,1
1783660215.759693,kv,target_to_client,65536,1
1783660215.760942,kv,target_to_client,65536,1
1783660215.762096,kv,target_to_client,65536,1
1783660215.763236,kv,target_to_client,65536,1
1783660215.764389,kv,target_to_client,65536,1
1783660215.765639,kv,target_to_client,65536,1
1783660215.766785,kv,target_to_client,65536,1
1783660215.767924,kv,target_to_client,65536,1
1783660215.769039,kv,target_to_client,65536,1
1783660215.770290,kv,target_to_client,65536,1
1783660215.771433,kv,target_to_client,65536,1
1783660215.772574,kv,target_to_client,65536,1
1783660215.773727,kv,target_to_client,65536,1
1783660215.774976,kv,target_to_client,65536,1
1783660215.776133,kv,target_to_client,65536,1
1783660215.777270,kv,target_to_client,65536,1
1783660215.778420,kv,target_to_client,65536,1
1783660215.779670,kv,target_to_client,65536,1
1783660215.780815,kv,target_to_client,65536,1
1783660215.781953,kv,target_to_client,65536,1
1783660215.783113,kv,target_to_client,65536,1
1783660215.784365,kv,target_to_client,65536,1
1783660215.785510,kv,target_to_client,65536,1
1783660215.786740,kv,target_to_client,65536,1
1783660215.787891,kv,target_to_client,65536,1
1783660215.789154,kv,target_to_client,65536,1
1783660215.790300,kv,target_to_client,65536,1
1783660215.791445,kv,target_to_client,65536,1
1783660215.792593,kv,target_to_client,65536,1
1783660215.793760,kv,target_to_client,65536,1
1783660215.793817,kv,target_to_client,53,1
1783660215.794384,kv,client_to_target,186,0
1783660215.794694,kv,target_to_client,36,1
1783660215.795905,kv,target_to_client,65536,1
1783660215.797123,kv,target_to_client,65536,1
1783660215.798453,kv,target_to_client,65536,1
1783660215.799574,kv,target_to_client,65536,1
1783660215.800673,kv,target_to_client,65536,1
1783660215.801794,kv,target_to_client,65536,1
1783660215.803041,kv,target_to_client,65536,1
1783660215.804187,kv,target_to_client,65536,1
1783660215.805325,kv,target_to_client,65536,1
1783660215.806473,kv,target_to_client,65536,1
1783660215.807731,kv,target_to_client,65536,1
1783660215.808880,kv,target_to_client,65536,1
1783660215.810036,kv,target_to_client,65536,1
1783660215.811191,kv,target_to_client,65536,1
1783660215.812449,kv,target_to_client,65536,1
1783660215.813589,kv,target_to_client,65536,1
1783660215.814721,kv,target_to_client,65536,1
1783660215.815864,kv,target_to_client,65536,1
1783660215.817109,kv,target_to_client,65536,1
1783660215.818210,kv,target_to_client,65536,1
1783660215.819328,kv,target_to_client,65536,1
1783660215.820474,kv,target_to_client,65536,1
1783660215.821726,kv,target_to_client,65536,1
1783660215.822869,kv,target_to_client,65536,1
1783660215.824013,kv,target_to_client,65536,1
1783660215.825171,kv,target_to_client,65536,1
1783660215.826429,kv,target_to_client,65536,1
1783660215.827571,kv,target_to_client,65536,1
1783660215.828708,kv,target_to_client,65536,1
1783660215.829856,kv,target_to_client,65536,1
1783660215.831103,kv,target_to_client,65536,1
1783660215.832206,kv,target_to_client,65536,1
1783660215.833324,kv,target_to_client,65536,1
1783660215.834454,kv,target_to_client,65536,1
1783660215.835618,kv,target_to_client,65536,1
1783660215.836745,kv,target_to_client,65536,1
1783660215.837884,kv,target_to_client,65536,1
1783660215.839038,kv,target_to_client,65536,1
1783660215.840295,kv,target_to_client,65536,1
1783660215.841446,kv,target_to_client,65536,1
1783660215.842584,kv,target_to_client,65536,1
1783660215.843732,kv,target_to_client,65536,1
1783660215.844999,kv,target_to_client,65536,1
1783660215.846146,kv,target_to_client,65536,1
1783660215.847287,kv,target_to_client,65536,1
1783660215.848443,kv,target_to_client,65536,1
1783660215.849702,kv,target_to_client,65536,1
1783660215.850847,kv,target_to_client,65536,1
1783660215.851997,kv,target_to_client,65536,1
1783660215.853148,kv,target_to_client,65536,1
1783660215.854410,kv,target_to_client,65536,1
1783660215.855564,kv,target_to_client,65536,1
1783660215.856706,kv,target_to_client,65536,1
1783660215.857855,kv,target_to_client,65536,1
1783660215.859131,kv,target_to_client,65536,1
1783660215.860279,kv,target_to_client,65536,1
1783660215.861420,kv,target_to_client,65536,1
1783660215.862568,kv,target_to_client,65536,1
1783660215.863825,kv,target_to_client,65536,1
1783660215.864950,kv,target_to_client,65536,1
1783660215.866019,kv,target_to_client,65536,1
1783660215.867123,kv,target_to_client,65536,1
1783660215.868302,kv,target_to_client,65536,1
1783660215.869449,kv,target_to_client,65536,1
1783660215.870593,kv,target_to_client,65536,1
1783660215.871744,kv,target_to_client,65536,1
1783660215.873007,kv,target_to_client,65536,1
1783660215.874149,kv,target_to_client,65536,1
1783660215.875268,kv,target_to_client,65536,1
1783660215.876392,kv,target_to_client,65536,1
1783660215.877645,kv,target_to_client,65536,1
1783660215.878793,kv,target_to_client,65536,1
1783660215.879932,kv,target_to_client,65536,1
1783660215.881066,kv,target_to_client,65536,1
1783660215.882221,kv,target_to_client,65536,1
1783660215.883323,kv,target_to_client,65536,1
1783660215.884440,kv,target_to_client,65536,1
1783660215.885586,kv,target_to_client,65536,1
1783660215.886838,kv,target_to_client,65536,1
1783660215.887980,kv,target_to_client,65536,1
1783660215.889121,kv,target_to_client,65536,1
1783660215.890224,kv,target_to_client,65536,1
1783660215.891382,kv,target_to_client,65536,1
1783660215.892506,kv,target_to_client,65536,1
1783660215.893641,kv,target_to_client,65536,1
1783660215.894763,kv,target_to_client,65536,1
1783660215.896026,kv,target_to_client,65536,1
1783660215.896947,kv,target_to_client,65536,1
1783660215.898582,kv,target_to_client,65536,1
1783660215.898626,api,client_to_target,9650,1
1783660215.899744,kv,target_to_client,65536,1
1783660215.900997,kv,target_to_client,65536,1
1783660215.902101,kv,target_to_client,65536,1
1783660215.903219,kv,target_to_client,65536,1
1783660215.904371,kv,target_to_client,65536,1
1783660215.905637,kv,target_to_client,65536,1
1783660215.906783,kv,target_to_client,65536,1
1783660215.907308,api,target_to_client,149,0
1783660215.908416,kv,target_to_client,65536,1
1783660215.909554,kv,target_to_client,65536,1
1783660215.910822,kv,target_to_client,65536,1
1783660215.911971,kv,target_to_client,65536,1
1783660215.913099,kv,target_to_client,65536,1
1783660215.914201,kv,target_to_client,65536,1
1783660215.915387,kv,target_to_client,65536,1
1783660215.916536,kv,target_to_client,65536,1
1783660215.917675,kv,target_to_client,65536,1
1783660215.918827,kv,target_to_client,65536,1
1783660215.920040,kv,target_to_client,65536,1
1783660215.921183,kv,target_to_client,65536,1
1783660215.922319,kv,target_to_client,65536,1
1783660215.923470,kv,target_to_client,65536,1
1783660215.924723,kv,target_to_client,65536,1
1783660215.925871,kv,target_to_client,65536,1
1783660215.927018,kv,target_to_client,65536,1
1783660215.928170,kv,target_to_client,65536,1
1783660215.929420,kv,target_to_client,65536,1
1783660215.930564,kv,target_to_client,65536,1
1783660215.931682,kv,target_to_client,65536,1
1783660215.932808,kv,target_to_client,65536,1
1783660215.934040,kv,target_to_client,65536,1
1783660215.935182,kv,target_to_client,65536,1
1783660215.936320,kv,target_to_client,65536,1
1783660215.937469,kv,target_to_client,65536,1
1783660215.938710,kv,target_to_client,65536,1
1783660215.939854,kv,target_to_client,65536,1
1783660215.941006,kv,target_to_client,65536,1
1783660215.942156,kv,target_to_client,65536,1
1783660215.943400,kv,target_to_client,65536,1
1783660215.944543,kv,target_to_client,65536,1
1783660215.945677,kv,target_to_client,65536,1
1783660215.946821,kv,target_to_client,65536,1
1783660215.948050,kv,target_to_client,65536,1
1783660215.949193,kv,target_to_client,65536,1
1783660215.950344,kv,target_to_client,65536,1
1783660215.951493,kv,target_to_client,65536,1
