ts,route,direction,bytes,billed
1783561392.509881,kv,target_to_client,65536,1
1783561392.510977,kv,target_to_client,65536,1
1783561392.512099,kv,target_to_client,65536,1
1783561392.513388,kv,target_to_client,65536,1
1783561392.514494,kv,target_to_client,65536,1
1783561392.515596,kv,target_to_client,65536,1
1783561392.516697,kv,target_to_client,65536,1
1783561392.518006,kv,target_to_client,65536,1
1783561392.519111,kv,target_to_client,65536,1
1783561392.520208,kv,target_to_client,65536,1
1783561392.521309,kv,target_to_client,65536,1
1783561392.522603,kv,target_to_client,65536,1
1783561392.523701,kv,target_to_client,65536,1
1783561392.524797,kv,target_to_client,65536,1
1783561392.525904,kv,target_to_client,65536,1
1783561392.527212,kv,target_to_client,65536,1
1783561392.528318,kv,target_to_client,65536,1
1783561392.529415,kv,target_to_client,65536,1
1783561392.530518,kv,target_to_client,65536,1
1783561392.531827,kv,target_to_client,65536,1
1783561392.532927,kv,target_to_client,65536,1
1783561392.534016,kv,target_to_client,65536,1
1783561392.535119,kv,target_to_client,65536,1
1783561392.536427,kv,target_to_client,65536,1
1783561392.537533,kv,target_to_client,65536,1
1783561392.538630,kv,target_to_client,65536,1
1783561392.539730,kv,target_to_client,65536,1
1783561392.541017,kv,target_to_client,65536,1
1783561392.542121,kv,target_to_client,65536,1
1783561392.543216,kv,target_to_client,65536,1
1783561392.544317,kv,target_to_client,65536,1
1783561392.545598,kv,target_to_client,65536,1
1783561392.546694,kv,target_to_client,65536,1
1783561392.547791,kv,target_to_client,65536,1
1783561392.548894,kv,target_to_client,65536,1
1783561392.550200,kv,target_to_client,65536,1
1783561392.551302,kv,target_to_client,65536,1
1783561392.552400,kv,target_to_client,65536,1
1783561392.553501,kv,target_to_client,65536,1
1783561392.554789,kv,target_to_client,65536,1
1783561392.555889,kv,target_to_client,65536,1
1783561392.556994,kv,target_to_client,65536,1
1783561392.558100,kv,target_to_client,65536,1
1783561392.559394,kv,target_to_client,65536,1
1783561392.560496,kv,target_to_client,65536,1
1783561392.561590,kv,target_to_client,65536,1
1783561392.562688,kv,target_to_client,65536,1
1783561392.563979,kv,target_to_client,65536,1
1783561392.565092,kv,target_to_client,65536,1
1783561392.566187,kv,target_to_client,65536,1
1783561392.567290,kv,target_to_client,65536,1
1783561392.568595,kv,target_to_client,65536,1
1783561392.569696,kv,target_to_client,65536,1
1783561392.570793,kv,target_to_client,65536,1
1783561392.571900,kv,target_to_client,65536,1
1783561392.573204,kv,target_to_client,65536,1
1783561392.574304,kv,target_to_client,65536,1
1783561392.575405,kv,target_to_client,65536,1
1783561392.576507,kv,target_to_client,65536,1
1783561392.577827,kv,target_to_client,65536,1
1783561392.578928,kv,target_to_client,65536,1
1783561392.580014,kv,target_to_client,65536,1
1783561392.581117,kv,target_to_client,65536,1
1783561392.582479,kv,target_to_client,65536,1
1783561392.583578,kv,target_to_client,65536,1
1783561392.584680,kv,target_to_client,65536,1
1783561392.585779,kv,target_to_client,65536,1
1783561392.587132,kv,target_to_client,65536,1
1783561392.588233,kv,target_to_client,65536,1
1783561392.589330,kv,target_to_client,65536,1
1783561392.590432,kv,target_to_client,65536,1
1783561392.591731,kv,target_to_client,65536,1
1783561392.592831,kv,target_to_client,65536,1
1783561392.593934,kv,target_to_client,65536,1
1783561392.595016,kv,target_to_client,65536,1
1783561392.596318,kv,target_to_client,65536,1
1783561392.597423,kv,target_to_client,65536,1
1783561392.598520,kv,target_to_client,65536,1
1783561392.599622,kv,target_to_client,65536,1
1783561392.600909,kv,target_to_client,65536,1
1783561392.602016,kv,target_to_client,65536,1
1783561392.603114,kv,target_to_client,65536,1
1783561392.604216,kv,target_to_client,65536,1
1783561392.605525,kv,target_to_client,65536,1
1783561392.606622,kv,target_to_client,65536,1
1783561392.607717,kv,target_to_client,65536,1
1783561392.608820,kv,target_to_client,65536,1
1783561392.610142,kv,target_to_client,65536,1
1783561392.611244,kv,target_to_client,65536,1
1783561392.612343,kv,target_to_client,65536,1
1783561392.613448,kv,target_to_client,65536,1
1783561392.614749,kv,target_to_client,65536,1
1783561392.615848,kv,target_to_client,65536,1
1783561392.616942,kv,target_to_client,65536,1
1783561392.618022,kv,target_to_client,65536,1
1783561392.619344,kv,target_to_client,65536,1
1783561392.620440,kv,target_to_client,65536,1
1783561392.621539,kv,target_to_client,65536,1
1783561392.622637,kv,target_to_client,65536,1
1783561392.623949,kv,target_to_client,65536,1
1783561392.625019,kv,target_to_client,65536,1
1783561392.626116,kv,target_to_client,65536,1
1783561392.627221,kv,target_to_client,65536,1
1783561392.628538,kv,target_to_client,65536,1
1783561392.629644,kv,target_to_client,65536,1
1783561392.630741,kv,target_to_client,65536,1
1783561392.631849,kv,target_to_client,65536,1
1783561392.633182,kv,target_to_client,65536,1
1783561392.634287,kv,target_to_client,65536,1
1783561392.635388,kv,target_to_client,65536,1
1783561392.636491,kv,target_to_client,65536,1
1783561392.637814,kv,target_to_client,65536,1
1783561392.638920,kv,target_to_client,65536,1
1783561392.640013,kv,target_to_client,65536,1
1783561392.641112,kv,target_to_client,65536,1
1783561392.642241,kv,target_to_client,65536,1
1783561392.643346,kv,target_to_client,65536,1
1783561392.643373,kv,target_to_client,53,1
1783561392.643741,kv,client_to_target,186,0
1783561392.643920,kv,target_to_client,36,1
1783561392.645412,kv,target_to_client,65483,1
1783561392.646520,kv,target_to_client,65536,1
1783561392.647805,kv,target_to_client,65536,1
1783561392.648908,kv,target_to_client,65536,1
1783561392.650020,kv,target_to_client,65536,1
1783561392.651131,kv,target_to_client,65536,1
1783561392.652410,kv,target_to_client,65536,1
1783561392.653518,kv,target_to_client,65536,1
1783561392.654619,kv,target_to_client,65536,1
1783561392.655722,kv,target_to_client,65536,1
1783561392.657016,kv,target_to_client,65536,1
1783561392.658122,kv,target_to_client,65536,1
1783561392.659225,kv,target_to_client,65536,1
1783561392.660329,kv,target_to_client,65536,1
1783561392.661612,kv,target_to_client,65536,1
1783561392.662714,kv,target_to_client,65536,1
1783561392.663810,kv,target_to_client,65536,1
1783561392.664911,kv,target_to_client,65536,1
1783561392.666197,kv,target_to_client,65536,1
1783561392.667298,kv,target_to_client,65536,1
1783561392.668401,kv,target_to_client,65536,1
1783561392.669502,kv,target_to_client,65536,1
1783561392.670773,kv,target_to_client,65536,1
1783561392.671873,kv,target_to_client,65536,1
1783561392.672971,kv,target_to_client,65536,1
1783561392.674081,kv,target_to_client,65536,1
1783561392.675354,kv,target_to_client,65536,1
1783561392.676461,kv,target_to_client,65536,1
1783561392.677555,kv,target_to_client,65536,1
1783561392.678658,kv,target_to_client,65536,1
1783561392.679929,kv,target_to_client,65536,1
1783561392.681019,kv,target_to_client,65536,1
1783561392.682115,kv,target_to_client,65536,1
1783561392.683214,kv,target_to_client,65536,1
1783561392.684483,kv,target_to_client,65536,1
1783561392.685580,kv,target_to_client,65536,1
1783561392.686673,kv,target_to_client,65536,1
1783561392.687772,kv,target_to_client,65536,1
1783561392.689017,kv,target_to_client,65536,1
1783561392.690118,kv,target_to_client,65536,1
1783561392.691212,kv,target_to_client,65536,1
1783561392.692318,kv,target_to_client,65536,1
1783561392.693582,kv,target_to_client,65536,1
1783561392.694682,kv,target_to_client,65536,1
1783561392.695779,kv,target_to_client,65536,1
1783561392.696882,kv,target_to_client,65536,1
1783561392.698154,kv,target_to_client,65536,1
1783561392.699261,kv,target_to_client,65536,1
1783561392.700362,kv,target_to_client,65536,1
1783561392.701464,kv,target_to_client,65536,1
1783561392.702726,kv,target_to_client,65536,1
1783561392.703822,kv,target_to_client,65536,1
1783561392.704919,kv,target_to_client,65536,1
1783561392.706014,kv,target_to_client,65536,1
1783561392.707272,kv,target_to_client,65536,1
1783561392.708377,kv,target_to_client,65536,1
1783561392.709475,kv,target_to_client,65536,1
1783561392.710576,kv,target_to_client,65536,1
1783561392.711839,kv,target_to_client,65536,1
1783561392.712941,kv,target_to_client,65536,1
1783561392.714011,kv,target_to_client,65536,1
1783561392.715113,kv,target_to_client,65536,1
1783561392.716383,kv,target_to_client,65536,1
1783561392.717484,kv,target_to_client,65536,1
1783561392.718581,kv,target_to_client,65536,1
1783561392.719683,kv,target_to_client,65536,1
1783561392.720949,kv,target_to_client,65536,1
1783561392.722018,kv,target_to_client,65536,1
1783561392.723117,kv,target_to_client,65536,1
1783561392.724218,kv,target_to_client,65536,1
1783561392.725479,kv,target_to_client,65536,1
1783561392.726575,kv,target_to_client,65536,1
1783561392.727667,kv,target_to_client,65536,1
1783561392.728770,kv,target_to_client,65536,1
1783561392.730022,kv,target_to_client,65536,1
1783561392.731125,kv,target_to_client,65536,1
1783561392.732221,kv,target_to_client,65536,1
1783561392.733323,kv,target_to_client,65536,1
1783561392.734595,kv,target_to_client,65536,1
1783561392.735694,kv,target_to_client,65536,1
1783561392.736788,kv,target_to_client,65536,1
1783561392.737890,kv,target_to_client,65536,1
1783561392.739194,kv,target_to_client,65536,1
1783561392.740299,kv,target_to_client,65536,1
1783561392.741396,kv,target_to_client,65536,1
1783561392.742499,kv,target_to_client,65536,1
1783561392.743790,kv,target_to_client,65536,1
1783561392.744886,kv,target_to_client,65536,1
1783561392.745993,kv,target_to_client,65536,1
1783561392.747098,kv,target_to_client,65536,1
1783561392.748379,kv,target_to_client,65536,1
1783561392.749480,kv,target_to_client,65536,1
1783561392.750573,kv,target_to_client,65536,1
1783561392.751674,kv,target_to_client,65536,1
1783561392.752946,kv,target_to_client,65536,1
1783561392.754018,kv,target_to_client,65536,1
1783561392.755116,kv,target_to_client,65536,1
1783561392.756216,kv,target_to_client,65536,1
1783561392.757513,kv,target_to_client,65536,1
1783561392.758616,kv,target_to_client,65536,1
1783561392.759715,kv,target_to_client,65536,1
1783561392.760817,kv,target_to_client,65536,1
1783561392.762129,kv,target_to_client,65536,1
1783561392.763233,kv,target_to_client,65536,1
1783561392.764329,kv,target_to_client,65536,1
1783561392.765433,kv,target_to_client,65536,1
1783561392.766733,kv,target_to_client,65536,1
1783561392.767833,kv,target_to_client,65536,1
1783561392.768932,kv,target_to_client,65536,1
1783561392.770017,kv,target_to_client,65536,1
1783561392.771332,kv,target_to_client,65536,1
1783561392.772434,kv,target_to_client,65536,1
1783561392.773532,kv,target_to_client,65536,1
1783561392.774636,kv,target_to_client,65536,1
1783561392.775918,kv,target_to_client,65536,1
1783561392.777013,kv,target_to_client,65536,1
1783561392.778112,kv,target_to_client,65536,1
1783561392.779222,kv,target_to_client,65536,1
1783561392.780538,kv,target_to_client,65536,1
1783561392.781639,kv,target_to_client,65536,1
1783561392.782737,kv,target_to_client,65536,1
1783561392.783846,kv,target_to_client,65536,1
1783561392.785156,kv,target_to_client,65536,1
1783561392.786259,kv,target_to_client,65536,1
1783561392.787357,kv,target_to_client,65536,1
1783561392.788459,kv,target_to_client,65536,1
1783561392.789751,kv,target_to_client,65536,1
1783561392.790854,kv,target_to_client,65536,1
1783561392.791957,kv,target_to_client,65536,1
1783561392.793013,kv,target_to_client,65536,1
1783561392.794321,kv,target_to_client,65536,1
1783561392.795426,kv,target_to_client,65536,1
1783561392.796522,kv,target_to_client,65536,1
1783561392.797626,kv,target_to_client,65536,1
1783561392.798934,kv,target_to_client,65536,1
1783561392.800021,kv,target_to_client,65536,1
1783561392.801120,kv,target_to_client,65536,1
1783561392.802224,kv,target_to_client,65536,1
1783561392.803532,kv,target_to_client,65536,1
1783561392.804634,kv,target_to_client,65536,1
1783561392.805732,kv,target_to_client,65536,1
1783561392.806835,kv,target_to_client,65536,1
1783561392.808156,kv,target_to_client,65536,1
1783561392.809259,kv,target_to_client,65536,1
1783561392.810358,kv,target_to_client,65536,1
1783561392.811460,kv,target_to_client,65536,1
1783561392.812763,kv,target_to_client,65536,1
1783561392.813862,kv,target_to_client,65536,1
1783561392.814962,kv,target_to_client,65536,1
1783561392.816089,kv,target_to_client,65536,1
1783561392.817391,kv,target_to_client,65536,1
1783561392.818497,kv,target_to_client,65536,1
1783561392.819595,kv,target_to_client,65536,1
1783561392.820699,kv,target_to_client,65536,1
1783561392.822016,kv,target_to_client,65536,1
1783561392.823122,kv,target_to_client,65536,1
1783561392.824218,kv,target_to_client,65536,1
1783561392.825319,kv,target_to_client,65536,1
1783561392.826632,kv,target_to_client,65536,1
1783561392.827732,kv,target_to_client,65536,1
1783561392.828835,kv,target_to_client,65536,1
1783561392.829960,kv,target_to_client,65536,1
1783561392.831313,kv,target_to_client,65536,1
1783561392.832412,kv,target_to_client,65536,1
1783561392.833508,kv,target_to_client,65536,1
1783561392.834616,kv,target_to_client,65536,1
1783561392.835938,kv,target_to_client,65536,1
1783561392.837018,kv,target_to_client,65536,1
1783561392.838116,kv,target_to_client,65536,1
1783561392.839216,kv,target_to_client,65536,1
1783561392.840515,kv,target_to_client,65536,1
1783561392.841615,kv,target_to_client,65536,1
1783561392.842716,kv,target_to_client,65536,1
1783561392.843816,kv,target_to_client,65536,1
1783561392.845164,kv,target_to_client,65536,1
1783561392.846270,kv,target_to_client,65536,1
1783561392.847367,kv,target_to_client,65536,1
1783561392.848466,kv,target_to_client,65536,1
1783561392.849782,kv,target_to_client,65536,1
1783561392.850882,kv,target_to_client,65536,1
1783561392.851979,kv,target_to_client,65536,1
1783561392.853086,kv,target_to_client,65536,1
1783561392.854394,kv,target_to_client,65536,1
1783561392.855490,kv,target_to_client,65536,1
1783561392.856586,kv,target_to_client,65536,1
1783561392.857684,kv,target_to_client,65536,1
1783561392.859019,kv,target_to_client,65536,1
1783561392.860117,kv,target_to_client,65536,1
1783561392.861216,kv,target_to_client,65536,1
1783561392.862323,kv,target_to_client,65536,1
1783561392.863449,kv,target_to_client,65536,1
1783561392.864546,kv,target_to_client,65536,1
1783561392.864572,kv,target_to_client,53,1
1783561392.864896,kv,client_to_target,186,0
1783561392.865092,kv,target_to_client,36,1
1783561392.866519,kv,target_to_client,65483,1
1783561392.867622,kv,target_to_client,65536,1
1783561392.868899,kv,target_to_client,65536,1
1783561392.870011,kv,target_to_client,65536,1
1783561392.871111,kv,target_to_client,65536,1
1783561392.872217,kv,target_to_client,65536,1
1783561392.873492,kv,target_to_client,65536,1
1783561392.874591,kv,target_to_client,65536,1
