ts,route,direction,bytes,billed
1783585412.496538,kv,target_to_client,65536,1
1783585412.497804,kv,target_to_client,65536,1
1783585412.498950,kv,target_to_client,65536,1
1783585412.500124,kv,target_to_client,65536,1
1783585412.501277,kv,target_to_client,65536,1
1783585412.502545,kv,target_to_client,65536,1
1783585412.503693,kv,target_to_client,65536,1
1783585412.504841,kv,target_to_client,65536,1
1783585412.506003,kv,target_to_client,65536,1
1783585412.507268,kv,target_to_client,65536,1
1783585412.508417,kv,target_to_client,65536,1
1783585412.509565,kv,target_to_client,65536,1
1783585412.510713,kv,target_to_client,65536,1
1783585412.512000,kv,target_to_client,65536,1
1783585412.513148,kv,target_to_client,65536,1
1783585412.514295,kv,target_to_client,65536,1
1783585412.515449,kv,target_to_client,65536,1
1783585412.516716,kv,target_to_client,65536,1
1783585412.517862,kv,target_to_client,65536,1
1783585412.519015,kv,target_to_client,65536,1
1783585412.520170,kv,target_to_client,65536,1
1783585412.521447,kv,target_to_client,65536,1
1783585412.522594,kv,target_to_client,65536,1
1783585412.523738,kv,target_to_client,65536,1
1783585412.524888,kv,target_to_client,65536,1
1783585412.526167,kv,target_to_client,65536,1
1783585412.527313,kv,target_to_client,65536,1
1783585412.528460,kv,target_to_client,65536,1
1783585412.529616,kv,target_to_client,65536,1
1783585412.530882,kv,target_to_client,65536,1
1783585412.532041,kv,target_to_client,65536,1
1783585412.533181,kv,target_to_client,65536,1
1783585412.534343,kv,target_to_client,65536,1
1783585412.535611,kv,target_to_client,65536,1
1783585412.536761,kv,target_to_client,65536,1
1783585412.537913,kv,target_to_client,65536,1
1783585412.539041,kv,target_to_client,65536,1
1783585412.540313,kv,target_to_client,65536,1
1783585412.541461,kv,target_to_client,65536,1
1783585412.542601,kv,target_to_client,65536,1
1783585412.543751,kv,target_to_client,65536,1
1783585412.545027,kv,target_to_client,65536,1
1783585412.546173,kv,target_to_client,65536,1
1783585412.547314,kv,target_to_client,65536,1
1783585412.548467,kv,target_to_client,65536,1
1783585412.549738,kv,target_to_client,65536,1
1783585412.550884,kv,target_to_client,65536,1
1783585412.552038,kv,target_to_client,65536,1
1783585412.553189,kv,target_to_client,65536,1
1783585412.554443,kv,target_to_client,65536,1
1783585412.555588,kv,target_to_client,65536,1
1783585412.556728,kv,target_to_client,65536,1
1783585412.557885,kv,target_to_client,65536,1
1783585412.559170,kv,target_to_client,65536,1
1783585412.560323,kv,target_to_client,65536,1
1783585412.561464,kv,target_to_client,65536,1
1783585412.562617,kv,target_to_client,65536,1
1783585412.563865,kv,target_to_client,65536,1
1783585412.565020,kv,target_to_client,65536,1
1783585412.566162,kv,target_to_client,65536,1
1783585412.567312,kv,target_to_client,65536,1
1783585412.568563,kv,target_to_client,65536,1
1783585412.569716,kv,target_to_client,65536,1
1783585412.570856,kv,target_to_client,65536,1
1783585412.572026,kv,target_to_client,65536,1
1783585412.573308,kv,target_to_client,65536,1
1783585412.574468,kv,target_to_client,65536,1
1783585412.575612,kv,target_to_client,65536,1
1783585412.576766,kv,target_to_client,65536,1
1783585412.578049,kv,target_to_client,65536,1
1783585412.579196,kv,target_to_client,65536,1
1783585412.580338,kv,target_to_client,65536,1
1783585412.581490,kv,target_to_client,65536,1
1783585412.582750,kv,target_to_client,65536,1
1783585412.583893,kv,target_to_client,65536,1
1783585412.585037,kv,target_to_client,65536,1
1783585412.586195,kv,target_to_client,65536,1
1783585412.587448,kv,target_to_client,65536,1
1783585412.588594,kv,target_to_client,65536,1
1783585412.589738,kv,target_to_client,65536,1
1783585412.590896,kv,target_to_client,65536,1
1783585412.592178,kv,target_to_client,65536,1
1783585412.593325,kv,target_to_client,65536,1
1783585412.594472,kv,target_to_client,65536,1
1783585412.595622,kv,target_to_client,65536,1
1783585412.596872,kv,target_to_client,65536,1
1783585412.598039,kv,target_to_client,65536,1
1783585412.599183,kv,target_to_client,65536,1
1783585412.600333,kv,target_to_client,65536,1
1783585412.601585,kv,target_to_client,65536,1
1783585412.602739,kv,target_to_client,65536,1
1783585412.603877,kv,target_to_client,65536,1
1783585412.605034,kv,target_to_client,65536,1
1783585412.606282,kv,target_to_client,65536,1
1783585412.607426,kv,target_to_client,65536,1
1783585412.608566,kv,target_to_client,65536,1
1783585412.609728,kv,target_to_client,65536,1
1783585412.611002,kv,target_to_client,65536,1
1783585412.612149,kv,target_to_client,65536,1
1783585412.613288,kv,target_to_client,65536,1
1783585412.614439,kv,target_to_client,65536,1
1783585412.615690,kv,target_to_client,65536,1
1783585412.616837,kv,target_to_client,65536,1
1783585412.617977,kv,target_to_client,65536,1
1783585412.619161,kv,target_to_client,65536,1
1783585412.620414,kv,target_to_client,65536,1
1783585412.621559,kv,target_to_client,65536,1
1783585412.622696,kv,target_to_client,65536,1
1783585412.623847,kv,target_to_client,65536,1
1783585412.625102,kv,target_to_client,65536,1
1783585412.626250,kv,target_to_client,65536,1
1783585412.627387,kv,target_to_client,65536,1
1783585412.628547,kv,target_to_client,65536,1
1783585412.629803,kv,target_to_client,65536,1
1783585412.630947,kv,target_to_client,65536,1
1783585412.632094,kv,target_to_client,65536,1
1783585412.633249,kv,target_to_client,65536,1
1783585412.634504,kv,target_to_client,65536,1
1783585412.635647,kv,target_to_client,65536,1
1783585412.636794,kv,target_to_client,65536,1
1783585412.637950,kv,target_to_client,65536,1
1783585412.639232,kv,target_to_client,65536,1
1783585412.640387,kv,target_to_client,65536,1
1783585412.641526,kv,target_to_client,65536,1
1783585412.642678,kv,target_to_client,65536,1
1783585412.643931,kv,target_to_client,65536,1
1783585412.645034,kv,target_to_client,65536,1
1783585412.646174,kv,target_to_client,65536,1
1783585412.647324,kv,target_to_client,65536,1
1783585412.648577,kv,target_to_client,65536,1
1783585412.649725,kv,target_to_client,65536,1
1783585412.650864,kv,target_to_client,65536,1
1783585412.652025,kv,target_to_client,65536,1
1783585412.653195,kv,target_to_client,65536,1
1783585412.654333,kv,target_to_client,65536,1
1783585412.655110,kv,client_to_target,186,0
1783585412.655416,kv,target_to_client,36,1
1783585412.656594,kv,target_to_client,65536,1
1783585412.657745,kv,target_to_client,65536,1
1783585412.659046,kv,target_to_client,65536,1
1783585412.660192,kv,target_to_client,65536,1
1783585412.661340,kv,target_to_client,65536,1
1783585412.662488,kv,target_to_client,65536,1
1783585412.663765,kv,target_to_client,65536,1
1783585412.664914,kv,target_to_client,65536,1
1783585412.666035,kv,target_to_client,65536,1
1783585412.667185,kv,target_to_client,65536,1
1783585412.668459,kv,target_to_client,65536,1
1783585412.669614,kv,target_to_client,65536,1
1783585412.670753,kv,target_to_client,65536,1
1783585412.671903,kv,target_to_client,65536,1
1783585412.673211,kv,target_to_client,65536,1
1783585412.674373,kv,target_to_client,65536,1
1783585412.675514,kv,target_to_client,65536,1
1783585412.676665,kv,target_to_client,65536,1
1783585412.677952,kv,target_to_client,65536,1
1783585412.679135,kv,target_to_client,65536,1
1783585412.680279,kv,target_to_client,65536,1
1783585412.681429,kv,target_to_client,65536,1
1783585412.682699,kv,target_to_client,65536,1
1783585412.683846,kv,target_to_client,65536,1
1783585412.684999,kv,target_to_client,65536,1
1783585412.686150,kv,target_to_client,65536,1
1783585412.687422,kv,target_to_client,65536,1
1783585412.688571,kv,target_to_client,65536,1
1783585412.689710,kv,target_to_client,65536,1
1783585412.690863,kv,target_to_client,65536,1
1783585412.692144,kv,target_to_client,65536,1
1783585412.693291,kv,target_to_client,65536,1
1783585412.694446,kv,target_to_client,65536,1
1783585412.695602,kv,target_to_client,65536,1
1783585412.696870,kv,target_to_client,65536,1
1783585412.698036,kv,target_to_client,65536,1
1783585412.699183,kv,target_to_client,65536,1
1783585412.700339,kv,target_to_client,65536,1
1783585412.701615,kv,target_to_client,65536,1
1783585412.702773,kv,target_to_client,65536,1
1783585412.703919,kv,target_to_client,65536,1
1783585412.705037,kv,target_to_client,65536,1
1783585412.706304,kv,target_to_client,65536,1
1783585412.707453,kv,target_to_client,65536,1
1783585412.708594,kv,target_to_client,65536,1
1783585412.709750,kv,target_to_client,65536,1
1783585412.711038,kv,target_to_client,65536,1
1783585412.712190,kv,target_to_client,65536,1
1783585412.713332,kv,target_to_client,65536,1
1783585412.714487,kv,target_to_client,65536,1
1783585412.715754,kv,target_to_client,65536,1
1783585412.716903,kv,target_to_client,65536,1
1783585412.718045,kv,target_to_client,65536,1
1783585412.719198,kv,target_to_client,65536,1
1783585412.720474,kv,target_to_client,65536,1
1783585412.721624,kv,target_to_client,65536,1
1783585412.722765,kv,target_to_client,65536,1
1783585412.723916,kv,target_to_client,65536,1
1783585412.725200,kv,target_to_client,65536,1
1783585412.726353,kv,target_to_client,65536,1
1783585412.727496,kv,target_to_client,65536,1
1783585412.728648,kv,target_to_client,65536,1
1783585412.729925,kv,target_to_client,65536,1
1783585412.731049,kv,target_to_client,65536,1
1783585412.732201,kv,target_to_client,65536,1
1783585412.733356,kv,target_to_client,65536,1
1783585412.734624,kv,target_to_client,65536,1
1783585412.735768,kv,target_to_client,65536,1
1783585412.736911,kv,target_to_client,65536,1
1783585412.738042,kv,target_to_client,65536,1
1783585412.739317,kv,target_to_client,65536,1
1783585412.740469,kv,target_to_client,65536,1
1783585412.741611,kv,target_to_client,65536,1
1783585412.742768,kv,target_to_client,65536,1
1783585412.744036,kv,target_to_client,65536,1
1783585412.745184,kv,target_to_client,65536,1
1783585412.746325,kv,target_to_client,65536,1
1783585412.747475,kv,target_to_client,65536,1
1783585412.748751,kv,target_to_client,65536,1
1783585412.749903,kv,target_to_client,65536,1
1783585412.751032,kv,target_to_client,65536,1
1783585412.752189,kv,target_to_client,65536,1
1783585412.753463,kv,target_to_client,65536,1
1783585412.754611,kv,target_to_client,65536,1
1783585412.755755,kv,target_to_client,65536,1
1783585412.756908,kv,target_to_client,65536,1
1783585412.758197,kv,target_to_client,65536,1
1783585412.759353,kv,target_to_client,65536,1
1783585412.760497,kv,target_to_client,65536,1
1783585412.761652,kv,target_to_client,65536,1
1783585412.762925,kv,target_to_client,65536,1
1783585412.764041,kv,target_to_client,65536,1
1783585412.765192,kv,target_to_client,65536,1
1783585412.766345,kv,target_to_client,65536,1
1783585412.767615,kv,target_to_client,65536,1
1783585412.768772,kv,target_to_client,65536,1
1783585412.769917,kv,target_to_client,65536,1
1783585412.771048,kv,target_to_client,65536,1
1783585412.772318,kv,target_to_client,65536,1
1783585412.773490,kv,target_to_client,65536,1
1783585412.774644,kv,target_to_client,65536,1
1783585412.775805,kv,target_to_client,65536,1
1783585412.777042,kv,target_to_client,65536,1
1783585412.778195,kv,target_to_client,65536,1
1783585412.779339,kv,target_to_client,65536,1
1783585412.780504,kv,target_to_client,65536,1
1783585412.781786,kv,target_to_client,65536,1
1783585412.782935,kv,target_to_client,65536,1
1783585412.784037,kv,target_to_client,65536,1
1783585412.785197,kv,target_to_client,65536,1
1783585412.786464,kv,target_to_client,65536,1
1783585412.787618,kv,target_to_client,65536,1
1783585412.788760,kv,target_to_client,65536,1
1783585412.789920,kv,target_to_client,65536,1
1783585412.791188,kv,target_to_client,65536,1
1783585412.792341,kv,target_to_client,65536,1
1783585412.793482,kv,target_to_client,65536,1
1783585412.794636,kv,target_to_client,65536,1
1783585412.795891,kv,target_to_client,65536,1
1783585412.797037,kv,target_to_client,65536,1
1783585412.798183,kv,target_to_client,65536,1
1783585412.799340,kv,target_to_client,65536,1
1783585412.800601,kv,target_to_client,65536,1
1783585412.801748,kv,target_to_client,65536,1
1783585412.802890,kv,target_to_client,65536,1
1783585412.804036,kv,target_to_client,65536,1
1783585412.805310,kv,target_to_client,65536,1
1783585412.806458,kv,target_to_client,65536,1
1783585412.807598,kv,target_to_client,65536,1
1783585412.808753,kv,target_to_client,65536,1
1783585412.810021,kv,target_to_client,65536,1
1783585412.811166,kv,target_to_client,65536,1
1783585412.812305,kv,target_to_client,65536,1
1783585412.813456,kv,target_to_client,65536,1
1783585412.814712,kv,target_to_client,65536,1
1783585412.815858,kv,target_to_client,65536,1
1783585412.817007,kv,target_to_client,65536,1
1783585412.818168,kv,target_to_client,65536,1
1783585412.819424,kv,target_to_client,65536,1
1783585412.820569,kv,target_to_client,65536,1
1783585412.821710,kv,target_to_client,65536,1
1783585412.822859,kv,target_to_client,65536,1
1783585412.824127,kv,target_to_client,65536,1
1783585412.825273,kv,target_to_client,65536,1
1783585412.826417,kv,target_to_client,65536,1
1783585412.827568,kv,target_to_client,65536,1
1783585412.828824,kv,target_to_client,65536,1
1783585412.829974,kv,target_to_client,65536,1
1783585412.831138,kv,target_to_client,65536,1
1783585412.832289,kv,target_to_client,65536,1
1783585412.833552,kv,target_to_client,65536,1
1783585412.834701,kv,target_to_client,65536,1
1783585412.835840,kv,target_to_client,65536,1
1783585412.837003,kv,target_to_client,65536,1
1783585412.838312,kv,target_to_client,65536,1
1783585412.839468,kv,target_to_client,65536,1
1783585412.840628,kv,target_to_client,65536,1
1783585412.841779,kv,target_to_client,65536,1
1783585412.843050,kv,target_to_client,65536,1
1783585412.844196,kv,target_to_client,65536,1
1783585412.845334,kv,target_to_client,65536,1
1783585412.846488,kv,target_to_client,65536,1
1783585412.847746,kv,target_to_client,65536,1
1783585412.848894,kv,target_to_client,65536,1
1783585412.850041,kv,target_to_client,65536,1
1783585412.851197,kv,target_to_client,65536,1
1783585412.852448,kv,target_to_client,65536,1
1783585412.853593,kv,target_to_client,65536,1
1783585412.854732,kv,target_to_client,65536,1
1783585412.855891,kv,target_to_client,65536,1
1783585412.857160,kv,target_to_client,65536,1
1783585412.858306,kv,target_to_client,65536,1
1783585412.859449,kv,target_to_client,65536,1
1783585412.860604,kv,target_to_client,65536,1
1783585412.861859,kv,target_to_client,65536,1
1783585412.863018,kv,target_to_client,65536,1
1783585412.864159,kv,target_to_client,65536,1
1783585412.865310,kv,target_to_client,65536,1
1783585412.866565,kv,target_to_client,65536,1
1783585412.867710,kv,target_to_client,65536,1
1783585412.868857,kv,target_to_client,65536,1
1783585412.870025,kv,target_to_client,65536,1
1783585412.871284,kv,target_to_client,65536,1
1783585412.872431,kv,target_to_client,65536,1
1783585412.873606,kv,target_to_client,65536,1
1783585412.874771,kv,target_to_client,65536,1
