ts,route,direction,bytes,billed
1783801215.804899,kv,target_to_client,65536,1
1783801215.806033,kv,target_to_client,65536,1
1783801215.807169,kv,target_to_client,65536,1
1783801215.808317,kv,target_to_client,65536,1
1783801215.809573,kv,target_to_client,65536,1
1783801215.810716,kv,target_to_client,65536,1
1783801215.811852,kv,target_to_client,65536,1
1783801215.813003,kv,target_to_client,65536,1
1783801215.814262,kv,target_to_client,65536,1
1783801215.815404,kv,target_to_client,65536,1
1783801215.816541,kv,target_to_client,65536,1
1783801215.817691,kv,target_to_client,65536,1
1783801215.818943,kv,target_to_client,65536,1
1783801215.820094,kv,target_to_client,65536,1
1783801215.821229,kv,target_to_client,65536,1
1783801215.822375,kv,target_to_client,65536,1
1783801215.823632,kv,target_to_client,65536,1
1783801215.824778,kv,target_to_client,65536,1
1783801215.825912,kv,target_to_client,65536,1
1783801215.827029,kv,target_to_client,65536,1
1783801215.828287,kv,target_to_client,65536,1
1783801215.829434,kv,target_to_client,65536,1
1783801215.830570,kv,target_to_client,65536,1
1783801215.831716,kv,target_to_client,65536,1
1783801215.832967,kv,target_to_client,65536,1
1783801215.834138,kv,target_to_client,65536,1
1783801215.835274,kv,target_to_client,65536,1
1783801215.836422,kv,target_to_client,65536,1
1783801215.837675,kv,target_to_client,65536,1
1783801215.838819,kv,target_to_client,65536,1
1783801215.839954,kv,target_to_client,65536,1
1783801215.841115,kv,target_to_client,65536,1
1783801215.842369,kv,target_to_client,65536,1
1783801215.843509,kv,target_to_client,65536,1
1783801215.844643,kv,target_to_client,65536,1
1783801215.845788,kv,target_to_client,65536,1
1783801215.847033,kv,target_to_client,65536,1
1783801215.848177,kv,target_to_client,65536,1
1783801215.849316,kv,target_to_client,65536,1
1783801215.850471,kv,target_to_client,65536,1
1783801215.851733,kv,target_to_client,65536,1
1783801215.852881,kv,target_to_client,65536,1
1783801215.854024,kv,target_to_client,65536,1
1783801215.855170,kv,target_to_client,65536,1
1783801215.856419,kv,target_to_client,65536,1
1783801215.857564,kv,target_to_client,65536,1
1783801215.858712,kv,target_to_client,65536,1
1783801215.859860,kv,target_to_client,65536,1
1783801215.861121,kv,target_to_client,65536,1
1783801215.862264,kv,target_to_client,65536,1
1783801215.863403,kv,target_to_client,65536,1
1783801215.864551,kv,target_to_client,65536,1
1783801215.865798,kv,target_to_client,65536,1
1783801215.866942,kv,target_to_client,65536,1
1783801215.868086,kv,target_to_client,65536,1
1783801215.869238,kv,target_to_client,65536,1
1783801215.870438,kv,target_to_client,65536,1
1783801215.871585,kv,target_to_client,65536,1
1783801215.872093,kv,client_to_target,186,0
1783801215.872375,kv,target_to_client,36,1
1783801215.873565,kv,target_to_client,65536,1
1783801215.874750,kv,target_to_client,65536,1
1783801215.876031,kv,target_to_client,65536,1
1783801215.877171,kv,target_to_client,65536,1
1783801215.878305,kv,target_to_client,65536,1
1783801215.879441,kv,target_to_client,65536,1
1783801215.880688,kv,target_to_client,65536,1
1783801215.881817,kv,target_to_client,65536,1
1783801215.882942,kv,target_to_client,65536,1
1783801215.884093,kv,target_to_client,65536,1
1783801215.885348,kv,target_to_client,65536,1
1783801215.886487,kv,target_to_client,65536,1
1783801215.887620,kv,target_to_client,65536,1
1783801215.888760,kv,target_to_client,65536,1
1783801215.890026,kv,target_to_client,65536,1
1783801215.891165,kv,target_to_client,65536,1
1783801215.892286,kv,target_to_client,65536,1
1783801215.893420,kv,target_to_client,65536,1
1783801215.894673,kv,target_to_client,65536,1
1783801215.895811,kv,target_to_client,65536,1
1783801215.896942,kv,target_to_client,65536,1
1783801215.898184,kv,target_to_client,65536,1
1783801215.899604,kv,target_to_client,65536,1
1783801215.900860,kv,target_to_client,65536,1
1783801215.902103,kv,target_to_client,65536,1
1783801215.903364,kv,target_to_client,65536,1
1783801215.904702,kv,target_to_client,65536,1
1783801215.905859,kv,target_to_client,65536,1
1783801215.907012,kv,target_to_client,65536,1
1783801215.908168,kv,target_to_client,65536,1
1783801215.909441,kv,target_to_client,65536,1
1783801215.910589,kv,target_to_client,65536,1
1783801215.911728,kv,target_to_client,65536,1
1783801215.912880,kv,target_to_client,65536,1
1783801215.914191,kv,target_to_client,65536,1
1783801215.915333,kv,target_to_client,65536,1
1783801215.916469,kv,target_to_client,65536,1
1783801215.917622,kv,target_to_client,65536,1
1783801215.918886,kv,target_to_client,65536,1
1783801215.920027,kv,target_to_client,65536,1
1783801215.921157,kv,target_to_client,65536,1
1783801215.922297,kv,target_to_client,65536,1
1783801215.923549,kv,target_to_client,65536,1
1783801215.924697,kv,target_to_client,65536,1
1783801215.925829,kv,target_to_client,65536,1
1783801215.926961,kv,target_to_client,65536,1
1783801215.928205,kv,target_to_client,65536,1
1783801215.929340,kv,target_to_client,65536,1
1783801215.930470,kv,target_to_client,65536,1
1783801215.931619,kv,target_to_client,65536,1
1783801215.932873,kv,target_to_client,65536,1
1783801215.934023,kv,target_to_client,65536,1
1783801215.935163,kv,target_to_client,65536,1
1783801215.936308,kv,target_to_client,65536,1
1783801215.937563,kv,target_to_client,65536,1
1783801215.938704,kv,target_to_client,65536,1
1783801215.939837,kv,target_to_client,65536,1
1783801215.940979,kv,target_to_client,65536,1
1783801215.942248,kv,target_to_client,65536,1
1783801215.943387,kv,target_to_client,65536,1
1783801215.944520,kv,target_to_client,65536,1
1783801215.945662,kv,target_to_client,65536,1
1783801215.946937,kv,target_to_client,65536,1
1783801215.948089,kv,target_to_client,65536,1
1783801215.949229,kv,target_to_client,65536,1
1783801215.950379,kv,target_to_client,65536,1
1783801215.951655,kv,target_to_client,65536,1
1783801215.952797,kv,target_to_client,65536,1
1783801215.953931,kv,target_to_client,65536,1
1783801215.955090,kv,target_to_client,65536,1
1783801215.956374,kv,target_to_client,65536,1
1783801215.957513,kv,target_to_client,65536,1
1783801215.958650,kv,target_to_client,65536,1
1783801215.959803,kv,target_to_client,65536,1
1783801215.961035,kv,target_to_client,65536,1
1783801215.962180,kv,target_to_client,65536,1
1783801215.963316,kv,target_to_client,65536,1
1783801215.964466,kv,target_to_client,65536,1
1783801215.965729,kv,target_to_client,65536,1
1783801215.966873,kv,target_to_client,65536,1
1783801215.968034,kv,target_to_client,65536,1
1783801215.969187,kv,target_to_client,65536,1
1783801215.970451,kv,target_to_client,65536,1
1783801215.971593,kv,target_to_client,65536,1
1783801215.972728,kv,target_to_client,65536,1
1783801215.973876,kv,target_to_client,65536,1
1783801215.975147,kv,target_to_client,65536,1
1783801215.976293,kv,target_to_client,65536,1
1783801215.977439,kv,target_to_client,65536,1
1783801215.978591,kv,target_to_client,65536,1
1783801215.979856,kv,target_to_client,65536,1
1783801215.981006,kv,target_to_client,65536,1
1783801215.982162,kv,target_to_client,65536,1
1783801215.983307,kv,target_to_client,65536,1
1783801215.984568,kv,target_to_client,65536,1
1783801215.985713,kv,target_to_client,65536,1
1783801215.986851,kv,target_to_client,65536,1
1783801215.988019,kv,target_to_client,65536,1
1783801215.989289,kv,target_to_client,65536,1
1783801215.990433,kv,target_to_client,65536,1
1783801215.991570,kv,target_to_client,65536,1
1783801215.992718,kv,target_to_client,65536,1
1783801215.993994,kv,target_to_client,65536,1
1783801215.995140,kv,target_to_client,65536,1
1783801215.996277,kv,target_to_client,65536,1
1783801215.997424,kv,target_to_client,65536,1
1783801215.998683,kv,target_to_client,65536,1
1783801215.999828,kv,target_to_client,65536,1
1783801216.000964,kv,target_to_client,65536,1
1783801216.002125,kv,target_to_client,65536,1
1783801216.003376,kv,target_to_client,65536,1
1783801216.004517,kv,target_to_client,65536,1
1783801216.005654,kv,target_to_client,65536,1
1783801216.006802,kv,target_to_client,65536,1
1783801216.008041,kv,target_to_client,65536,1
1783801216.009185,kv,target_to_client,65536,1
1783801216.010322,kv,target_to_client,65536,1
1783801216.011471,kv,target_to_client,65536,1
1783801216.012734,kv,target_to_client,65536,1
1783801216.013876,kv,target_to_client,65536,1
1783801216.015018,kv,target_to_client,65536,1
1783801216.016167,kv,target_to_client,65536,1
1783801216.017420,kv,target_to_client,65536,1
1783801216.018567,kv,target_to_client,65536,1
1783801216.019708,kv,target_to_client,65536,1
1783801216.020856,kv,target_to_client,65536,1
1783801216.022126,kv,target_to_client,65536,1
1783801216.023270,kv,target_to_client,65536,1
1783801216.024409,kv,target_to_client,65536,1
1783801216.025558,kv,target_to_client,65536,1
1783801216.026818,kv,target_to_client,65536,1
1783801216.027960,kv,target_to_client,65536,1
1783801216.029122,kv,target_to_client,65536,1
1783801216.030281,kv,target_to_client,65536,1
1783801216.031549,kv,target_to_client,65536,1
1783801216.032701,kv,target_to_client,65536,1
1783801216.033837,kv,target_to_client,65536,1
1783801216.034996,kv,target_to_client,65536,1
1783801216.036252,kv,target_to_client,65536,1
1783801216.037398,kv,target_to_client,65536,1
1783801216.038545,kv,target_to_client,65536,1
1783801216.039697,kv,target_to_client,65536,1
1783801216.040952,kv,target_to_client,65536,1
1783801216.042101,kv,target_to_client,65536,1
1783801216.043238,kv,target_to_client,65536,1
1783801216.044385,kv,target_to_client,65536,1
1783801216.045637,kv,target_to_client,65536,1
1783801216.046779,kv,target_to_client,65536,1
1783801216.047915,kv,target_to_client,65536,1
1783801216.049032,kv,target_to_client,65536,1
1783801216.050286,kv,target_to_client,65536,1
1783801216.051428,kv,target_to_client,65536,1
1783801216.052563,kv,target_to_client,65536,1
1783801216.053710,kv,target_to_client,65536,1
1783801216.054964,kv,target_to_client,65536,1
1783801216.056114,kv,target_to_client,65536,1
1783801216.057249,kv,target_to_client,65536,1
1783801216.058398,kv,target_to_client,65536,1
1783801216.059650,kv,target_to_client,65536,1
1783801216.060791,kv,target_to_client,65536,1
1783801216.061927,kv,target_to_client,65536,1
1783801216.063029,kv,target_to_client,65536,1
1783801216.064280,kv,target_to_client,65536,1
1783801216.065421,kv,target_to_client,65536,1
1783801216.066561,kv,target_to_client,65536,1
1783801216.067714,kv,target_to_client,65536,1
1783801216.068968,kv,target_to_client,65536,1
1783801216.070124,kv,target_to_client,65536,1
1783801216.071259,kv,target_to_client,65536,1
1783801216.072407,kv,target_to_client,65536,1
1783801216.073658,kv,target_to_client,65536,1
1783801216.074799,kv,target_to_client,65536,1
1783801216.075936,kv,target_to_client,65536,1
1783801216.077094,kv,target_to_client,65536,1
1783801216.078363,kv,target_to_client,65536,1
1783801216.079505,kv,target_to_client,65536,1
1783801216.080641,kv,target_to_client,65536,1
1783801216.081787,kv,target_to_client,65536,1
1783801216.083034,kv,target_to_client,65536,1
1783801216.084177,kv,target_to_client,65536,1
1783801216.085314,kv,target_to_client,65536,1
1783801216.086463,kv,target_to_client,65536,1
1783801216.087720,kv,target_to_client,65536,1
1783801216.088864,kv,target_to_client,65536,1
1783801216.090014,kv,target_to_client,65536,1
1783801216.091166,kv,target_to_client,65536,1
1783801216.092420,kv,target_to_client,65536,1
1783801216.093563,kv,target_to_client,65536,1
1783801216.094697,kv,target_to_client,65536,1
1783801216.095845,kv,target_to_client,65536,1
1783801216.097034,kv,target_to_client,65536,1
1783801216.098178,kv,target_to_client,65536,1
1783801216.098635,kv,client_to_target,186,0
1783801216.098971,kv,target_to_client,36,1
1783801216.100142,kv,target_to_client,65536,1
1783801216.101307,kv,target_to_client,65536,1
1783801216.102581,kv,target_to_client,65536,1
1783801216.103722,kv,target_to_client,65536,1
1783801216.104856,kv,target_to_client,65536,1
1783801216.106011,kv,target_to_client,65536,1
1783801216.107291,kv,target_to_client,65536,1
1783801216.108436,kv,target_to_client,65536,1
1783801216.109575,kv,target_to_client,65536,1
1783801216.110722,kv,target_to_client,65536,1
1783801216.112003,kv,target_to_client,65536,1
1783801216.113147,kv,target_to_client,65536,1
1783801216.114283,kv,target_to_client,65536,1
1783801216.115430,kv,target_to_client,65536,1
1783801216.116692,kv,target_to_client,65536,1
1783801216.117835,kv,target_to_client,65536,1
1783801216.118971,kv,target_to_client,65536,1
1783801216.120137,kv,target_to_client,65536,1
1783801216.121400,kv,target_to_client,65536,1
1783801216.122540,kv,target_to_client,65536,1
1783801216.123675,kv,target_to_client,65536,1
1783801216.124824,kv,target_to_client,65536,1
1783801216.126091,kv,target_to_client,65536,1
1783801216.127238,kv,target_to_client,65536,1
1783801216.128375,kv,target_to_client,65536,1
1783801216.129526,kv,target_to_client,65536,1
1783801216.130791,kv,target_to_client,65536,1
1783801216.131934,kv,target_to_client,65536,1
1783801216.133032,kv,target_to_client,65536,1
1783801216.134181,kv,target_to_client,65536,1
1783801216.135442,kv,target_to_client,65536,1
1783801216.136585,kv,target_to_client,65536,1
1783801216.137724,kv,target_to_client,65536,1
1783801216.138882,kv,target_to_client,65536,1
1783801216.140200,kv,target_to_client,65536,1
1783801216.141347,kv,target_to_client,65536,1
1783801216.142484,kv,target_to_client,65536,1
1783801216.143633,kv,target_to_client,65536,1
1783801216.144902,kv,target_to_client,65536,1
1783801216.146030,kv,target_to_client,65536,1
1783801216.147167,kv,target_to_client,65536,1
1783801216.148316,kv,target_to_client,65536,1
1783801216.149581,kv,target_to_client,65536,1
1783801216.150725,kv,target_to_client,65536,1
1783801216.151859,kv,target_to_client,65536,1
1783801216.153018,kv,target_to_client,65536,1
1783801216.154284,kv,target_to_client,65536,1
1783801216.155429,kv,target_to_client,65536,1
1783801216.156567,kv,target_to_client,65536,1
1783801216.157714,kv,target_to_client,65536,1
1783801216.158975,kv,target_to_client,65536,1
1783801216.160137,kv,target_to_client,65536,1
1783801216.161272,kv,target_to_client,65536,1
1783801216.162424,kv,target_to_client,65536,1
1783801216.163725,kv,target_to_client,65536,1
1783801216.164868,kv,target_to_client,65536,1
1783801216.166015,kv,target_to_client,65536,1
1783801216.167164,kv,target_to_client,65536,1
1783801216.168443,kv,target_to_client,65536,1
1783801216.169588,kv,target_to_client,65536,1
1783801216.170722,kv,target_to_client,65536,1
1783801216.171871,kv,target_to_client,65536,1
1783801216.173154,kv,target_to_client,65536,1
1783801216.174295,kv,target_to_client,65536,1
1783801216.175430,kv,target_to_client,65536,1
1783801216.176579,kv,target_to_client,65536,1
1783801216.177848,kv,target_to_client,65536,1
1783801216.179001,kv,target_to_client,65536,1
1783801216.180141,kv,target_to_client,65536,1
