ts,route,direction,bytes,billed
1783564038.999780,kv,target_to_client,65536,1
1783564039.000931,kv,target_to_client,65536,1
1783564039.002292,kv,target_to_client,65536,1
1783564039.003436,kv,target_to_client,65536,1
1783564039.004572,kv,target_to_client,65536,1
1783564039.005719,kv,target_to_client,65536,1
1783564039.007040,kv,target_to_client,65536,1
1783564039.008187,kv,target_to_client,65536,1
1783564039.009334,kv,target_to_client,65536,1
1783564039.010484,kv,target_to_client,65536,1
1783564039.011845,kv,target_to_client,65536,1
1783564039.012997,kv,target_to_client,65536,1
1783564039.014135,kv,target_to_client,65536,1
1783564039.015283,kv,target_to_client,65536,1
1783564039.016632,kv,target_to_client,65536,1
1783564039.017774,kv,target_to_client,65536,1
1783564039.018919,kv,target_to_client,65536,1
1783564039.020098,kv,target_to_client,65536,1
1783564039.021472,kv,target_to_client,65536,1
1783564039.022617,kv,target_to_client,65536,1
1783564039.023756,kv,target_to_client,65536,1
1783564039.024905,kv,target_to_client,65536,1
1783564039.026274,kv,target_to_client,65536,1
1783564039.027416,kv,target_to_client,65536,1
1783564039.028558,kv,target_to_client,65536,1
1783564039.029711,kv,target_to_client,65536,1
1783564039.031044,kv,target_to_client,65536,1
1783564039.032190,kv,target_to_client,65536,1
1783564039.033329,kv,target_to_client,65536,1
1783564039.034479,kv,target_to_client,65536,1
1783564039.035845,kv,target_to_client,65536,1
1783564039.037000,kv,target_to_client,65536,1
1783564039.038143,kv,target_to_client,65536,1
1783564039.039295,kv,target_to_client,65536,1
1783564039.040658,kv,target_to_client,65536,1
1783564039.041801,kv,target_to_client,65536,1
1783564039.042938,kv,target_to_client,65536,1
1783564039.044098,kv,target_to_client,65536,1
1783564039.045460,kv,target_to_client,65536,1
1783564039.046605,kv,target_to_client,65536,1
1783564039.047744,kv,target_to_client,65536,1
1783564039.048897,kv,target_to_client,65536,1
1783564039.050269,kv,target_to_client,65536,1
1783564039.051412,kv,target_to_client,65536,1
1783564039.052553,kv,target_to_client,65536,1
1783564039.053705,kv,target_to_client,65536,1
1783564039.055041,kv,target_to_client,65536,1
1783564039.056186,kv,target_to_client,65536,1
1783564039.057326,kv,target_to_client,65536,1
1783564039.058484,kv,target_to_client,65536,1
1783564039.059865,kv,target_to_client,65536,1
1783564039.061015,kv,target_to_client,65536,1
1783564039.062155,kv,target_to_client,65536,1
1783564039.063304,kv,target_to_client,65536,1
1783564039.064653,kv,target_to_client,65536,1
1783564039.065795,kv,target_to_client,65536,1
1783564039.066933,kv,target_to_client,65536,1
1783564039.068093,kv,target_to_client,65536,1
1783564039.069449,kv,target_to_client,65536,1
1783564039.070594,kv,target_to_client,65536,1
1783564039.071730,kv,target_to_client,65536,1
1783564039.072878,kv,target_to_client,65536,1
1783564039.074240,kv,target_to_client,65536,1
1783564039.075382,kv,target_to_client,65536,1
1783564039.076520,kv,target_to_client,65536,1
1783564039.077669,kv,target_to_client,65536,1
1783564039.079042,kv,target_to_client,65536,1
1783564039.080189,kv,target_to_client,65536,1
1783564039.081327,kv,target_to_client,65536,1
1783564039.082476,kv,target_to_client,65536,1
1783564039.083845,kv,target_to_client,65536,1
1783564039.084995,kv,target_to_client,65536,1
1783564039.086133,kv,target_to_client,65536,1
1783564039.087278,kv,target_to_client,65536,1
1783564039.088455,kv,target_to_client,65536,1
1783564039.088516,kv,target_to_client,53,1
1783564039.088946,kv,client_to_target,186,0
1783564039.089281,kv,target_to_client,36,1
1783564039.090578,kv,target_to_client,65483,1
1783564039.091725,kv,target_to_client,65536,1
1783564039.093134,kv,target_to_client,65536,1
1783564039.094280,kv,target_to_client,65536,1
1783564039.095419,kv,target_to_client,65536,1
1783564039.096573,kv,target_to_client,65536,1
1783564039.097941,kv,target_to_client,65536,1
1783564039.099108,kv,target_to_client,65536,1
1783564039.100263,kv,target_to_client,65536,1
1783564039.101419,kv,target_to_client,65536,1
1783564039.102882,kv,target_to_client,65536,1
1783564039.104039,kv,target_to_client,65536,1
1783564039.105189,kv,target_to_client,65536,1
1783564039.106339,kv,target_to_client,65536,1
1783564039.107721,kv,target_to_client,65536,1
1783564039.108872,kv,target_to_client,65536,1
1783564039.110029,kv,target_to_client,65536,1
1783564039.111188,kv,target_to_client,65536,1
1783564039.112566,kv,target_to_client,65536,1
1783564039.113712,kv,target_to_client,65536,1
1783564039.114852,kv,target_to_client,65536,1
1783564039.116015,kv,target_to_client,65536,1
1783564039.117396,kv,target_to_client,65536,1
1783564039.118550,kv,target_to_client,65536,1
1783564039.119701,kv,target_to_client,65536,1
1783564039.120853,kv,target_to_client,65536,1
1783564039.122275,kv,target_to_client,65536,1
1783564039.123421,kv,target_to_client,65536,1
1783564039.124559,kv,target_to_client,65536,1
1783564039.125711,kv,target_to_client,65536,1
1783564039.127123,kv,target_to_client,65536,1
1783564039.128271,kv,target_to_client,65536,1
1783564039.129413,kv,target_to_client,65536,1
1783564039.130566,kv,target_to_client,65536,1
1783564039.131943,kv,target_to_client,65536,1
1783564039.133096,kv,target_to_client,65536,1
1783564039.134233,kv,target_to_client,65536,1
1783564039.135381,kv,target_to_client,65536,1
1783564039.136749,kv,target_to_client,65536,1
1783564039.137906,kv,target_to_client,65536,1
1783564039.139040,kv,target_to_client,65536,1
1783564039.140203,kv,target_to_client,65536,1
1783564039.141587,kv,target_to_client,65536,1
1783564039.142731,kv,target_to_client,65536,1
1783564039.143869,kv,target_to_client,65536,1
1783564039.145029,kv,target_to_client,65536,1
1783564039.146409,kv,target_to_client,65536,1
1783564039.147563,kv,target_to_client,65536,1
1783564039.148710,kv,target_to_client,65536,1
1783564039.149865,kv,target_to_client,65536,1
1783564039.151260,kv,target_to_client,65536,1
1783564039.152404,kv,target_to_client,65536,1
1783564039.153543,kv,target_to_client,65536,1
1783564039.154691,kv,target_to_client,65536,1
1783564039.156107,kv,target_to_client,65536,1
1783564039.157252,kv,target_to_client,65536,1
1783564039.158411,kv,target_to_client,65536,1
1783564039.159604,kv,target_to_client,65536,1
1783564039.160976,kv,target_to_client,65536,1
1783564039.162132,kv,target_to_client,65536,1
1783564039.163280,kv,target_to_client,65536,1
1783564039.164430,kv,target_to_client,65536,1
1783564039.165813,kv,target_to_client,65536,1
1783564039.166955,kv,target_to_client,65536,1
1783564039.168114,kv,target_to_client,65536,1
1783564039.169272,kv,target_to_client,65536,1
1783564039.170648,kv,target_to_client,65536,1
1783564039.171804,kv,target_to_client,65536,1
1783564039.172942,kv,target_to_client,65536,1
1783564039.174106,kv,target_to_client,65536,1
1783564039.175499,kv,target_to_client,65536,1
1783564039.176644,kv,target_to_client,65536,1
1783564039.177791,kv,target_to_client,65536,1
1783564039.178952,kv,target_to_client,65536,1
1783564039.180349,kv,target_to_client,65536,1
1783564039.181494,kv,target_to_client,65536,1
1783564039.182631,kv,target_to_client,65536,1
1783564039.183780,kv,target_to_client,65536,1
1783564039.185178,kv,target_to_client,65536,1
1783564039.186322,kv,target_to_client,65536,1
1783564039.187459,kv,target_to_client,65536,1
1783564039.188621,kv,target_to_client,65536,1
1783564039.190000,kv,target_to_client,65536,1
1783564039.191155,kv,target_to_client,65536,1
1783564039.192298,kv,target_to_client,65536,1
1783564039.193448,kv,target_to_client,65536,1
1783564039.194831,kv,target_to_client,65536,1
1783564039.195976,kv,target_to_client,65536,1
1783564039.197133,kv,target_to_client,65536,1
1783564039.198311,kv,target_to_client,65536,1
1783564039.199742,kv,target_to_client,65536,1
1783564039.200889,kv,target_to_client,65536,1
1783564039.202034,kv,target_to_client,65536,1
1783564039.203230,kv,target_to_client,65536,1
1783564039.204742,kv,target_to_client,65536,1
1783564039.205907,kv,target_to_client,65536,1
1783564039.207045,kv,target_to_client,65536,1
1783564039.208219,kv,target_to_client,65536,1
1783564039.209692,kv,target_to_client,65536,1
1783564039.210848,kv,target_to_client,65536,1
1783564039.212011,kv,target_to_client,65536,1
1783564039.213166,kv,target_to_client,65536,1
1783564039.214611,kv,target_to_client,65536,1
1783564039.215760,kv,target_to_client,65536,1
1783564039.216913,kv,target_to_client,65536,1
1783564039.218106,kv,target_to_client,65536,1
1783564039.219612,kv,target_to_client,65536,1
1783564039.220784,kv,target_to_client,65536,1
1783564039.221929,kv,target_to_client,65536,1
1783564039.223108,kv,target_to_client,65536,1
1783564039.224495,kv,target_to_client,65536,1
1783564039.225644,kv,target_to_client,65536,1
1783564039.226783,kv,target_to_client,65536,1
1783564039.227938,kv,target_to_client,65536,1
1783564039.229323,kv,target_to_client,65536,1
1783564039.230475,kv,target_to_client,65536,1
1783564039.231618,kv,target_to_client,65536,1
1783564039.232777,kv,target_to_client,65536,1
1783564039.234151,kv,target_to_client,65536,1
1783564039.235295,kv,target_to_client,65536,1
1783564039.236435,kv,target_to_client,65536,1
1783564039.237585,kv,target_to_client,65536,1
1783564039.238978,kv,target_to_client,65536,1
1783564039.240142,kv,target_to_client,65536,1
1783564039.241281,kv,target_to_client,65536,1
1783564039.242434,kv,target_to_client,65536,1
1783564039.243783,kv,target_to_client,65536,1
1783564039.244926,kv,target_to_client,65536,1
1783564039.246035,kv,target_to_client,65536,1
1783564039.247186,kv,target_to_client,65536,1
1783564039.248560,kv,target_to_client,65536,1
1783564039.249706,kv,target_to_client,65536,1
1783564039.250849,kv,target_to_client,65536,1
1783564039.252009,kv,target_to_client,65536,1
1783564039.253370,kv,target_to_client,65536,1
1783564039.254514,kv,target_to_client,65536,1
1783564039.255651,kv,target_to_client,65536,1
1783564039.256801,kv,target_to_client,65536,1
1783564039.258185,kv,target_to_client,65536,1
1783564039.259339,kv,target_to_client,65536,1
1783564039.260480,kv,target_to_client,65536,1
1783564039.261631,kv,target_to_client,65536,1
1783564039.263004,kv,target_to_client,65536,1
1783564039.264151,kv,target_to_client,65536,1
1783564039.265291,kv,target_to_client,65536,1
1783564039.266442,kv,target_to_client,65536,1
1783564039.267812,kv,target_to_client,65536,1
1783564039.268966,kv,target_to_client,65536,1
1783564039.270132,kv,target_to_client,65536,1
1783564039.271291,kv,target_to_client,65536,1
1783564039.272639,kv,target_to_client,65536,1
1783564039.273782,kv,target_to_client,65536,1
1783564039.274919,kv,target_to_client,65536,1
1783564039.276034,kv,target_to_client,65536,1
1783564039.277397,kv,target_to_client,65536,1
1783564039.278549,kv,target_to_client,65536,1
1783564039.279695,kv,target_to_client,65536,1
1783564039.280851,kv,target_to_client,65536,1
1783564039.282222,kv,target_to_client,65536,1
1783564039.283363,kv,target_to_client,65536,1
1783564039.284499,kv,target_to_client,65536,1
1783564039.285649,kv,target_to_client,65536,1
1783564039.287006,kv,target_to_client,65536,1
1783564039.288152,kv,target_to_client,65536,1
1783564039.289301,kv,target_to_client,65536,1
1783564039.290459,kv,target_to_client,65536,1
1783564039.291838,kv,target_to_client,65536,1
1783564039.292979,kv,target_to_client,65536,1
1783564039.294135,kv,target_to_client,65536,1
1783564039.295284,kv,target_to_client,65536,1
1783564039.296633,kv,target_to_client,65536,1
1783564039.297775,kv,target_to_client,65536,1
1783564039.298925,kv,target_to_client,65536,1
1783564039.300090,kv,target_to_client,65536,1
1783564039.301441,kv,target_to_client,65536,1
1783564039.302583,kv,target_to_client,65536,1
1783564039.303720,kv,target_to_client,65536,1
1783564039.304868,kv,target_to_client,65536,1
1783564039.306252,kv,target_to_client,65536,1
1783564039.307395,kv,target_to_client,65536,1
1783564039.308545,kv,target_to_client,65536,1
1783564039.309702,kv,target_to_client,65536,1
1783564039.311038,kv,target_to_client,65536,1
1783564039.312183,kv,target_to_client,65536,1
1783564039.313320,kv,target_to_client,65536,1
1783564039.314471,kv,target_to_client,65536,1
1783564039.315830,kv,target_to_client,65536,1
1783564039.316972,kv,target_to_client,65536,1
1783564039.318128,kv,target_to_client,65536,1
1783564039.319290,kv,target_to_client,65536,1
1783564039.320496,kv,target_to_client,65536,1
1783564039.321647,kv,target_to_client,65536,1
1783564039.321707,kv,target_to_client,53,1
1783564039.322165,kv,client_to_target,186,0
1783564039.322443,kv,target_to_client,36,1
1783564039.323745,kv,target_to_client,65483,1
1783564039.324890,kv,target_to_client,65536,1
1783564039.326283,kv,target_to_client,65536,1
1783564039.327428,kv,target_to_client,65536,1
1783564039.328611,kv,target_to_client,65536,1
1783564039.329816,kv,target_to_client,65536,1
1783564039.331324,kv,target_to_client,65536,1
1783564039.332492,kv,target_to_client,65536,1
1783564039.333643,kv,target_to_client,65536,1
1783564039.334805,kv,target_to_client,65536,1
1783564039.336356,kv,target_to_client,65536,1
1783564039.337508,kv,target_to_client,65536,1
1783564039.338681,kv,target_to_client,65536,1
1783564039.339856,kv,target_to_client,65536,1
1783564039.341342,kv,target_to_client,65536,1
1783564039.342507,kv,target_to_client,65536,1
1783564039.343657,kv,target_to_client,65536,1
1783564039.344814,kv,target_to_client,65536,1
1783564039.346217,kv,target_to_client,65536,1
1783564039.347373,kv,target_to_client,65536,1
1783564039.348518,kv,target_to_client,65536,1
1783564039.349674,kv,target_to_client,65536,1
1783564039.351048,kv,target_to_client,65536,1
1783564039.352204,kv,target_to_client,65536,1
1783564039.353362,kv,target_to_client,65536,1
1783564039.354527,kv,target_to_client,65536,1
1783564039.355911,kv,target_to_client,65536,1
1783564039.357041,kv,target_to_client,65536,1
1783564039.358204,kv,target_to_client,65536,1
1783564039.359373,kv,target_to_client,65536,1
1783564039.360762,kv,target_to_client,65536,1
1783564039.361910,kv,target_to_client,65536,1
1783564039.363045,kv,target_to_client,65536,1
1783564039.364210,kv,target_to_client,65536,1
1783564039.365588,kv,target_to_client,65536,1
1783564039.366735,kv,target_to_client,65536,1
1783564039.367875,kv,target_to_client,65536,1
1783564039.369038,kv,target_to_client,65536,1
1783564039.370409,kv,target_to_client,65536,1
1783564039.371555,kv,target_to_client,65536,1
1783564039.372695,kv,target_to_client,65536,1
1783564039.373845,kv,target_to_client,65536,1
1783564039.375229,kv,target_to_client,65536,1
1783564039.376375,kv,target_to_client,65536,1
1783564039.377515,kv,target_to_client,65536,1
1783564039.378685,kv,target_to_client,65536,1
1783564039.380042,kv,target_to_client,65536,1
1783564039.381197,kv,target_to_client,65536,1
1783564039.382353,kv,target_to_client,65536,1
1783564039.383515,kv,target_to_client,65536,1
