ts,route,direction,bytes,billed
1783962224.327371,api,target_to_client,246,0
1783962224.346611,api,target_to_client,243,0
1783962224.346724,api,target_to_client,244,0
1783962224.346756,api,target_to_client,248,0
1783962224.346784,api,target_to_client,241,0
1783962224.346812,api,target_to_client,247,0
1783962224.346838,api,target_to_client,245,0
1783962224.366062,api,target_to_client,246,0
1783962224.366154,api,target_to_client,246,0
1783962224.366189,api,target_to_client,244,0
1783962224.366216,api,target_to_client,243,0
1783962224.366266,api,target_to_client,244,0
1783962224.366296,api,target_to_client,249,0
1783962224.385543,api,target_to_client,248,0
1783962224.385655,api,target_to_client,249,0
1783962224.385689,api,target_to_client,250,0
1783962224.385717,api,target_to_client,246,0
1783962224.385743,api,target_to_client,244,0
1783962224.385768,api,target_to_client,250,0
1783962224.405169,api,target_to_client,244,0
1783962224.405279,api,target_to_client,250,0
1783962224.405315,api,target_to_client,245,0
1783962224.405343,api,target_to_client,243,0
1783962224.405373,api,target_to_client,245,0
1783962224.405403,api,target_to_client,250,0
1783962224.424834,api,target_to_client,244,0
1783962224.424918,api,target_to_client,249,0
1783962224.424951,api,target_to_client,248,0
1783962224.424978,api,target_to_client,254,0
1783962224.425040,api,target_to_client,250,0
1783962224.425066,api,target_to_client,242,0
1783962224.444421,api,target_to_client,242,0
1783962224.444505,api,target_to_client,242,0
1783962224.444535,api,target_to_client,247,0
1783962224.444562,api,target_to_client,247,0
1783962224.444588,api,target_to_client,248,0
1783962224.444614,api,target_to_client,245,0
1783962224.465429,api,target_to_client,243,0
1783962224.465514,api,target_to_client,241,0
1783962224.465557,api,target_to_client,244,0
1783962224.465590,api,target_to_client,245,0
1783962224.465615,api,target_to_client,242,0
1783962224.465641,api,target_to_client,246,0
1783962224.484875,api,target_to_client,250,0
1783962224.484957,api,target_to_client,241,0
1783962224.484999,api,target_to_client,246,0
1783962224.485026,api,target_to_client,246,0
1783962224.485051,api,target_to_client,244,0
1783962224.485077,api,target_to_client,244,0
1783962224.504225,api,target_to_client,246,0
1783962224.504307,api,target_to_client,241,0
1783962224.504351,api,target_to_client,244,0
1783962224.504387,api,target_to_client,244,0
1783962224.504413,api,target_to_client,244,0
1783962224.504440,api,target_to_client,251,0
1783962224.523597,api,target_to_client,247,0
1783962224.523687,api,target_to_client,241,0
1783962224.523721,api,target_to_client,249,0
1783962224.523748,api,target_to_client,252,0
1783962224.523787,api,target_to_client,248,0
1783962224.523822,api,target_to_client,249,0
1783962224.542919,api,target_to_client,242,0
1783962224.543036,api,target_to_client,241,0
1783962224.543070,api,target_to_client,242,0
1783962224.543098,api,target_to_client,249,0
1783962224.543123,api,target_to_client,247,0
1783962224.543149,api,target_to_client,243,0
1783962224.562235,api,target_to_client,245,0
1783962224.562317,api,target_to_client,231,0
1783962224.562350,api,target_to_client,241,0
1783962224.562376,api,target_to_client,244,0
1783962224.562402,api,target_to_client,246,0
1783962224.562449,api,target_to_client,246,0
1783962224.581434,api,target_to_client,246,0
1783962224.581518,api,target_to_client,235,0
1783962224.581551,api,target_to_client,241,0
1783962224.581582,api,target_to_client,245,0
1783962224.581623,api,target_to_client,246,0
1783962224.581648,api,target_to_client,250,0
1783962224.601189,api,target_to_client,247,0
1783962224.601269,api,target_to_client,232,0
1783962224.601300,api,target_to_client,241,0
1783962224.601327,api,target_to_client,244,0
1783962224.601353,api,target_to_client,250,0
1783962224.601382,api,target_to_client,296,0
1783962224.620771,api,target_to_client,243,0
1783962224.620812,api,target_to_client,233,0
1783962224.620829,api,target_to_client,241,0
1783962224.620843,api,target_to_client,242,0
1783962224.620858,api,target_to_client,242,0
1783962224.623245,api,client_to_target,11581,1
1783962224.629527,api,target_to_client,149,0
1783962224.657229,kv,client_to_target,186,0
1783962224.657264,api,target_to_client,249,0
1783962224.657300,api,target_to_client,241,0
1783962224.657318,api,target_to_client,241,0
1783962224.657332,api,target_to_client,244,0
1783962224.657350,api,target_to_client,241,0
1783962224.657394,kv,target_to_client,36,1
1783962225.103937,api,target_to_client,250,0
1783962225.104049,api,target_to_client,232,0
1783962225.104084,api,target_to_client,231,0
1783962225.104110,api,target_to_client,242,0
1783962225.104136,api,target_to_client,241,0
1783962225.104166,api,target_to_client,491,0
1783962225.123320,api,target_to_client,250,0
1783962225.123405,api,target_to_client,236,0
1783962225.123435,api,target_to_client,239,0
1783962225.123461,api,target_to_client,242,0
1783962225.123488,api,target_to_client,241,0
1783962225.123514,api,target_to_client,241,0
1783962225.142664,api,target_to_client,245,0
1783962225.142750,api,target_to_client,237,0
1783962225.142780,api,target_to_client,232,0
1783962225.142804,api,target_to_client,243,0
1783962225.142830,api,target_to_client,241,0
1783962225.142855,api,target_to_client,241,0
1783962225.161933,api,target_to_client,246,0
1783962225.162026,api,target_to_client,239,0
1783962225.162057,api,target_to_client,235,0
1783962225.162082,api,target_to_client,244,0
1783962225.162108,api,target_to_client,241,0
1783962225.162133,api,target_to_client,243,0
1783962225.191374,api,target_to_client,242,0
1783962225.191459,api,target_to_client,232,0
1783962225.191489,api,target_to_client,237,0
1783962225.191515,api,target_to_client,243,0
1783962225.191541,api,target_to_client,231,0
1783962225.191568,api,target_to_client,246,0
1783962225.211477,api,target_to_client,245,0
1783962225.211567,api,target_to_client,287,0
1783962225.211601,api,target_to_client,238,0
1783962225.211628,api,target_to_client,243,0
1783962225.211654,api,target_to_client,234,0
1783962225.211679,api,target_to_client,243,0
1783962225.231343,api,target_to_client,299,0
1783962225.231429,api,target_to_client,234,0
1783962225.231462,api,target_to_client,244,0
1783962225.231498,api,target_to_client,241,0
1783962225.231526,api,target_to_client,246,0
1783962225.242539,api,client_to_target,13335,1
1783962225.256050,api,target_to_client,149,0
1783962225.256123,api,target_to_client,240,0
1783962225.256151,api,target_to_client,242,0
1783962225.256176,api,target_to_client,237,0
1783962225.256200,api,target_to_client,246,0
1783962225.272831,kv,client_to_target,186,0
1783962225.272978,kv,target_to_client,36,1
1783962225.273237,api,target_to_client,235,0
1783962225.273301,api,target_to_client,243,0
1783962225.273332,api,target_to_client,282,0
1783962225.273358,api,target_to_client,242,0
1783962225.284526,api,client_to_target,11476,1
1783962225.295781,api,target_to_client,149,0
1783962225.322571,kv,client_to_target,186,0
1783962225.322686,kv,target_to_client,36,1
1783962225.322760,api,target_to_client,241,0
1783962225.322790,api,target_to_client,491,0
1783962225.322815,api,target_to_client,248,0
1783962225.322859,api,target_to_client,242,0
1783962225.375963,api,target_to_client,241,0
1783962225.376054,api,target_to_client,491,0
1783962225.376086,api,target_to_client,243,0
1783962225.376112,api,target_to_client,232,0
1783962225.376134,api,target_to_client,244,0
1783962225.395338,api,target_to_client,241,0
1783962225.395410,api,target_to_client,241,0
1783962225.395439,api,target_to_client,243,0
1783962225.395464,api,target_to_client,235,0
1783962225.395488,api,target_to_client,248,0
1783962225.414397,api,target_to_client,243,0
1783962225.414479,api,target_to_client,241,0
1783962225.414513,api,target_to_client,242,0
1783962225.414540,api,target_to_client,235,0
1783962225.414567,api,target_to_client,245,0
1783962225.433576,api,target_to_client,246,0
1783962225.433656,api,target_to_client,243,0
1783962225.433688,api,target_to_client,242,0
1783962225.433715,api,target_to_client,239,0
1783962225.433740,api,target_to_client,242,0
1783962225.452741,api,target_to_client,243,0
1783962225.452842,api,target_to_client,246,0
1783962225.452882,api,target_to_client,242,0
1783962225.452920,api,target_to_client,234,0
1783962225.452950,api,target_to_client,246,0
1783962225.471685,api,target_to_client,254,0
1783962225.471769,api,target_to_client,244,0
1783962225.471801,api,target_to_client,242,0
1783962225.471827,api,target_to_client,237,0
1783962225.471852,api,target_to_client,246,0
1783962225.490873,api,target_to_client,246,0
1783962225.490973,api,target_to_client,249,0
1783962225.491043,api,target_to_client,243,0
1783962225.491088,api,target_to_client,235,0
1783962225.491118,api,target_to_client,243,0
1783962225.509893,api,target_to_client,246,0
1783962225.509978,api,target_to_client,246,0
1783962225.510028,api,target_to_client,242,0
1783962225.510057,api,target_to_client,242,0
1783962225.510083,api,target_to_client,246,0
1783962225.528960,api,target_to_client,246,0
1783962225.529058,api,target_to_client,245,0
1783962225.529092,api,target_to_client,243,0
1783962225.529119,api,target_to_client,232,0
1783962225.529144,api,target_to_client,245,0
1783962225.548454,api,target_to_client,248,0
1783962225.548533,api,target_to_client,249,0
1783962225.548564,api,target_to_client,243,0
1783962225.548592,api,target_to_client,287,0
1783962225.548617,api,target_to_client,243,0
1783962225.562804,api,client_to_target,10783,1
1783962225.574167,api,target_to_client,245,0
1783962225.574220,api,target_to_client,250,0
1783962225.574241,api,target_to_client,242,0
1783962225.574258,api,target_to_client,149,0
1783962225.574276,api,target_to_client,245,0
1783962225.587665,kv,client_to_target,186,0
1783962225.587804,api,target_to_client,242,0
1783962225.587844,api,target_to_client,243,0
1783962225.587862,api,target_to_client,250,0
1783962225.587877,api,target_to_client,242,0
1783962225.589973,kv,target_to_client,36,1
1783962225.976392,api,target_to_client,245,0
1783962225.976467,api,target_to_client,242,0
1783962225.976489,api,target_to_client,243,0
1783962225.976511,api,target_to_client,491,0
1783962225.976530,api,target_to_client,246,0
1783962225.996543,api,target_to_client,246,0
1783962225.996597,api,target_to_client,245,0
1783962225.996615,api,target_to_client,242,0
1783962225.996632,api,target_to_client,241,0
1783962225.996649,api,target_to_client,248,0
1783962226.015704,api,target_to_client,244,0
1783962226.015753,api,target_to_client,246,0
1783962226.015773,api,target_to_client,242,0
1783962226.015790,api,target_to_client,241,0
1783962226.015815,api,target_to_client,244,0
1783962226.034513,api,target_to_client,248,0
1783962226.034559,api,target_to_client,244,0
1783962226.034576,api,target_to_client,243,0
1783962226.034593,api,target_to_client,243,0
1783962226.034616,api,target_to_client,244,0
1783962226.053588,api,target_to_client,243,0
1783962226.053633,api,target_to_client,248,0
1783962226.053650,api,target_to_client,243,0
1783962226.053666,api,target_to_client,246,0
1783962226.053690,api,target_to_client,242,0
1783962226.072632,api,target_to_client,244,0
1783962226.072675,api,target_to_client,243,0
1783962226.072692,api,target_to_client,250,0
1783962226.072720,api,target_to_client,243,0
1783962226.072735,api,target_to_client,244,0
1783962226.091598,api,target_to_client,245,0
1783962226.091644,api,target_to_client,248,0
1783962226.091660,api,target_to_client,244,0
1783962226.091676,api,target_to_client,248,0
1783962226.091699,api,target_to_client,245,0
1783962226.110760,api,target_to_client,245,0
1783962226.110802,api,target_to_client,244,0
1783962226.110819,api,target_to_client,243,0
1783962226.110846,api,target_to_client,244,0
1783962226.110861,api,target_to_client,246,0
1783962226.129704,api,target_to_client,243,0
1783962226.129750,api,target_to_client,244,0
1783962226.129767,api,target_to_client,246,0
1783962226.129781,api,target_to_client,246,0
1783962226.129805,api,target_to_client,247,0
1783962226.148759,api,target_to_client,243,0
1783962226.148804,api,target_to_client,245,0
1783962226.148822,api,target_to_client,248,0
1783962226.148836,api,target_to_client,248,0
1783962226.148860,api,target_to_client,243,0
1783962226.167916,api,target_to_client,246,0
1783962226.167963,api,target_to_client,245,0
1783962226.167979,api,target_to_client,244,0
1783962226.168018,api,target_to_client,245,0
1783962226.168044,api,target_to_client,249,0
1783962226.186996,api,target_to_client,243,0
1783962226.187041,api,target_to_client,243,0
1783962226.187058,api,target_to_client,244,0
1783962226.187072,api,target_to_client,246,0
