ts,route,direction,bytes,billed
1783665573.000815,kv,target_to_client,65536,1
1783665573.001929,kv,target_to_client,65536,1
1783665573.003111,kv,target_to_client,65536,1
1783665573.004214,kv,target_to_client,65536,1
1783665573.005314,kv,target_to_client,65536,1
1783665573.006415,kv,target_to_client,65536,1
1783665573.007577,kv,target_to_client,65536,1
1783665573.008681,kv,target_to_client,65536,1
1783665573.009778,kv,target_to_client,65536,1
1783665573.010881,kv,target_to_client,65536,1
1783665573.012015,kv,target_to_client,65536,1
1783665573.013114,kv,target_to_client,65536,1
1783665573.014210,kv,target_to_client,65536,1
1783665573.015312,kv,target_to_client,65536,1
1783665573.016476,kv,target_to_client,65536,1
1783665573.017576,kv,target_to_client,65536,1
1783665573.018676,kv,target_to_client,65536,1
1783665573.019781,kv,target_to_client,65536,1
1783665573.020949,kv,target_to_client,65536,1
1783665573.022009,kv,target_to_client,65536,1
1783665573.023107,kv,target_to_client,65536,1
1783665573.024211,kv,target_to_client,65536,1
1783665573.025376,kv,target_to_client,65536,1
1783665573.026475,kv,target_to_client,65536,1
1783665573.027570,kv,target_to_client,65536,1
1783665573.028676,kv,target_to_client,65536,1
1783665573.029842,kv,target_to_client,65536,1
1783665573.030942,kv,target_to_client,65536,1
1783665573.032009,kv,target_to_client,65536,1
1783665573.033113,kv,target_to_client,65536,1
1783665573.034275,kv,target_to_client,65536,1
1783665573.035374,kv,target_to_client,65536,1
1783665573.036469,kv,target_to_client,65536,1
1783665573.037568,kv,target_to_client,65536,1
1783665573.038730,kv,target_to_client,65536,1
1783665573.039849,kv,target_to_client,65536,1
1783665573.040952,kv,target_to_client,65536,1
1783665573.042009,kv,target_to_client,65536,1
1783665573.043170,kv,target_to_client,65536,1
1783665573.044268,kv,target_to_client,65536,1
1783665573.045362,kv,target_to_client,65536,1
1783665573.046461,kv,target_to_client,65536,1
1783665573.047617,kv,target_to_client,65536,1
1783665573.048719,kv,target_to_client,65536,1
1783665573.049815,kv,target_to_client,65536,1
1783665573.050917,kv,target_to_client,65536,1
1783665573.052096,kv,target_to_client,65536,1
1783665573.053193,kv,target_to_client,65536,1
1783665573.054285,kv,target_to_client,65536,1
1783665573.055383,kv,target_to_client,65536,1
1783665573.056537,kv,target_to_client,65536,1
1783665573.057633,kv,target_to_client,65536,1
1783665573.058731,kv,target_to_client,65536,1
1783665573.059839,kv,target_to_client,65536,1
1783665573.061006,kv,target_to_client,65536,1
1783665573.062107,kv,target_to_client,65536,1
1783665573.063202,kv,target_to_client,65536,1
1783665573.064300,kv,target_to_client,65536,1
1783665573.065450,kv,target_to_client,65536,1
1783665573.066544,kv,target_to_client,65536,1
1783665573.067639,kv,target_to_client,65536,1
1783665573.068741,kv,target_to_client,65536,1
1783665573.069897,kv,target_to_client,65536,1
1783665573.070972,kv,target_to_client,65536,1
1783665573.072096,kv,target_to_client,65536,1
1783665573.073210,kv,target_to_client,65536,1
1783665573.074388,kv,target_to_client,65536,1
1783665573.075492,kv,target_to_client,65536,1
1783665573.076592,kv,target_to_client,65536,1
1783665573.077697,kv,target_to_client,65536,1
1783665573.078861,kv,target_to_client,65536,1
1783665573.079988,kv,target_to_client,65536,1
1783665573.081097,kv,target_to_client,65536,1
1783665573.082201,kv,target_to_client,65536,1
1783665573.083371,kv,target_to_client,65536,1
1783665573.084474,kv,target_to_client,65536,1
1783665573.085571,kv,target_to_client,65536,1
1783665573.086673,kv,target_to_client,65536,1
1783665573.087833,kv,target_to_client,65536,1
1783665573.088932,kv,target_to_client,65536,1
1783665573.090012,kv,target_to_client,65536,1
1783665573.091115,kv,target_to_client,65536,1
1783665573.092270,kv,target_to_client,65536,1
1783665573.093373,kv,target_to_client,65536,1
1783665573.094471,kv,target_to_client,65536,1
1783665573.095572,kv,target_to_client,65536,1
1783665573.096731,kv,target_to_client,65536,1
1783665573.097835,kv,target_to_client,65536,1
1783665573.098948,kv,target_to_client,65536,1
1783665573.100066,kv,target_to_client,65536,1
1783665573.101227,kv,target_to_client,65536,1
1783665573.102328,kv,target_to_client,65536,1
1783665573.103429,kv,target_to_client,65536,1
1783665573.104532,kv,target_to_client,65536,1
1783665573.105689,kv,target_to_client,65536,1
1783665573.106787,kv,target_to_client,65536,1
1783665573.107885,kv,target_to_client,65536,1
1783665573.108999,kv,target_to_client,65536,1
1783665573.110157,kv,target_to_client,65536,1
1783665573.111256,kv,target_to_client,65536,1
1783665573.112351,kv,target_to_client,65536,1
1783665573.113455,kv,target_to_client,65536,1
1783665573.114613,kv,target_to_client,65536,1
1783665573.115710,kv,target_to_client,65536,1
1783665573.116811,kv,target_to_client,65536,1
1783665573.117922,kv,target_to_client,65536,1
1783665573.119095,kv,target_to_client,65536,1
1783665573.120195,kv,target_to_client,65536,1
1783665573.121291,kv,target_to_client,65536,1
1783665573.122393,kv,target_to_client,65536,1
1783665573.123550,kv,target_to_client,65536,1
1783665573.124649,kv,target_to_client,65536,1
1783665573.125745,kv,target_to_client,65536,1
1783665573.126844,kv,target_to_client,65536,1
1783665573.128014,kv,target_to_client,65536,1
1783665573.129116,kv,target_to_client,65536,1
1783665573.130209,kv,target_to_client,65536,1
1783665573.131309,kv,target_to_client,65536,1
1783665573.132481,kv,target_to_client,65536,1
1783665573.133582,kv,target_to_client,65536,1
1783665573.134680,kv,target_to_client,65536,1
1783665573.135780,kv,target_to_client,65536,1
1783665573.136944,kv,target_to_client,65536,1
1783665573.138014,kv,target_to_client,65536,1
1783665573.139112,kv,target_to_client,65536,1
1783665573.140211,kv,target_to_client,65536,1
1783665573.141366,kv,target_to_client,65536,1
1783665573.142466,kv,target_to_client,65536,1
1783665573.143567,kv,target_to_client,65536,1
1783665573.144670,kv,target_to_client,65536,1
1783665573.145822,kv,target_to_client,65536,1
1783665573.146920,kv,target_to_client,65536,1
1783665573.148043,kv,target_to_client,65536,1
1783665573.149167,kv,target_to_client,65536,1
1783665573.150343,kv,target_to_client,65536,1
1783665573.151448,kv,target_to_client,65536,1
1783665573.152545,kv,target_to_client,65536,1
1783665573.153654,kv,target_to_client,65536,1
1783665573.154794,kv,target_to_client,65536,1
1783665573.155904,kv,target_to_client,65536,1
1783665573.157021,kv,target_to_client,65536,1
1783665573.157433,kv,client_to_target,186,0
1783665573.157591,kv,target_to_client,36,1
1783665573.158703,kv,target_to_client,65536,1
1783665573.159915,kv,target_to_client,65536,1
1783665573.161011,kv,target_to_client,65536,1
1783665573.162107,kv,target_to_client,65536,1
1783665573.163209,kv,target_to_client,65536,1
1783665573.164384,kv,target_to_client,65536,1
1783665573.165482,kv,target_to_client,65536,1
1783665573.166580,kv,target_to_client,65536,1
1783665573.167684,kv,target_to_client,65536,1
1783665573.168855,kv,target_to_client,65536,1
1783665573.169955,kv,target_to_client,65536,1
1783665573.171010,kv,target_to_client,65536,1
1783665573.172113,kv,target_to_client,65536,1
1783665573.173290,kv,target_to_client,65536,1
1783665573.174401,kv,target_to_client,65536,1
1783665573.175508,kv,target_to_client,65536,1
1783665573.176632,kv,target_to_client,65536,1
1783665573.177819,kv,target_to_client,65536,1
1783665573.178929,kv,target_to_client,65536,1
1783665573.180014,kv,target_to_client,65536,1
1783665573.181118,kv,target_to_client,65536,1
1783665573.182286,kv,target_to_client,65536,1
1783665573.183385,kv,target_to_client,65536,1
1783665573.184482,kv,target_to_client,65536,1
1783665573.185584,kv,target_to_client,65536,1
1783665573.186746,kv,target_to_client,65536,1
1783665573.187843,kv,target_to_client,65536,1
1783665573.188940,kv,target_to_client,65536,1
1783665573.190008,kv,target_to_client,65536,1
1783665573.191191,kv,target_to_client,65536,1
1783665573.192288,kv,target_to_client,65536,1
1783665573.193385,kv,target_to_client,65536,1
1783665573.194495,kv,target_to_client,65536,1
1783665573.195674,kv,target_to_client,65536,1
1783665573.196785,kv,target_to_client,65536,1
1783665573.197886,kv,target_to_client,65536,1
1783665573.199000,kv,target_to_client,65536,1
1783665573.200168,kv,target_to_client,65536,1
1783665573.201267,kv,target_to_client,65536,1
1783665573.202363,kv,target_to_client,65536,1
1783665573.203462,kv,target_to_client,65536,1
1783665573.204625,kv,target_to_client,65536,1
1783665573.205721,kv,target_to_client,65536,1
1783665573.206815,kv,target_to_client,65536,1
1783665573.207914,kv,target_to_client,65536,1
1783665573.209090,kv,target_to_client,65536,1
1783665573.210188,kv,target_to_client,65536,1
1783665573.211282,kv,target_to_client,65536,1
1783665573.212382,kv,target_to_client,65536,1
1783665573.213551,kv,target_to_client,65536,1
1783665573.214674,kv,target_to_client,65536,1
1783665573.215779,kv,target_to_client,65536,1
1783665573.216884,kv,target_to_client,65536,1
1783665573.218016,kv,target_to_client,65536,1
1783665573.219114,kv,target_to_client,65536,1
1783665573.220209,kv,target_to_client,65536,1
1783665573.221308,kv,target_to_client,65536,1
1783665573.222465,kv,target_to_client,65536,1
1783665573.223560,kv,target_to_client,65536,1
1783665573.224654,kv,target_to_client,65536,1
1783665573.225752,kv,target_to_client,65536,1
1783665573.226908,kv,target_to_client,65536,1
1783665573.228016,kv,target_to_client,65536,1
1783665573.229115,kv,target_to_client,65536,1
1783665573.230218,kv,target_to_client,65536,1
1783665573.231376,kv,target_to_client,65536,1
1783665573.232480,kv,target_to_client,65536,1
1783665573.233581,kv,target_to_client,65536,1
1783665573.234698,kv,target_to_client,65536,1
1783665573.235868,kv,target_to_client,65536,1
1783665573.236966,kv,target_to_client,65536,1
1783665573.238067,kv,target_to_client,65536,1
1783665573.239168,kv,target_to_client,65536,1
1783665573.240326,kv,target_to_client,65536,1
1783665573.241422,kv,target_to_client,65536,1
1783665573.242517,kv,target_to_client,65536,1
1783665573.243616,kv,target_to_client,65536,1
1783665573.244772,kv,target_to_client,65536,1
1783665573.245869,kv,target_to_client,65536,1
1783665573.246969,kv,target_to_client,65536,1
1783665573.248078,kv,target_to_client,65536,1
1783665573.249248,kv,target_to_client,65536,1
1783665573.250345,kv,target_to_client,65536,1
1783665573.251438,kv,target_to_client,65536,1
1783665573.252542,kv,target_to_client,65536,1
1783665573.253716,kv,target_to_client,65536,1
1783665573.254822,kv,target_to_client,65536,1
1783665573.255917,kv,target_to_client,65536,1
1783665573.257011,kv,target_to_client,65536,1
1783665573.258173,kv,target_to_client,65536,1
1783665573.259272,kv,target_to_client,65536,1
1783665573.260368,kv,target_to_client,65536,1
1783665573.261468,kv,target_to_client,65536,1
1783665573.262627,kv,target_to_client,65536,1
1783665573.263725,kv,target_to_client,65536,1
1783665573.264819,kv,target_to_client,65536,1
1783665573.265918,kv,target_to_client,65536,1
1783665573.267081,kv,target_to_client,65536,1
1783665573.268180,kv,target_to_client,65536,1
1783665573.269276,kv,target_to_client,65536,1
1783665573.270375,kv,target_to_client,65536,1
1783665573.271537,kv,target_to_client,65536,1
1783665573.272650,kv,target_to_client,65536,1
1783665573.273754,kv,target_to_client,65536,1
1783665573.274855,kv,target_to_client,65536,1
1783665573.276009,kv,target_to_client,65536,1
1783665573.277105,kv,target_to_client,65536,1
1783665573.278199,kv,target_to_client,65536,1
1783665573.279299,kv,target_to_client,65536,1
1783665573.280452,kv,target_to_client,65536,1
1783665573.281548,kv,target_to_client,65536,1
1783665573.282640,kv,target_to_client,65536,1
1783665573.283738,kv,target_to_client,65536,1
1783665573.284891,kv,target_to_client,65536,1
1783665573.285991,kv,target_to_client,65536,1
1783665573.287084,kv,target_to_client,65536,1
1783665573.288183,kv,target_to_client,65536,1
1783665573.289341,kv,target_to_client,65536,1
1783665573.290437,kv,target_to_client,65536,1
1783665573.291546,kv,target_to_client,65536,1
1783665573.292658,kv,target_to_client,65536,1
1783665573.293826,kv,target_to_client,65536,1
1783665573.294927,kv,target_to_client,65536,1
1783665573.296008,kv,target_to_client,65536,1
1783665573.297108,kv,target_to_client,65536,1
1783665573.298268,kv,target_to_client,65536,1
1783665573.299366,kv,target_to_client,65536,1
1783665573.300458,kv,target_to_client,65536,1
1783665573.301557,kv,target_to_client,65536,1
1783665573.302709,kv,target_to_client,65536,1
1783665573.303805,kv,target_to_client,65536,1
1783665573.304897,kv,target_to_client,65536,1
1783665573.306002,kv,target_to_client,65536,1
1783665573.307152,kv,target_to_client,65536,1
1783665573.308249,kv,target_to_client,65536,1
1783665573.309344,kv,target_to_client,65536,1
1783665573.310447,kv,target_to_client,65536,1
1783665573.311617,kv,target_to_client,65536,1
1783665573.312724,kv,target_to_client,65536,1
1783665573.313823,kv,target_to_client,65536,1
1783665573.314931,kv,target_to_client,65536,1
1783665573.316099,kv,target_to_client,65536,1
1783665573.317198,kv,target_to_client,65536,1
1783665573.318297,kv,target_to_client,65536,1
1783665573.319398,kv,target_to_client,65536,1
1783665573.320552,kv,target_to_client,65536,1
1783665573.321650,kv,target_to_client,65536,1
1783665573.322745,kv,target_to_client,65536,1
1783665573.323845,kv,target_to_client,65536,1
1783665573.324997,kv,target_to_client,65536,1
1783665573.326095,kv,target_to_client,65536,1
1783665573.327189,kv,target_to_client,65536,1
1783665573.328290,kv,target_to_client,65536,1
1783665573.329453,kv,target_to_client,65536,1
1783665573.330551,kv,target_to_client,65536,1
1783665573.331654,kv,target_to_client,65536,1
1783665573.332773,kv,target_to_client,65536,1
1783665573.333939,kv,target_to_client,65536,1
1783665573.335010,kv,target_to_client,65536,1
1783665573.336106,kv,target_to_client,65536,1
1783665573.337205,kv,target_to_client,65536,1
1783665573.338360,kv,target_to_client,65536,1
1783665573.339456,kv,target_to_client,65536,1
1783665573.340551,kv,target_to_client,65536,1
1783665573.341651,kv,target_to_client,65536,1
1783665573.342805,kv,target_to_client,65536,1
1783665573.343903,kv,target_to_client,65536,1
1783665573.345004,kv,target_to_client,65536,1
1783665573.346106,kv,target_to_client,65536,1
1783665573.347277,kv,target_to_client,65536,1
1783665573.348377,kv,target_to_client,65536,1
1783665573.349472,kv,target_to_client,65536,1
1783665573.350572,kv,target_to_client,65536,1
1783665573.351724,kv,target_to_client,65536,1
1783665573.352819,kv,target_to_client,65536,1
1783665573.353917,kv,target_to_client,65536,1
1783665573.355006,kv,target_to_client,65536,1
1783665573.356158,kv,target_to_client,65536,1
1783665573.357253,kv,target_to_client,65536,1
