ts,route,direction,bytes,billed
1783796099.665219,kv,target_to_client,65536,1
1783796099.666379,kv,target_to_client,65536,1
1783796099.667653,kv,target_to_client,65536,1
1783796099.668804,kv,target_to_client,65536,1
1783796099.669957,kv,target_to_client,65536,1
1783796099.671144,kv,target_to_client,65536,1
1783796099.672439,kv,target_to_client,65536,1
1783796099.673591,kv,target_to_client,65536,1
1783796099.674745,kv,target_to_client,65536,1
1783796099.675905,kv,target_to_client,65536,1
1783796099.677183,kv,target_to_client,65536,1
1783796099.678338,kv,target_to_client,65536,1
1783796099.679486,kv,target_to_client,65536,1
1783796099.680645,kv,target_to_client,65536,1
1783796099.681917,kv,target_to_client,65536,1
1783796099.683041,kv,target_to_client,65536,1
1783796099.684197,kv,target_to_client,65536,1
1783796099.685357,kv,target_to_client,65536,1
1783796099.686624,kv,target_to_client,65536,1
1783796099.687775,kv,target_to_client,65536,1
1783796099.688921,kv,target_to_client,65536,1
1783796099.690039,kv,target_to_client,65536,1
1783796099.691351,kv,target_to_client,65536,1
1783796099.692513,kv,target_to_client,65536,1
1783796099.693658,kv,target_to_client,65536,1
1783796099.694821,kv,target_to_client,65536,1
1783796099.696107,kv,target_to_client,65536,1
1783796099.697260,kv,target_to_client,65536,1
1783796099.698407,kv,target_to_client,65536,1
1783796099.699563,kv,target_to_client,65536,1
1783796099.700824,kv,target_to_client,65536,1
1783796099.701974,kv,target_to_client,65536,1
1783796099.703129,kv,target_to_client,65536,1
1783796099.704292,kv,target_to_client,65536,1
1783796099.705497,kv,target_to_client,65536,1
1783796099.706647,kv,target_to_client,65536,1
1783796099.707142,kv,client_to_target,186,0
1783796099.707453,kv,target_to_client,36,1
1783796099.708603,kv,target_to_client,65536,1
1783796099.709784,kv,target_to_client,65536,1
1783796099.711170,kv,target_to_client,65536,1
1783796099.712366,kv,target_to_client,65536,1
1783796099.713537,kv,target_to_client,65536,1
1783796099.714703,kv,target_to_client,65536,1
1783796099.716051,kv,target_to_client,65536,1
1783796099.717218,kv,target_to_client,65536,1
1783796099.718373,kv,target_to_client,65536,1
1783796099.719546,kv,target_to_client,65536,1
1783796099.720842,kv,target_to_client,65536,1
1783796099.722005,kv,target_to_client,65536,1
1783796099.723155,kv,target_to_client,65536,1
1783796099.724312,kv,target_to_client,65536,1
1783796099.725585,kv,target_to_client,65536,1
1783796099.726738,kv,target_to_client,65536,1
1783796099.727883,kv,target_to_client,65536,1
1783796099.729124,kv,target_to_client,65536,1
1783796099.730522,kv,target_to_client,65536,1
1783796099.731750,kv,target_to_client,65536,1
1783796099.732945,kv,target_to_client,65536,1
1783796099.734136,kv,target_to_client,65536,1
1783796099.735454,kv,target_to_client,65536,1
1783796099.736616,kv,target_to_client,65536,1
1783796099.737776,kv,target_to_client,65536,1
1783796099.738945,kv,target_to_client,65536,1
1783796099.740272,kv,target_to_client,65536,1
1783796099.741430,kv,target_to_client,65536,1
1783796099.742579,kv,target_to_client,65536,1
1783796099.743747,kv,target_to_client,65536,1
1783796099.745041,kv,target_to_client,65536,1
1783796099.746193,kv,target_to_client,65536,1
1783796099.747345,kv,target_to_client,65536,1
1783796099.748506,kv,target_to_client,65536,1
1783796099.749796,kv,target_to_client,65536,1
1783796099.750950,kv,target_to_client,65536,1
1783796099.752111,kv,target_to_client,65536,1
1783796099.753268,kv,target_to_client,65536,1
1783796099.754540,kv,target_to_client,65536,1
1783796099.755690,kv,target_to_client,65536,1
1783796099.756834,kv,target_to_client,65536,1
1783796099.758021,kv,target_to_client,65536,1
1783796099.759308,kv,target_to_client,65536,1
1783796099.760461,kv,target_to_client,65536,1
1783796099.761604,kv,target_to_client,65536,1
1783796099.762760,kv,target_to_client,65536,1
1783796099.764039,kv,target_to_client,65536,1
1783796099.765193,kv,target_to_client,65536,1
1783796099.766339,kv,target_to_client,65536,1
1783796099.767506,kv,target_to_client,65536,1
1783796099.768800,kv,target_to_client,65536,1
1783796099.769955,kv,target_to_client,65536,1
1783796099.771111,kv,target_to_client,65536,1
1783796099.772268,kv,target_to_client,65536,1
1783796099.773619,kv,target_to_client,65536,1
1783796099.774811,kv,target_to_client,65536,1
1783796099.775969,kv,target_to_client,65536,1
1783796099.777143,kv,target_to_client,65536,1
1783796099.778440,kv,target_to_client,65536,1
1783796099.779576,kv,target_to_client,65536,1
1783796099.780681,kv,target_to_client,65536,1
1783796099.781794,kv,target_to_client,65536,1
1783796099.782962,kv,target_to_client,65536,1
1783796099.784092,kv,target_to_client,65536,1
1783796099.785226,kv,target_to_client,65536,1
1783796099.786362,kv,target_to_client,65536,1
1783796099.787584,kv,target_to_client,65536,1
1783796099.788717,kv,target_to_client,65536,1
1783796099.789849,kv,target_to_client,65536,1
1783796099.791003,kv,target_to_client,65536,1
1783796099.792268,kv,target_to_client,65536,1
1783796099.793420,kv,target_to_client,65536,1
1783796099.794560,kv,target_to_client,65536,1
1783796099.795712,kv,target_to_client,65536,1
1783796099.796961,kv,target_to_client,65536,1
1783796099.798107,kv,target_to_client,65536,1
1783796099.799242,kv,target_to_client,65536,1
1783796099.800384,kv,target_to_client,65536,1
1783796099.801628,kv,target_to_client,65536,1
1783796099.802767,kv,target_to_client,65536,1
1783796099.803899,kv,target_to_client,65536,1
1783796099.805041,kv,target_to_client,65536,1
1783796099.806290,kv,target_to_client,65536,1
1783796099.807431,kv,target_to_client,65536,1
1783796099.808565,kv,target_to_client,65536,1
1783796099.809707,kv,target_to_client,65536,1
1783796099.810948,kv,target_to_client,65536,1
1783796099.812095,kv,target_to_client,65536,1
1783796099.813229,kv,target_to_client,65536,1
1783796099.814371,kv,target_to_client,65536,1
1783796099.815619,kv,target_to_client,65536,1
1783796099.816762,kv,target_to_client,65536,1
1783796099.817898,kv,target_to_client,65536,1
1783796099.819034,kv,target_to_client,65536,1
1783796099.820279,kv,target_to_client,65536,1
1783796099.821419,kv,target_to_client,65536,1
1783796099.822614,kv,target_to_client,65536,1
1783796099.823808,kv,target_to_client,65536,1
1783796099.825116,kv,target_to_client,65536,1
1783796099.826279,kv,target_to_client,65536,1
1783796099.827434,kv,target_to_client,65536,1
1783796099.828591,kv,target_to_client,65536,1
1783796099.829888,kv,target_to_client,65536,1
1783796099.831035,kv,target_to_client,65536,1
1783796099.832179,kv,target_to_client,65536,1
1783796099.833327,kv,target_to_client,65536,1
1783796099.834589,kv,target_to_client,65536,1
1783796099.835749,kv,target_to_client,65536,1
1783796099.836911,kv,target_to_client,65536,1
1783796099.838046,kv,target_to_client,65536,1
1783796099.839335,kv,target_to_client,65536,1
1783796099.840492,kv,target_to_client,65536,1
1783796099.841647,kv,target_to_client,65536,1
1783796099.842860,kv,target_to_client,65536,1
1783796099.844202,kv,target_to_client,65536,1
1783796099.845368,kv,target_to_client,65536,1
1783796099.846517,kv,target_to_client,65536,1
1783796099.847677,kv,target_to_client,65536,1
1783796099.848943,kv,target_to_client,65536,1
1783796099.850100,kv,target_to_client,65536,1
1783796099.851243,kv,target_to_client,65536,1
1783796099.852394,kv,target_to_client,65536,1
1783796099.853659,kv,target_to_client,65536,1
1783796099.854810,kv,target_to_client,65536,1
1783796099.855949,kv,target_to_client,65536,1
1783796099.857111,kv,target_to_client,65536,1
1783796099.858370,kv,target_to_client,65536,1
1783796099.859520,kv,target_to_client,65536,1
1783796099.860665,kv,target_to_client,65536,1
1783796099.861819,kv,target_to_client,65536,1
1783796099.863038,kv,target_to_client,65536,1
1783796099.864209,kv,target_to_client,65536,1
1783796099.865370,kv,target_to_client,65536,1
1783796099.866529,kv,target_to_client,65536,1
1783796099.867794,kv,target_to_client,65536,1
1783796099.868944,kv,target_to_client,65536,1
1783796099.870097,kv,target_to_client,65536,1
1783796099.871252,kv,target_to_client,65536,1
1783796099.872512,kv,target_to_client,65536,1
1783796099.873659,kv,target_to_client,65536,1
1783796099.874803,kv,target_to_client,65536,1
1783796099.875956,kv,target_to_client,65536,1
1783796099.877221,kv,target_to_client,65536,1
1783796099.878371,kv,target_to_client,65536,1
1783796099.879515,kv,target_to_client,65536,1
1783796099.880668,kv,target_to_client,65536,1
1783796099.881930,kv,target_to_client,65536,1
1783796099.883063,kv,target_to_client,65536,1
1783796099.884227,kv,target_to_client,65536,1
1783796099.885386,kv,target_to_client,65536,1
1783796099.886661,kv,target_to_client,65536,1
1783796099.887811,kv,target_to_client,65536,1
1783796099.888956,kv,target_to_client,65536,1
1783796099.890126,kv,target_to_client,65536,1
1783796099.891387,kv,target_to_client,65536,1
1783796099.892534,kv,target_to_client,65536,1
1783796099.893675,kv,target_to_client,65536,1
1783796099.894828,kv,target_to_client,65536,1
1783796099.896102,kv,target_to_client,65536,1
1783796099.897253,kv,target_to_client,65536,1
1783796099.898398,kv,target_to_client,65536,1
1783796099.899564,kv,target_to_client,65536,1
1783796099.900824,kv,target_to_client,65536,1
1783796099.902008,kv,target_to_client,65536,1
1783796099.903157,kv,target_to_client,65536,1
1783796099.904311,kv,target_to_client,65536,1
1783796099.905581,kv,target_to_client,65536,1
1783796099.906728,kv,target_to_client,65536,1
1783796099.907869,kv,target_to_client,65536,1
1783796099.909034,kv,target_to_client,65536,1
1783796099.910302,kv,target_to_client,65536,1
1783796099.911449,kv,target_to_client,65536,1
1783796099.912589,kv,target_to_client,65536,1
1783796099.913756,kv,target_to_client,65536,1
1783796099.915023,kv,target_to_client,65536,1
1783796099.916171,kv,target_to_client,65536,1
1783796099.917313,kv,target_to_client,65536,1
1783796099.918468,kv,target_to_client,65536,1
1783796099.919727,kv,target_to_client,65536,1
1783796099.920875,kv,target_to_client,65536,1
1783796099.922050,kv,target_to_client,65536,1
1783796099.923222,kv,target_to_client,65536,1
1783796099.924509,kv,target_to_client,65536,1
1783796099.925657,kv,target_to_client,65536,1
1783796099.926800,kv,target_to_client,65536,1
1783796099.927953,kv,target_to_client,65536,1
1783796099.929259,kv,target_to_client,65536,1
1783796099.930417,kv,target_to_client,65536,1
1783796099.931559,kv,target_to_client,65536,1
1783796099.932711,kv,target_to_client,65536,1
1783796099.933912,kv,target_to_client,65536,1
1783796099.935049,kv,target_to_client,65536,1
1783796099.935480,kv,client_to_target,186,0
1783796099.935781,kv,target_to_client,36,1
1783796099.936939,kv,target_to_client,65536,1
1783796099.938278,kv,target_to_client,65536,1
1783796099.939429,kv,target_to_client,65536,1
1783796099.940573,kv,target_to_client,65536,1
1783796099.941751,kv,target_to_client,65536,1
1783796099.943050,kv,target_to_client,65536,1
1783796099.944221,kv,target_to_client,65536,1
1783796099.945371,kv,target_to_client,65536,1
1783796099.946523,kv,target_to_client,65536,1
1783796099.947803,kv,target_to_client,65536,1
1783796099.948956,kv,target_to_client,65536,1
1783796099.950115,kv,target_to_client,65536,1
1783796099.951269,kv,target_to_client,65536,1
1783796099.952542,kv,target_to_client,65536,1
1783796099.953692,kv,target_to_client,65536,1
1783796099.954836,kv,target_to_client,65536,1
1783796099.955993,kv,target_to_client,65536,1
1783796099.957260,kv,target_to_client,65536,1
1783796099.958410,kv,target_to_client,65536,1
1783796099.959557,kv,target_to_client,65536,1
1783796099.960736,kv,target_to_client,65536,1
1783796099.962035,kv,target_to_client,65536,1
1783796099.963187,kv,target_to_client,65536,1
1783796099.964331,kv,target_to_client,65536,1
1783796099.965492,kv,target_to_client,65536,1
1783796099.966773,kv,target_to_client,65536,1
1783796099.967922,kv,target_to_client,65536,1
1783796099.969047,kv,target_to_client,65536,1
1783796099.970212,kv,target_to_client,65536,1
1783796099.971482,kv,target_to_client,65536,1
1783796099.972631,kv,target_to_client,65536,1
1783796099.973774,kv,target_to_client,65536,1
1783796099.974929,kv,target_to_client,65536,1
1783796099.976218,kv,target_to_client,65536,1
1783796099.977368,kv,target_to_client,65536,1
1783796099.978510,kv,target_to_client,65536,1
1783796099.979692,kv,target_to_client,65536,1
1783796099.980995,kv,target_to_client,65536,1
1783796099.982149,kv,target_to_client,65536,1
1783796099.983295,kv,target_to_client,65536,1
1783796099.984449,kv,target_to_client,65536,1
1783796099.985719,kv,target_to_client,65536,1
1783796099.986870,kv,target_to_client,65536,1
1783796099.988034,kv,target_to_client,65536,1
1783796099.989228,kv,target_to_client,65536,1
1783796099.990504,kv,target_to_client,65536,1
1783796099.991654,kv,target_to_client,65536,1
1783796099.992799,kv,target_to_client,65536,1
1783796099.993953,kv,target_to_client,65536,1
1783796099.995234,kv,target_to_client,65536,1
1783796099.996382,kv,target_to_client,65536,1
1783796099.997525,kv,target_to_client,65536,1
1783796099.998734,kv,target_to_client,65536,1
1783796100.000052,kv,target_to_client,65536,1
1783796100.001225,kv,target_to_client,65536,1
1783796100.002385,kv,target_to_client,65536,1
1783796100.003553,kv,target_to_client,65536,1
1783796100.004852,kv,target_to_client,65536,1
1783796100.006032,kv,target_to_client,65536,1
1783796100.007199,kv,target_to_client,65536,1
1783796100.008368,kv,target_to_client,65536,1
1783796100.009657,kv,target_to_client,65536,1
1783796100.010818,kv,target_to_client,65536,1
1783796100.011971,kv,target_to_client,65536,1
1783796100.013148,kv,target_to_client,65536,1
1783796100.014434,kv,target_to_client,65536,1
1783796100.015596,kv,target_to_client,65536,1
1783796100.016766,kv,target_to_client,65536,1
1783796100.017957,kv,target_to_client,65536,1
1783796100.019312,kv,target_to_client,65536,1
1783796100.020473,kv,target_to_client,65536,1
1783796100.021625,kv,target_to_client,65536,1
1783796100.022788,kv,target_to_client,65536,1
1783796100.024050,kv,target_to_client,65536,1
1783796100.025210,kv,target_to_client,65536,1
1783796100.026380,kv,target_to_client,65536,1
1783796100.027555,kv,target_to_client,65536,1
1783796100.028843,kv,target_to_client,65536,1
1783796100.030010,kv,target_to_client,65536,1
1783796100.031163,kv,target_to_client,65536,1
1783796100.032327,kv,target_to_client,65536,1
1783796100.033619,kv,target_to_client,65536,1
1783796100.034779,kv,target_to_client,65536,1
1783796100.035975,kv,target_to_client,65536,1
1783796100.037276,kv,target_to_client,65536,1
1783796100.038678,kv,target_to_client,65536,1
1783796100.039901,kv,target_to_client,65536,1
1783796100.041037,kv,target_to_client,65536,1
1783796100.042182,kv,target_to_client,65536,1
1783796100.043422,kv,target_to_client,65536,1
1783796100.044556,kv,target_to_client,65536,1
