monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1601415329378,1786139286836899135,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.95,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,1.0,1.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,92204.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,92204.0,1786139223.5472045,92204.0,5358417670.641668,42240.0,1786139223.5472395,5247.0,1786139223.5472546,83.0,8930696117.736443,486.0,83.0,90996.0,1786139223.5473416,750.0,83.0,5188.0,1786139223.5473886,25070.0,1974.0,97451.0,1786139223.547424,750.0,83.0,5188.0,1786139223.5474637,498.0,83.0,83.0,1786139223.5474916,744.0,83.0,5504.0,1786139223.5475154,1381.0,85.0,41.171425342559814,1786139223.5475445,92904.0,5162.0,150.6009490350002,1786139223.547584,1494.0,83.0,2.4224799079140182,1786139223.5476215,1382.0,83.0,189.95027256011963,1786139223.5476556,1800.0,83.0,34.25753352699985,1786139223.547691,1404.0,83.0,154.1402994199998,1786139223.5477264,1826.0,83.0,5.239791590999175,1786139223.548854,1417.0,83.0,148.90050782900062,1786139223.5489097,504.0,83.0,48756.0,1786139223.548967,1.0,84.0,3572278459.37615,84.0,197944.0,3572278459.376213,84.0,0.0,3572278459.376255,975.0,84.0,190.6183392320013,1786139223.9856966,87.0,84.0,190.6183392320013,3572278459.376309,0.002022881777482999
1601914147312,1786139287335717489,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.97,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,92808.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,92808.0,1786139223.5472045,92808.0,5358417670.641668,42240.0,1786139223.5472395,5292.0,1786139223.5472546,83.0,8930696117.736443,486.0,83.0,90996.0,1786139223.5473416,750.0,83.0,5188.0,1786139223.5473886,25284.0,1991.0,98100.0,1786139223.547424,750.0,83.0,5188.0,1786139223.5474637,498.0,83.0,83.0,1786139223.5474916,744.0,83.0,5504.0,1786139223.5475154,1397.0,86.0,41.254783153533936,1786139223.5475445,93696.0,5206.0,151.91657092200012,1786139223.547584,1494.0,83.0,2.4224799079140182,1786139223.5476215,1382.0,83.0,189.95027256011963,1786139223.5476556,1800.0,83.0,34.25753352699985,1786139223.547691,1404.0,83.0,154.1402994199998,1786139223.5477264,1826.0,83.0,5.239791590999175,1786139223.548854,1417.0,83.0,148.90050782900062,1786139223.5489097,504.0,83.0,48756.0,1786139223.548967,1.0,84.0,3572278459.37615,84.0,197944.0,3572278459.376213,84.0,0.0,3572278459.376255,975.0,84.0,190.6183392320013,1786139223.9856966,87.0,84.0,190.6183392320013,3572278459.376309,0.0020063007793069687
1602413550724,1786139287835120781,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.0,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,93412.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,93412.0,1786139223.5472045,93412.0,5358417670.641668,42240.0,1786139223.5472395,5333.0,1786139223.5472546,84.0,8930696117.736443,492.0,84.0,91600.0,1786139223.5473416,759.0,84.0,5252.0,1786139223.5473886,25485.0,2007.0,98745.0,1786139223.547424,759.0,84.0,5252.0,1786139223.5474637,504.0,84.0,84.0,1786139223.5474916,753.0,84.0,5568.0,1786139223.5475154,1413.0,87.0,41.344069957733154,1786139223.5475445,94416.0,5246.0,153.10391018800055,1786139223.547584,1512.0,84.0,2.452322108628307,1786139223.5476215,1399.0,84.0,191.90807604789734,1786139223.5476556,1822.0,84.0,34.25753752399942,1786139223.547691,1421.0,84.0,156.08022951600014,1786139223.5477264,1848.0,84.0,5.299663041999338,1786139223.548854,1434.0,84.0,150.7805664740008,1786139223.5489097,510.0,84.0,49360.0,1786139223.548967,1.0,85.0,3572278459.37615,85.0,199346.0,3572278459.376213,85.0,0.0,3572278459.376255,987.0,85.0,192.57930991200146,1786139223.9856966,88.0,85.0,192.57930991200146,3572278459.376309,0.0019731387829546865
1602912960949,1786139288334530736,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.020000000000003,66.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,1.0,1.0,1.0,0.0013430608522633225,0.0,1786139223.5469985,0.0,1786139223.5470097,93412.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,93412.0,1786139223.5472045,93412.0,5358417670.641668,42240.0,1786139223.5472395,5382.0,1786139223.5472546,85.0,8930696117.736443,498.0,85.0,92204.0,1786139223.5473416,768.0,85.0,5316.0,1786139223.5473886,25719.0,2025.0,98794.0,1786139223.547424,768.0,85.0,5316.0,1786139223.5474637,510.0,85.0,85.0,1786139223.5474916,762.0,85.0,5632.0,1786139223.5475154,1413.0,87.0,41.344069957733154,1786139223.5475445,95298.0,5295.0,154.52750237400096,1786139223.547584,1530.0,85.0,2.48198619456481,1786139223.5476215,1416.0,85.0,193.84715270996094,1786139223.5476556,1844.0,85.0,34.2575420929993,1786139223.547691,1438.0,85.0,158.0088070060001,1786139223.5477264,1870.0,85.0,5.359403117999591,1786139223.548854,1451.0,85.0,152.6494038880005,1786139223.5489097,516.0,85.0,49964.0,1786139223.548967,1.0,86.0,3572278459.37615,86.0,200748.0,3572278459.376213,86.0,0.0,3572278459.376255,999.0,86.0,194.52161459400168,1786139223.9856966,89.0,86.0,194.52161459400168,3572278459.376309,0.0013430608522633225
1603412355470,1786139288833925206,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.03,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,94016.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,94016.0,1786139223.5472045,94016.0,5358417670.641668,42240.0,1786139223.5472395,5430.0,1786139223.5472546,85.0,8930696117.736443,498.0,85.0,92204.0,1786139223.5473416,768.0,85.0,5316.0,1786139223.5473886,25933.0,2042.0,99446.0,1786139223.547424,768.0,85.0,5316.0,1786139223.5474637,510.0,85.0,85.0,1786139223.5474916,762.0,85.0,5632.0,1786139223.5475154,1430.0,88.0,41.41754078865051,1786139223.5475445,96144.0,5342.0,155.89141019900035,1786139223.547584,1530.0,85.0,2.48198619456481,1786139223.5476215,1416.0,85.0,193.84715270996094,1786139223.5476556,1844.0,85.0,34.2575420929993,1786139223.547691,1438.0,85.0,158.0088070060001,1786139223.5477264,1870.0,85.0,5.359403117999591,1786139223.548854,1451.0,85.0,152.6494038880005,1786139223.5489097,516.0,85.0,49964.0,1786139223.548967,1.0,86.0,3572278459.37615,86.0,200748.0,3572278459.376213,86.0,0.0,3572278459.376255,999.0,86.0,194.52161459400168,1786139223.9856966,89.0,86.0,194.52161459400168,3572278459.376309,0.002022881777482999
1603911047047,1786139289332616793,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.06,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,4.0,0.0,0.0,1.0,0.033974465262808784,0.0,1786139223.5469985,0.0,1786139223.5470097,125485.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,125485.0,1786139223.5472045,125485.0,5358417670.641668,72960.0,1786139223.5472395,5465.0,1786139223.5472546,86.0,8930696117.736443,504.0,86.0,92808.0,1786139223.5473416,777.0,86.0,5380.0,1786139223.5473886,26096.0,2056.0,130950.0,1786139223.547424,777.0,86.0,5380.0,1786139223.5474637,516.0,86.0,86.0,1786139223.5474916,771.0,86.0,5696.0,1786139223.5475154,1451.0,90.0,63.95107173919678,1786139223.5475445,96732.0,5375.0,157.0086347320007,1786139223.547584,1548.0,86.0,2.511341151866402,1786139223.5476215,1433.0,86.0,195.7800166606903,1786139223.5476556,1866.0,86.0,34.25754630099891,1786139223.547691,1455.0,86.0,159.9177543020005,1786139223.5477264,1892.0,86.0,5.418988103999709,1786139223.548854,1468.0,86.0,154.4987661980008,1786139223.5489097,522.0,86.0,50568.0,1786139223.548967,1.0,87.0,3572278459.37615,87.0,202150.0,3572278459.376213,87.0,0.0,3572278459.376255,1011.0,87.0,196.4575896140018,1786139223.9856966,90.0,87.0,196.4575896140018,3572278459.376309,0.033974465262808784
1604409669885,1786139289831239541,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.09,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,4.0,0.0,0.0,1.0,0.033991046260984925,0.0,1786139223.5469985,0.0,1786139223.5470097,126089.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,125485.0,1786139223.5472045,125485.0,5358417670.641668,72960.0,1786139223.5472395,5531.0,1786139223.5472546,87.0,8930696117.736443,510.0,87.0,93412.0,1786139223.5473416,786.0,87.0,5444.0,1786139223.5473886,26330.0,2074.0,131016.0,1786139223.547424,786.0,87.0,5444.0,1786139223.5474637,522.0,87.0,87.0,1786139223.5474916,780.0,87.0,5760.0,1786139223.5475154,1451.0,90.0,63.95107173919678,1786139223.5475445,97920.0,5441.0,158.89480340000136,1786139223.547584,1566.0,87.0,2.5415351058505347,1786139223.5476215,1450.0,87.0,197.7715561389923,1786139223.5476556,1888.0,87.0,34.25755048899873,1786139223.547691,1472.0,87.0,161.87936237300073,1786139223.5477264,1914.0,87.0,5.478377073999582,1786139223.548854,1485.0,87.0,156.40098529900115,1786139223.5489097,528.0,87.0,51172.0,1786139223.548967,1.0,88.0,3572278459.37615,88.0,203552.0,3572278459.376213,88.0,0.0,3572278459.376255,1023.0,88.0,198.45272182700182,1786139223.9856966,91.0,88.0,198.45272182700182,3572278459.376309,0.033991046260984925
1604938502647,1786139290360072434,17962.0,0.0,2018.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.14,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,126089.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,126089.0,1786139223.5472045,126089.0,5358417670.641668,72960.0,1786139223.5472395,5588.0,1786139223.5472546,88.0,8930696117.736443,511.0,88.0,124277.0,1786139223.5473416,796.0,88.0,5469.0,1786139223.5473886,26544.0,2091.0,131677.0,1786139223.547424,796.0,88.0,5469.0,1786139223.5474637,528.0,88.0,88.0,1786139223.5474916,788.0,88.0,5888.0,1786139223.5475154,1468.0,91.0,64.02725172042847,1786139223.5475445,98928.0,5497.0,160.5108138920009,1786139223.547584,1584.0,88.0,2.5703586649338748,1786139223.5476215,1461.0,88.0,220.84946656227112,1786139223.5476556,1899.0,88.0,56.53613975299868,1786139223.547691,1492.0,88.0,162.63078076500096,1786139223.5477264,1936.0,88.0,5.538030047999655,1786139223.548854,1505.0,88.0,157.0927507170013,1786139223.5489097,536.0,88.0,51317.0,1786139223.548967,1.0,89.0,3572278459.37615,89.0,265434.0,3572278459.376213,89.0,0.0,3572278459.376255,1026.0,89.0,221.76347716800183,1786139223.9856966,92.0,89.0,221.76347716800183,3572278459.376309,0.002022881777482999
1605454844044,1786139290876413710,17962.0,0.0,2018.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.18,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,126693.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,126693.0,1786139223.5472045,126693.0,5358417670.641668,72960.0,1786139223.5472395,5630.0,1786139223.5472546,89.0,8930696117.736443,517.0,89.0,124881.0,1786139223.5473416,805.0,89.0,5533.0,1786139223.5473886,26745.0,2107.0,132323.0,1786139223.547424,805.0,89.0,5533.0,1786139223.5474637,534.0,89.0,89.0,1786139223.5474916,797.0,89.0,5952.0,1786139223.5475154,1484.0,92.0,64.11278653144836,1786139223.5475445,99666.0,5538.0,161.8274212360011,1786139223.547584,1602.0,89.0,2.600486602378316,1786139223.5476215,1478.0,89.0,222.8251988887787,1786139223.5476556,1921.0,89.0,56.53614415199854,1786139223.547691,1509.0,89.0,164.58681010400096,1786139223.5477264,1958.0,89.0,5.595999327999834,1786139223.548854,1522.0,89.0,158.99081077600113,1786139223.5489097,542.0,89.0,51921.0,1786139223.548967,1.0,90.0,3572278459.37615,90.0,266836.0,3572278459.376213,90.0,0.0,3572278459.376255,1038.0,90.0,223.74260970300156,1786139223.9856966,93.0,90.0,223.74260970300156,3572278459.376309,0.0020063007793069687
1605954815102,1786139291376384798,17962.0,0.0,2019.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.21,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,127297.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,127297.0,1786139223.5472045,127297.0,5358417670.641668,72960.0,1786139223.5472395,5677.0,1786139223.5472546,90.0,8930696117.736443,523.0,90.0,125485.0,1786139223.5473416,814.0,90.0,5597.0,1786139223.5473886,26959.0,2124.0,132974.0,1786139223.547424,814.0,90.0,5597.0,1786139223.5474637,540.0,90.0,90.0,1786139223.5474916,806.0,90.0,6016.0,1786139223.5475154,1500.0,93.0,64.19442772865295,1786139223.5475445,100494.0,5584.0,163.28552376800144,1786139223.547584,1620.0,90.0,2.630572995473556,1786139223.5476215,1494.0,90.0,224.86846613883972,1786139223.5476556,1943.0,90.0,56.53614804899871,1786139223.547691,1525.0,90.0,166.614229702001,1786139223.5477264,1980.0,90.0,5.727976160999788,1786139223.548854,1539.0,90.0,160.88625354100122,1786139223.5489097,548.0,90.0,52525.0,1786139223.548967,1.0,91.0,3572278459.37615,91.0,268238.0,3572278459.376213,91.0,0.0,3572278459.376255,1049.0,91.0,225.7896057540015,1786139223.9856966,94.0,91.0,225.7896057540015,3572278459.376309,0.0019731387829546865
1606453951890,1786139291875521577,17962.0,0.0,2019.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.22,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,127297.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,127297.0,1786139223.5472045,127297.0,5358417670.641668,72960.0,1786139223.5472395,5721.0,1786139223.5472546,91.0,8930696117.736443,529.0,91.0,126089.0,1786139223.5473416,823.0,91.0,5661.0,1786139223.5473886,27154.0,2139.0,133018.0,1786139223.547424,823.0,91.0,5661.0,1786139223.5474637,546.0,91.0,91.0,1786139223.5474916,815.0,91.0,6080.0,1786139223.5475154,1500.0,93.0,64.19442772865295,1786139223.5475445,101286.0,5628.0,164.67886990900115,1786139223.547584,1638.0,91.0,2.661646042521173,1786139223.5476215,1510.0,91.0,226.90223693847656,1786139223.5476556,1965.0,91.0,56.53615246699883,1786139223.547691,1541.0,91.0,168.63369538500092,1786139223.5477264,2002.0,91.0,5.789839879999818,1786139223.548854,1556.0,91.0,162.8438555050011,1786139223.5489097,554.0,91.0,53129.0,1786139223.548967,1.0,92.0,3572278459.37615,92.0,269640.0,3572278459.376213,92.0,0.0,3572278459.376255,1060.0,92.0,227.82672103500136,1786139223.9856966,95.0,92.0,227.82672103500136,3572278459.376309,0.002022881777482999
1606954068961,1786139292375639259,17962.0,0.0,2019.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.24,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,127901.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,127901.0,1786139223.5472045,127901.0,5358417670.641668,72960.0,1786139223.5472395,5769.0,1786139223.5472546,91.0,8930696117.736443,529.0,91.0,126089.0,1786139223.5473416,823.0,91.0,5661.0,1786139223.5473886,27368.0,2156.0,133670.0,1786139223.547424,823.0,91.0,5661.0,1786139223.5474637,546.0,91.0,91.0,1786139223.5474916,815.0,91.0,6080.0,1786139223.5475154,1517.0,94.0,64.26195120811462,1786139223.5475445,102132.0,5675.0,166.13416084000164,1786139223.547584,1638.0,91.0,2.661646042521173,1786139223.5476215,1510.0,91.0,226.90223693847656,1786139223.5476556,1965.0,91.0,56.53615246699883,1786139223.547691,1541.0,91.0,168.63369538500092,1786139223.5477264,2002.0,91.0,5.789839879999818,1786139223.548854,1556.0,91.0,162.8438555050011,1786139223.5489097,554.0,91.0,53129.0,1786139223.548967,1.0,92.0,3572278459.37615,92.0,269640.0,3572278459.376213,92.0,0.0,3572278459.376255,1060.0,92.0,227.82672103500136,1786139223.9856966,95.0,92.0,227.82672103500136,3572278459.376309,0.0020063007793069687
1607457334044,1786139292878904311,17962.0,0.0,2019.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.270000000000003,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019897197811308276,0.0,1786139223.5469985,0.0,1786139223.5470097,128505.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,128505.0,1786139223.5472045,128505.0,5358417670.641668,72960.0,1786139223.5472395,5814.0,1786139223.5472546,92.0,8930696117.736443,535.0,92.0,126693.0,1786139223.5473416,832.0,92.0,5725.0,1786139223.5473886,27569.0,2172.0,134319.0,1786139223.547424,832.0,92.0,5725.0,1786139223.5474637,552.0,92.0,92.0,1786139223.5474916,824.0,92.0,6144.0,1786139223.5475154,1534.0,95.0,64.3349962234497,1786139223.5475445,102924.0,5719.0,167.4954193030012,1786139223.547584,1656.0,92.0,2.6930074284576846,1786139223.5476215,1526.0,92.0,228.9636516571045,1786139223.5476556,1987.0,92.0,56.53615661499907,1786139223.547691,1557.0,92.0,170.67169425400107,1786139223.5477264,2024.0,92.0,5.852071434999743,1786139223.548854,1573.0,92.0,164.81962281900132,1786139223.5489097,560.0,92.0,53733.0,1786139223.548967,1.0,93.0,3572278459.37615,93.0,271042.0,3572278459.376213,93.0,0.0,3572278459.376255,1071.0,93.0,229.89101686500135,1786139223.9856966,96.0,93.0,229.89101686500135,3572278459.376309,0.0019897197811308276
1607956049831,1786139293377620009,17962.0,0.0,2019.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.29,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,129109.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,128505.0,1786139223.5472045,128505.0,5358417670.641668,72960.0,1786139223.5472395,5858.0,1786139223.5472546,93.0,8930696117.736443,541.0,93.0,127297.0,1786139223.5473416,841.0,93.0,5789.0,1786139223.5473886,27777.0,2188.0,134363.0,1786139223.547424,841.0,93.0,5789.0,1786139223.5474637,558.0,93.0,93.0,1786139223.5474916,833.0,93.0,6208.0,1786139223.5475154,1534.0,95.0,64.3349962234497,1786139223.5475445,103716.0,5763.0,168.88531350400172,1786139223.547584,1674.0,93.0,2.7242731705211787,1786139223.5476215,1542.0,93.0,231.01520800590515,1786139223.5476556,2009.0,93.0,56.536160912999094,1786139223.547691,1573.0,93.0,172.70477699000094,1786139223.5477264,2046.0,93.0,5.915412420999473,1786139223.548854,1590.0,93.0,166.78936456900146,1786139223.5489097,566.0,93.0,54337.0,1786139223.548967,1.0,94.0,3572278459.37615,94.0,272444.0,3572278459.376213,94.0,0.0,3572278459.376255,1082.0,94.0,231.94605546400135,1786139223.9856966,97.0,94.0,231.94605546400135,3572278459.376309,0.0019731387829546865
1608484782422,1786139293906353211,17962.0,0.0,2019.0,1.0,19254607872.0,1882181632.0,1786139162.32,30.299999999999997,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,129109.0,1786139223.547021,72960.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,129109.0,1786139223.5472045,129109.0,5358417670.641668,72960.0,1786139223.5472395,5906.0,1786139223.5472546,93.0,8930696117.736443,541.0,93.0,127297.0,1786139223.5473416,841.0,93.0,5789.0,1786139223.5473886,27978.0,2204.0,135015.0,1786139223.547424,841.0,93.0,5789.0,1786139223.5474637,558.0,93.0,93.0,1786139223.5474916,833.0,93.0,6208.0,1786139223.5475154,1550.0,96.0,64.4195704460144,1786139223.5475445,104562.0,5810.0,170.35672125700194,1786139223.547584,1674.0,93.0,2.7242731705211787,1786139223.5476215,1542.0,93.0,231.01520800590515,1786139223.5476556,2009.0,93.0,56.536160912999094,1786139223.547691,1573.0,93.0,172.70477699000094,1786139223.5477264,2046.0,93.0,5.915412420999473,1786139223.548854,1590.0,93.0,166.78936456900146,1786139223.5489097,566.0,93.0,54337.0,1786139223.548967,1.0,94.0,3572278459.37615,94.0,272444.0,3572278459.376213,94.0,0.0,3572278459.376255,1082.0,94.0,231.94605546400135,1786139223.9856966,97.0,94.0,231.94605546400135,3572278459.376309,0.002022881777482999
