monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1613750000000,1786139299604545400,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1613750000000,1786139299604551622,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1613750000000,1786139299604557733,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1613750000000,1786139299604563955,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1613750000000,1786139299604570147,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1613750000000,1786139299604576318,250000000,7b5bf14ae3dd70ee,api/germany,client_to_target,125,1
1613750000000,1786139299604582389,250000000,7b5bf14ae3dd70ee,api/germany,target_to_client,55017,0
1613750000000,1786139299604588721,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1613750000000,1786139299604594833,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1613750000000,1786139299604600954,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1613750000000,1786139299604607396,250000000,911afd9182f2c3c3,api/east,target_to_client,1903,0
1613750000000,1786139299604613557,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1613750000000,1786139299604619579,250000000,a7a632005195b7c3,api/germany,target_to_client,1896,0
1613750000000,1786139299604625740,250000000,a7a707b68669a636,api/germany,target_to_client,1907,0
1613750000000,1786139299604631852,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1613750000000,1786139299604637943,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1613750000000,1786139299604644115,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1613750000000,1786139299604650216,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1613750000000,1786139299604656478,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1613750000000,1786139299604662479,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1613750000000,1786139299604668731,250000000,d2589b1e93a7c11b,api/east,target_to_client,1867,0
1613750000000,1786139299604674782,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1613750000000,1786139299604680853,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1613750000000,1786139299604687125,250000000,f13ae385a0d23baf,api/east,target_to_client,1907,0
1613750000000,1786139299604693166,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1613750000000,1786139299604699217,250000000,ff3ecf1e94977940,kv/germany,target_to_client,25165850,1
1614000000000,1786139299864914003,250000000,04e28e0fb11d5c21,api/germany,target_to_client,1475,0
1614000000000,1786139299864940913,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1614000000000,1786139299864948147,250000000,17df64333b00be39,api/germany,client_to_target,125,1
1614000000000,1786139299864953907,250000000,17df64333b00be39,api/germany,target_to_client,55032,0
1614000000000,1786139299864959548,250000000,18e95ce14a6c2d06,api/east,target_to_client,665,0
1614000000000,1786139299864964788,250000000,22b16cb9b4a80055,api/east,target_to_client,41152,0
1614000000000,1786139299864970118,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1614000000000,1786139299864975117,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1614000000000,1786139299864985136,250000000,4876947b38aac6c9,api/east,target_to_client,783,0
1614000000000,1786139299864990205,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1614000000000,1786139299864995255,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1614000000000,1786139299865000464,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1614000000000,1786139299865005624,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1614000000000,1786139299865010553,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1614000000000,1786139299865015603,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1614000000000,1786139299865020432,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1614000000000,1786139299865025501,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1614000000000,1786139299865030521,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1614000000000,1786139299865035600,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1614000000000,1786139299865040559,250000000,911afd9182f2c3c3,api/east,target_to_client,720,0
1614000000000,1786139299865045408,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1614000000000,1786139299865050257,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1614000000000,1786139299865055377,250000000,a7a632005195b7c3,api/germany,target_to_client,1895,0
1614000000000,1786139299865060356,250000000,a7a707b68669a636,api/germany,target_to_client,1919,0
1614000000000,1786139299865065366,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1614000000000,1786139299865070495,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1614000000000,1786139299865075344,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1614000000000,1786139299865080294,250000000,bac9273123a893f9,api/germany,client_to_target,125,1
1614000000000,1786139299865085203,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1614000000000,1786139299865090312,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1614000000000,1786139299865095291,250000000,d2589b1e93a7c11b,api/east,target_to_client,811,0
1614000000000,1786139299865100120,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1614000000000,1786139299865104989,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1614000000000,1786139299865109989,250000000,f13ae385a0d23baf,api/east,target_to_client,1908,0
1614000000000,1786139299865114938,250000000,ff3ecf1e94977940,kv/germany,client_to_target,380,0
1614000000000,1786139299865119877,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1614250000000,1786139300115426397,250000000,04e28e0fb11d5c21,api/germany,target_to_client,1899,0
1614250000000,1786139300115445112,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1614250000000,1786139300115451855,250000000,18e95ce14a6c2d06,api/east,target_to_client,1908,0
1614250000000,1786139300115457395,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1614250000000,1786139300115462705,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1614250000000,1786139300115468176,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1614250000000,1786139300115473155,250000000,60b27af15170dd33,api/east,client_to_target,125,1
1614250000000,1786139300115478274,250000000,60b27af15170dd33,api/east,target_to_client,13860,0
1614250000000,1786139300115483264,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1614250000000,1786139300115488283,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1614250000000,1786139300115493503,250000000,6e683d37873ed2d3,api/germany,client_to_target,125,1
1614250000000,1786139300115498522,250000000,6e683d37873ed2d3,api/germany,target_to_client,13860,0
1614250000000,1786139300115503622,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1614250000000,1786139300115508451,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1614250000000,1786139300115517197,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1614250000000,1786139300115522146,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1614250000000,1786139300115527166,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1614250000000,1786139300115532155,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1614250000000,1786139300115537084,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1614250000000,1786139300115542154,250000000,911afd9182f2c3c3,api/east,target_to_client,1892,0
1614250000000,1786139300115547103,250000000,a7a632005195b7c3,api/germany,target_to_client,1905,0
1614250000000,1786139300115552122,250000000,a7a707b68669a636,api/germany,target_to_client,704,0
1614250000000,1786139300115557152,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1614250000000,1786139300115562051,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1614250000000,1786139300115566940,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1614250000000,1786139300115572170,250000000,bac9273123a893f9,api/germany,target_to_client,55019,0
1614250000000,1786139300115577199,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1614250000000,1786139300115582068,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1614250000000,1786139300115587118,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1614250000000,1786139300115592007,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1614250000000,1786139300115597056,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1614250000000,1786139300115601905,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,25165850,1
1614250000000,1786139300115606904,250000000,f13ae385a0d23baf,api/east,target_to_client,1908,0
1614250000000,1786139300115611794,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1614250000000,1786139300115616673,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1614500000000,1786139300366582904,250000000,04e28e0fb11d5c21,api/germany,target_to_client,1918,0
1614500000000,1786139300366608011,250000000,18e95ce14a6c2d06,api/east,target_to_client,1908,0
1614500000000,1786139300366615235,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1614500000000,1786139300366620985,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1614500000000,1786139300366626325,250000000,60b27af15170dd33,api/east,target_to_client,41159,0
1614500000000,1786139300366631535,250000000,62406343312ea392,kv/germany,client_to_target,380,0
1614500000000,1786139300366636444,250000000,62406343312ea392,kv/germany,target_to_client,25165850,1
1614500000000,1786139300366641524,250000000,6e683d37873ed2d3,api/germany,target_to_client,41156,0
1614500000000,1786139300366646563,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1614500000000,1786139300366651713,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1614500000000,1786139300366657073,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1614500000000,1786139300366662042,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1614500000000,1786139300366667101,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1614500000000,1786139300366672241,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1614500000000,1786139300366677461,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1614500000000,1786139300366682520,250000000,911afd9182f2c3c3,api/east,target_to_client,1892,0
1614500000000,1786139300366687510,250000000,9cb37c2da439b0e2,api/germany,client_to_target,125,1
1614500000000,1786139300366692509,250000000,9cb37c2da439b0e2,api/germany,target_to_client,55033,0
1614500000000,1786139300366697739,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1614500000000,1786139300366702628,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1614500000000,1786139300366707657,250000000,a7a632005195b7c3,api/germany,target_to_client,1721,0
1614500000000,1786139300366717556,250000000,a7a707b68669a636,api/germany,target_to_client,1898,0
1614500000000,1786139300366722605,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1614500000000,1786139300366727534,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1614500000000,1786139300366732423,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1614500000000,1786139300366737483,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1614500000000,1786139300366742472,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1614500000000,1786139300366747572,250000000,c2f2d68b5f84178f,api/east,client_to_target,1545,1
1614500000000,1786139300366752521,250000000,ced7b6e52ef367f7,api/germany,client_to_target,1545,1
1614500000000,1786139300366757450,250000000,ced7b6e52ef367f7,api/germany,target_to_client,427,0
1614500000000,1786139300366762359,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,380,0
1614500000000,1786139300366767319,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1614500000000,1786139300366779932,250000000,f13ae385a0d23baf,api/east,target_to_client,2224,0
1614500000000,1786139300366784861,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1614500000000,1786139300366789801,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1614750000000,1786139300616882891,250000000,04e28e0fb11d5c21,api/germany,target_to_client,955,0
1614750000000,1786139300616901616,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1614750000000,1786139300616908509,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1614750000000,1786139300616914270,250000000,18e95ce14a6c2d06,api/east,target_to_client,1914,0
1614750000000,1786139300616919800,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1614750000000,1786139300616924890,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1614750000000,1786139300616929929,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1614750000000,1786139300616934958,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1614750000000,1786139300616940118,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1614750000000,1786139300616944997,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1614750000000,1786139300616949966,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1614750000000,1786139300616954906,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1614750000000,1786139300616959915,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1614750000000,1786139300616964784,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1614750000000,1786139300616969874,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1614750000000,1786139300616974723,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1614750000000,1786139300616979542,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1614750000000,1786139300616984461,250000000,911afd9182f2c3c3,api/east,target_to_client,1893,0
1614750000000,1786139300616989350,250000000,a7a707b68669a636,api/germany,target_to_client,1898,0
1614750000000,1786139300616994369,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1614750000000,1786139300616999198,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1614750000000,1786139300617004078,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1614750000000,1786139300617009057,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1614750000000,1786139300617013966,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1614750000000,1786139300617018915,250000000,c2f2d68b5f84178f,api/east,target_to_client,902,0
1614750000000,1786139300617023855,250000000,ced7b6e52ef367f7,api/germany,target_to_client,1669,0
1614750000000,1786139300617029064,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1614750000000,1786139300617033883,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
