ts,route,direction,bytes,billed
1783718289.396319,api,target_to_client,248,0
1783718289.396376,api,target_to_client,242,0
1783718289.396411,api,target_to_client,244,0
1783718289.415444,api,target_to_client,249,0
1783718289.415502,api,target_to_client,252,0
1783718289.415538,api,target_to_client,246,0
1783718289.434480,api,target_to_client,243,0
1783718289.434538,api,target_to_client,244,0
1783718289.434574,api,target_to_client,244,0
1783718289.453591,api,target_to_client,249,0
1783718289.453648,api,target_to_client,245,0
1783718289.453682,api,target_to_client,247,0
1783718289.472634,api,target_to_client,250,0
1783718289.472691,api,target_to_client,246,0
1783718289.472726,api,target_to_client,246,0
1783718289.491685,api,target_to_client,248,0
1783718289.491744,api,target_to_client,248,0
1783718289.491779,api,target_to_client,247,0
1783718289.510843,api,target_to_client,242,0
1783718289.510899,api,target_to_client,249,0
1783718289.510935,api,target_to_client,247,0
1783718289.529884,api,target_to_client,244,0
1783718289.529941,api,target_to_client,243,0
1783718289.529975,api,target_to_client,245,0
1783718289.548924,api,target_to_client,244,0
1783718289.548980,api,target_to_client,246,0
1783718289.549048,api,target_to_client,243,0
1783718289.568092,api,target_to_client,245,0
1783718289.568150,api,target_to_client,242,0
1783718289.568185,api,target_to_client,242,0
1783718289.587328,api,target_to_client,245,0
1783718289.587385,api,target_to_client,245,0
1783718289.587420,api,target_to_client,243,0
1783718289.606372,api,target_to_client,242,0
1783718289.606429,api,target_to_client,249,0
1783718289.606466,api,target_to_client,242,0
1783718289.625517,api,target_to_client,244,0
1783718289.625574,api,target_to_client,244,0
1783718289.625609,api,target_to_client,244,0
1783718289.644575,api,target_to_client,249,0
1783718289.644632,api,target_to_client,246,0
1783718289.644668,api,target_to_client,242,0
1783718289.663699,api,target_to_client,242,0
1783718289.663756,api,target_to_client,243,0
1783718289.663792,api,target_to_client,242,0
1783718289.682803,api,target_to_client,245,0
1783718289.682859,api,target_to_client,245,0
1783718289.682894,api,target_to_client,243,0
1783718289.701904,api,target_to_client,249,0
1783718289.701961,api,target_to_client,243,0
1783718289.702027,api,target_to_client,244,0
1783718289.721010,api,target_to_client,244,0
1783718289.721069,api,target_to_client,242,0
1783718289.721106,api,target_to_client,242,0
1783718289.740112,api,target_to_client,249,0
1783718289.740170,api,target_to_client,244,0
1783718289.740205,api,target_to_client,242,0
1783718289.759265,api,target_to_client,242,0
1783718289.759322,api,target_to_client,244,0
1783718289.759357,api,target_to_client,243,0
1783718289.778355,api,target_to_client,244,0
1783718289.778414,api,target_to_client,245,0
1783718289.778448,api,target_to_client,242,0
1783718289.797365,api,target_to_client,245,0
1783718289.797421,api,target_to_client,249,0
1783718289.797457,api,target_to_client,242,0
1783718289.816437,api,target_to_client,249,0
1783718289.816494,api,target_to_client,246,0
1783718289.816529,api,target_to_client,243,0
1783718289.835476,api,target_to_client,246,0
1783718289.835533,api,target_to_client,243,0
1783718289.835568,api,target_to_client,242,0
1783718289.854537,api,target_to_client,246,0
1783718289.854594,api,target_to_client,249,0
1783718289.854628,api,target_to_client,242,0
1783718289.873583,api,target_to_client,246,0
1783718289.873640,api,target_to_client,250,0
1783718289.873674,api,target_to_client,242,0
1783718289.892662,api,target_to_client,244,0
1783718289.892719,api,target_to_client,250,0
1783718289.892756,api,target_to_client,244,0
1783718289.911746,api,target_to_client,246,0
1783718289.911803,api,target_to_client,242,0
1783718289.911838,api,target_to_client,242,0
1783718289.930810,api,target_to_client,244,0
1783718289.930868,api,target_to_client,247,0
1783718289.930903,api,target_to_client,244,0
1783718289.949868,api,target_to_client,249,0
1783718289.949926,api,target_to_client,244,0
1783718289.949970,api,target_to_client,242,0
1783718289.968974,api,target_to_client,242,0
1783718289.969058,api,target_to_client,242,0
1783718289.969096,api,target_to_client,243,0
1783718289.988124,api,target_to_client,241,0
1783718289.988215,api,target_to_client,244,0
1783718289.988254,api,target_to_client,242,0
1783718290.007506,api,target_to_client,241,0
1783718290.007564,api,target_to_client,249,0
1783718290.007600,api,target_to_client,242,0
1783718290.026501,api,target_to_client,241,0
1783718290.026559,api,target_to_client,242,0
1783718290.026593,api,target_to_client,243,0
1783718290.045618,api,target_to_client,241,0
1783718290.045675,api,target_to_client,242,0
1783718290.045710,api,target_to_client,243,0
1783718290.064780,api,target_to_client,241,0
1783718290.064839,api,target_to_client,242,0
1783718290.064875,api,target_to_client,243,0
1783718290.076282,api,client_to_target,48712,1
1783718290.091646,api,target_to_client,231,0
1783718290.091707,api,target_to_client,243,0
1783718290.091743,api,target_to_client,242,0
1783718290.091774,api,target_to_client,149,0
1783718290.115947,api,target_to_client,239,0
1783718290.116034,api,target_to_client,250,0
1783718290.116073,api,target_to_client,247,0
1783718290.116627,kv,client_to_target,186,0
1783718290.117553,kv,target_to_client,36,1
1783718290.951860,api,target_to_client,232,0
1783718290.951940,api,target_to_client,242,0
1783718290.951977,api,target_to_client,246,0
1783718292.092284,api,client_to_target,49008,1
1783718292.109711,api,target_to_client,149,0
1783718292.682934,api,target_to_client,235,0
1783718292.683049,api,target_to_client,250,0
1783718292.683090,api,target_to_client,244,0
1783718292.683160,kv,client_to_target,186,0
1783718292.683523,kv,target_to_client,36,1
1783718295.187910,api,target_to_client,239,0
1783718295.187978,api,target_to_client,246,0
1783718295.188077,api,target_to_client,491,0
1783718295.188138,api,target_to_client,245,0
1783718296.059062,api,target_to_client,234,0
1783718296.059142,api,target_to_client,253,0
1783718296.059182,api,target_to_client,241,0
1783718296.059235,api,target_to_client,248,0
1783718297.831801,api,target_to_client,239,0
1783718297.831863,api,target_to_client,244,0
1783718297.831901,api,target_to_client,241,0
1783718297.831954,api,target_to_client,244,0
1783718300.277951,api,target_to_client,235,0
1783718300.278048,api,target_to_client,246,0
1783718300.278091,api,target_to_client,491,0
1783718300.278155,api,target_to_client,242,0
1783718300.278191,api,target_to_client,243,0
1783718300.298351,api,target_to_client,234,0
1783718300.298410,api,target_to_client,244,0
1783718300.298445,api,target_to_client,241,0
1783718300.298473,api,target_to_client,243,0
1783718300.298525,api,target_to_client,246,0
1783718300.317638,api,target_to_client,235,0
1783718300.317694,api,target_to_client,249,0
1783718300.317729,api,target_to_client,241,0
1783718300.317757,api,target_to_client,242,0
1783718300.317806,api,target_to_client,244,0
1783718300.336782,api,target_to_client,239,0
1783718300.336860,api,target_to_client,242,0
1783718300.336896,api,target_to_client,244,0
1783718300.336926,api,target_to_client,246,0
1783718300.336976,api,target_to_client,247,0
1783718300.357036,api,target_to_client,236,0
1783718300.357094,api,target_to_client,289,0
1783718300.357131,api,target_to_client,246,0
1783718300.357193,api,target_to_client,245,0
1783718300.357225,api,target_to_client,246,0
1783718300.375630,api,target_to_client,236,0
1783718300.375697,api,target_to_client,245,0
1783718300.375733,api,target_to_client,244,0
1783718300.375764,api,target_to_client,243,0
1783718300.386525,api,client_to_target,48305,1
1783718300.401166,api,target_to_client,236,0
1783718300.401220,api,target_to_client,149,0
1783718300.401241,api,target_to_client,248,0
1783718300.401257,api,target_to_client,242,0
1783718300.401273,api,target_to_client,249,0
1783718300.425376,api,target_to_client,232,0
1783718300.425424,api,target_to_client,250,0
1783718300.425454,api,target_to_client,243,0
1783718300.425472,api,target_to_client,243,0
1783718300.425816,kv,client_to_target,186,0
1783718300.426114,kv,target_to_client,36,1
1783718301.260548,api,target_to_client,287,0
1783718301.260607,api,target_to_client,250,0
1783718301.260645,api,target_to_client,246,0
1783718301.260700,api,target_to_client,242,0
1783718301.265458,api,client_to_target,48372,1
1783718301.284640,api,target_to_client,149,0
1783718302.999852,kv,client_to_target,186,0
1783718302.999972,api,target_to_client,250,0
1783718303.000070,api,target_to_client,242,0
1783718303.000106,api,target_to_client,244,0
1783718303.002305,kv,target_to_client,36,1
1783718305.447676,api,target_to_client,249,0
1783718305.447741,api,target_to_client,245,0
1783718305.447809,api,target_to_client,491,0
1783718305.447844,api,target_to_client,242,0
1783718306.342227,api,target_to_client,244,0
1783718306.342291,api,target_to_client,249,0
1783718306.342356,api,target_to_client,241,0
1783718306.342391,api,target_to_client,242,0
1783718308.142367,api,target_to_client,244,0
1783718308.142431,api,target_to_client,242,0
1783718308.142468,api,target_to_client,241,0
1783718308.142521,api,target_to_client,243,0
1783718310.420936,api,target_to_client,491,0
1783718310.421023,api,target_to_client,244,0
1783718310.421098,api,target_to_client,245,0
1783718310.421131,api,target_to_client,244,0
1783718310.421163,api,target_to_client,246,0
1783718310.441437,api,target_to_client,241,0
1783718310.441497,api,target_to_client,246,0
1783718310.441531,api,target_to_client,244,0
1783718310.441561,api,target_to_client,242,0
1783718310.441613,api,target_to_client,246,0
1783718310.460891,api,target_to_client,241,0
1783718310.460949,api,target_to_client,248,0
1783718310.461018,api,target_to_client,242,0
1783718310.461083,api,target_to_client,242,0
1783718310.461116,api,target_to_client,243,0
1783718310.480069,api,target_to_client,244,0
1783718310.480150,api,target_to_client,243,0
1783718310.480185,api,target_to_client,244,0
1783718310.480212,api,target_to_client,243,0
1783718310.480265,api,target_to_client,246,0
1783718310.499525,api,target_to_client,246,0
1783718310.499614,api,target_to_client,246,0
1783718310.499650,api,target_to_client,242,0
1783718310.499708,api,target_to_client,242,0
1783718310.499739,api,target_to_client,245,0
1783718310.518775,api,target_to_client,244,0
1783718310.518843,api,target_to_client,247,0
1783718310.518879,api,target_to_client,244,0
1783718310.518937,api,target_to_client,242,0
1783718310.518972,api,target_to_client,243,0
1783718310.538950,api,target_to_client,248,0
1783718310.539044,api,target_to_client,244,0
1783718310.539081,api,target_to_client,243,0
1783718310.539117,api,target_to_client,243,0
1783718310.539145,api,target_to_client,246,0
1783718310.557319,api,target_to_client,243,0
1783718310.557379,api,target_to_client,246,0
1783718310.557414,api,target_to_client,243,0
1783718310.557473,api,target_to_client,242,0
1783718310.557505,api,target_to_client,246,0
1783718310.576651,api,target_to_client,246,0
1783718310.576711,api,target_to_client,246,0
1783718310.576752,api,target_to_client,242,0
1783718310.576809,api,target_to_client,242,0
1783718310.576839,api,target_to_client,243,0
1783718310.595816,api,target_to_client,250,0
1783718310.595896,api,target_to_client,247,0
1783718310.595931,api,target_to_client,243,0
1783718310.595960,api,target_to_client,242,0
1783718310.596047,api,target_to_client,243,0
1783718310.616033,api,target_to_client,248,0
1783718310.616093,api,target_to_client,246,0
1783718310.616131,api,target_to_client,244,0
1783718310.616189,api,target_to_client,244,0
1783718310.616221,api,target_to_client,242,0
1783718310.635031,api,target_to_client,242,0
1783718310.635091,api,target_to_client,243,0
1783718310.635127,api,target_to_client,242,0
1783718310.635188,api,target_to_client,242,0
1783718310.635218,api,target_to_client,246,0
1783718310.654201,api,target_to_client,246,0
1783718310.654257,api,target_to_client,248,0
1783718310.654295,api,target_to_client,243,0
1783718310.654361,api,target_to_client,244,0
1783718310.654393,api,target_to_client,246,0
1783718310.673529,api,target_to_client,246,0
1783718310.673584,api,target_to_client,248,0
1783718310.673620,api,target_to_client,243,0
1783718310.673648,api,target_to_client,242,0
1783718310.673698,api,target_to_client,250,0
1783718310.692751,api,target_to_client,243,0
1783718310.692829,api,target_to_client,244,0
1783718310.692868,api,target_to_client,243,0
1783718310.692896,api,target_to_client,243,0
1783718310.692949,api,target_to_client,242,0
1783718310.711936,api,target_to_client,249,0
1783718310.712021,api,target_to_client,244,0
