monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168178439412448,1785782908794394471,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.72,102.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,43.0,0.0,0.0,1.0,0.10582098478304203,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,163020.0,1785782604.3799613,584.0,8928913021.900024,1216.0,584.0,9109062.0,1785782604.380058,5554.0,584.0,130607.0,1785782604.3801107,17586.0,2007.0,9811456.0,1785782604.380146,5554.0,584.0,130607.0,1785782604.3801856,3504.0,584.0,584.0,1785782604.380218,5554.0,584.0,130607.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2748245.0,162393.0,14613.896563968621,1785782604.3803294,8816.0,584.0,134.45661980870122,1785782604.3803706,5846.0,584.0,22296.543117284775,1785782604.3804102,8030.0,584.0,8436.399390202947,1785782604.3804514,7252.0,584.0,13608.580693384632,1785782604.3804896,10470.0,584.0,986.5685784341767,1785782604.3805654,7745.0,584.0,12622.012114950456,1785782604.3806067,5379.0,584.0,478806.0,1785782604.38065,1.0,585.0,5357348090.296856,585.0,67845338.0,5357348090.296919,585.0,643.0,5357348090.296979,1578.0,585.0,22317.80012816377,1785782604.5763128,602.0,585.0,22317.80012816377,5357348090.297063,0.10582098478304203
7168178695720574,1785782909050702307,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.75,101.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,42.0,0.0,0.0,1.0,0.10470795401687816,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,163317.0,1785782604.3799613,585.0,8928913021.900024,1217.0,585.0,9133476.0,1785782604.380058,5560.0,585.0,131497.0,1785782604.3801107,17656.0,2014.0,9811753.0,1785782604.380146,5560.0,585.0,131497.0,1785782604.3801856,3510.0,585.0,585.0,1785782604.380218,5560.0,585.0,131497.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2753676.0,162690.0,14624.959203238599,1785782604.3803294,8832.0,585.0,134.5406255913302,1785782604.3803706,5853.0,585.0,22379.233344316483,1785782604.3804102,8044.0,585.0,8443.841853562742,1785782604.3804514,7259.0,585.0,13683.817423038185,1785782604.3804896,10490.0,585.0,987.1241673305631,1785782604.3805654,7752.0,585.0,12696.693255707622,1785782604.3806067,5390.0,585.0,478820.0,1785782604.38065,1.0,586.0,5357348090.296856,586.0,68027288.0,5357348090.296919,586.0,643.0,5357348090.296979,1579.0,586.0,22400.499414729886,1785782604.5763128,603.0,586.0,22400.499414729886,5357348090.297063,0.10470795401687816
7168178968185012,1785782909323167445,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.809999999999995,100.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,41.0,0.0,0.0,1.0,0.10166788490929635,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,163689.0,1785782604.3799613,586.0,8928913021.900024,1219.0,586.0,9143591.0,1785782604.380058,5566.0,586.0,132324.0,1785782604.3801107,17746.0,2023.0,9812125.0,1785782604.380146,5566.0,586.0,132324.0,1785782604.3801856,3516.0,586.0,586.0,1785782604.380218,5566.0,586.0,132324.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2760538.0,163062.0,14636.175133152865,1785782604.3803294,8849.0,586.0,134.60833253472174,1785782604.3803706,5860.0,586.0,22456.151502132416,1785782604.3804102,8055.0,586.0,8464.139333884232,1785782604.3804514,7267.0,586.0,13740.31447308138,1785782604.3804896,10510.0,586.0,987.6952821323648,1785782604.3805654,7760.0,586.0,12752.619190949015,1785782604.3806067,5403.0,586.0,478823.0,1785782604.38065,1.0,587.0,5357348090.296856,587.0,68102801.0,5357348090.296919,587.0,643.0,5357348090.296979,1580.0,587.0,22477.42330379132,1785782604.5763128,604.0,587.0,22477.42330379132,5357348090.297063,0.10166788490929635
7168179231706673,1785782909586689246,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.89,99.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,40.0,0.0,0.0,1.0,0.10060469134161742,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,164015.0,1785782604.3799613,587.0,8928913021.900024,1220.0,587.0,9168005.0,1785782604.380058,5572.0,587.0,133214.0,1785782604.3801107,17826.0,2031.0,9812451.0,1785782604.380146,5572.0,587.0,133214.0,1785782604.3801856,3522.0,587.0,587.0,1785782604.380218,5572.0,587.0,133214.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2766609.0,163388.0,14645.68980514817,1785782604.3803294,8865.0,587.0,134.68720116071532,1785782604.3803706,5867.0,587.0,22538.255311965942,1785782604.3804102,8068.0,587.0,8475.533365315758,1785782604.3804514,7274.0,587.0,13810.94165761955,1785782604.3804896,10530.0,587.0,988.2082581622526,1785782604.3805654,7767.0,587.0,12822.733399457298,1785782604.3806067,5414.0,587.0,478837.0,1785782604.38065,1.0,588.0,5357348090.296856,588.0,68284747.0,5357348090.296919,588.0,643.0,5357348090.296979,1581.0,588.0,22559.542235884815,1785782604.5763128,605.0,588.0,22559.542235884815,5357348090.297063,0.10060469134161742
7168179508536560,1785782909863519563,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.980000000000004,98.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,39.0,0.0,0.0,1.0,0.09758123463353052,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,164367.0,1785782604.3799613,588.0,8928913021.900024,1222.0,588.0,9178120.0,1785782604.380058,5578.0,588.0,134041.0,1785782604.3801107,17916.0,2040.0,9812803.0,1785782604.380146,5578.0,588.0,134041.0,1785782604.3801856,3528.0,588.0,588.0,1785782604.380218,5578.0,588.0,134041.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2773179.0,163740.0,14656.323377687484,1785782604.3803294,8882.0,588.0,134.75135882546297,1785782604.3803706,5874.0,588.0,22615.057188987732,1785782604.3804102,8079.0,588.0,8498.793704596348,1785782604.3804514,7282.0,588.0,13864.333869786933,1785782604.3804896,10551.0,588.0,988.6062392480671,1785782604.3805654,7775.0,588.0,12875.727630538866,1785782604.3806067,5427.0,588.0,478840.0,1785782604.38065,1.0,589.0,5357348090.296856,589.0,68360323.0,5357348090.296919,589.0,643.0,5357348090.296979,1582.0,589.0,22636.352843048982,1785782604.5763128,606.0,589.0,22636.352843048982,5357348090.297063,0.09758123463353052
7168179765524308,1785782910120507471,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.08,97.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,38.0,0.0,0.0,1.0,0.0965180410658516,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,164748.0,1785782604.3799613,589.0,8928913021.900024,1223.0,589.0,9202534.0,1785782604.380058,5584.0,589.0,134931.0,1785782604.3801107,18016.0,2050.0,9813184.0,1785782604.380146,5584.0,589.0,134931.0,1785782604.3801856,3534.0,589.0,589.0,1785782604.380218,5584.0,589.0,134931.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2780303.0,164121.0,14665.831365554594,1785782604.3803294,8898.0,589.0,134.826899249754,1785782604.3803706,5881.0,589.0,22696.212314128876,1785782604.3804102,8092.0,589.0,8512.215764221735,1785782604.3804514,7289.0,589.0,13932.03129058797,1785782604.3804896,10571.0,589.0,989.1482228543609,1785782604.3805654,7782.0,589.0,12942.883067733608,1785782604.3806067,5438.0,589.0,478854.0,1785782604.38065,1.0,590.0,5357348090.296856,590.0,68542290.0,5357348090.296919,590.0,643.0,5357348090.296979,1583.0,590.0,22717.53301801998,1785782604.5763128,607.0,590.0,22717.53301801998,5357348090.297063,0.0965180410658516
7168180021638806,1785782910376621079,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.17,96.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,37.0,0.0,0.0,1.0,0.09557113429463748,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,165121.0,1785782604.3799613,590.0,8928913021.900024,1224.0,590.0,9226948.0,1785782604.380058,5590.0,590.0,135821.0,1785782604.3801107,18116.0,2060.0,9813557.0,1785782604.380146,5590.0,590.0,135821.0,1785782604.3801856,3540.0,590.0,590.0,1785782604.380218,5590.0,590.0,135821.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2787238.0,164494.0,14677.03835661523,1785782604.3803294,8915.0,590.0,134.89922569890754,1785782604.3803706,5888.0,590.0,22776.832332134247,1785782604.3804102,8104.0,590.0,8527.986473278143,1785782604.3804514,7296.0,590.0,13996.869853209704,1785782604.3804896,10591.0,590.0,989.6885721785948,1785782604.3805654,7789.0,590.0,13007.18128103111,1785782604.3806067,5449.0,590.0,478868.0,1785782604.38065,1.0,591.0,5357348090.296856,591.0,68724240.0,5357348090.296919,591.0,643.0,5357348090.296979,1584.0,591.0,22798.166451414116,1785782604.5763128,608.0,591.0,22798.166451414116,5357348090.297063,0.09557113429463748
7168180278400677,1785782910633383900,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.230000000000004,94.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,35.0,0.0,0.0,1.0,0.091119011229982,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,165441.0,1785782604.3799613,592.0,8928913021.900024,1227.0,592.0,9261477.0,1785782604.380058,5602.0,592.0,137538.0,1785782604.3801107,18206.0,2069.0,9813877.0,1785782604.380146,5602.0,592.0,137538.0,1785782604.3801856,3552.0,592.0,592.0,1785782604.380218,5602.0,592.0,137538.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2793208.0,164814.0,14686.37791126594,1785782604.3803294,8949.0,592.0,135.02659157475983,1785782604.3803706,5902.0,592.0,22933.444036245346,1785782604.3804102,8127.0,592.0,8573.95323339384,1785782604.3804514,7312.0,592.0,14107.306458346546,1785782604.3804896,10633.0,592.0,990.5255793249235,1785782604.3805654,7805.0,592.0,13116.780879021622,1785782604.3806067,5473.0,592.0,478885.0,1785782604.38065,1.0,593.0,5357348090.296856,593.0,68981718.0,5357348090.296919,593.0,643.0,5357348090.296979,1586.0,593.0,22954.81717203185,1785782604.5763128,610.0,593.0,22954.81717203185,5357348090.297063,0.091119011229982
7168180534768002,1785782910889750695,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.269999999999996,92.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,33.0,0.0,0.0,1.0,0.09002259286331316,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,165718.0,1785782604.3799613,594.0,8928913021.900024,1230.0,594.0,9296006.0,1785782604.380058,5614.0,594.0,139255.0,1785782604.3801107,18286.0,2077.0,9814154.0,1785782604.380146,5614.0,594.0,139255.0,1785782604.3801856,3564.0,594.0,594.0,1785782604.380218,5614.0,594.0,139255.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2798264.0,165091.0,14695.216885114089,1785782604.3803294,8983.0,594.0,135.1477778074242,1785782604.3803706,5916.0,594.0,23089.3787651062,1785782604.3804102,8148.0,594.0,8624.447723416612,1785782604.3804514,7329.0,594.0,14212.495158661157,1785782604.3804896,10674.0,594.0,991.4362409906462,1785782604.3805654,7822.0,594.0,13221.05891767051,1785782604.3806067,5497.0,594.0,478902.0,1785782604.38065,1.0,595.0,5357348090.296856,595.0,69239224.0,5357348090.296919,595.0,643.0,5357348090.296979,1588.0,595.0,23110.768240616657,1785782604.5763128,612.0,595.0,23110.768240616657,5357348090.297063,0.09002259286331316
7168180789891842,1785782911144873515,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.31,92.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,33.0,0.0,0.0,1.0,0.08688284935876134,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,166015.0,1785782604.3799613,594.0,8928913021.900024,1230.0,594.0,9296006.0,1785782604.380058,5614.0,594.0,139255.0,1785782604.3801107,18376.0,2086.0,9814451.0,1785782604.380146,5614.0,594.0,139255.0,1785782604.3801856,3564.0,594.0,594.0,1785782604.380218,5614.0,594.0,139255.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2803775.0,165388.0,14703.56993926689,1785782604.3803294,8983.0,594.0,135.1477778074242,1785782604.3803706,5916.0,594.0,23089.3787651062,1785782604.3804102,8148.0,594.0,8624.447723416612,1785782604.3804514,7329.0,594.0,14212.495158661157,1785782604.3804896,10674.0,594.0,991.4362409906462,1785782604.3805654,7822.0,594.0,13221.05891767051,1785782604.3806067,5497.0,594.0,478902.0,1785782604.38065,1.0,595.0,5357348090.296856,595.0,69239224.0,5357348090.296919,595.0,643.0,5357348090.296979,1588.0,595.0,23110.768240616657,1785782604.5763128,612.0,595.0,23110.768240616657,5357348090.297063,0.08688284935876134
7168181045301869,1785782911400283682,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.36,90.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,31.0,0.0,0.0,1.0,0.08580304339158751,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,166337.0,1785782604.3799613,596.0,8928913021.900024,1233.0,596.0,9330535.0,1785782604.380058,5626.0,596.0,140972.0,1785782604.3801107,18484.0,2096.0,9814773.0,1785782604.380146,5626.0,596.0,140972.0,1785782604.3801856,3576.0,596.0,596.0,1785782604.380218,5626.0,596.0,140972.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2809796.0,165710.0,14711.875799484551,1785782604.3803294,9017.0,596.0,135.2626126046117,1785782604.3803706,5930.0,596.0,23244.54720234871,1785782604.3804102,8169.0,596.0,8679.97595984675,1785782604.3804514,7346.0,596.0,14312.000881011598,1785782604.3804896,10717.0,596.0,992.1045421306044,1785782604.3805654,7839.0,596.0,13319.896338880993,1785782604.3806067,5521.0,596.0,478919.0,1785782604.38065,1.0,597.0,5357348090.296856,597.0,69496678.0,5357348090.296919,597.0,643.0,5357348090.296979,1590.0,597.0,23265.95317753032,1785782604.5763128,614.0,597.0,23265.95317753032,5357348090.297063,0.08580304339158751
7168181310632039,1785782911665613882,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.44,88.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,29.0,0.0,0.0,1.0,0.08008837796531332,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,166642.0,1785782604.3799613,598.0,8928913021.900024,1238.0,598.0,9357749.0,1785782604.380058,5637.0,598.0,142865.0,1785782604.3801107,18594.0,2106.0,9815078.0,1785782604.380146,5637.0,598.0,142865.0,1785782604.3801856,3588.0,598.0,598.0,1785782604.380218,5637.0,598.0,142865.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2815530.0,166015.0,14720.035878187977,1785782604.3803294,9050.0,598.0,135.40324507299422,1785782604.3803706,5944.0,598.0,23409.381539821625,1785782604.3804102,8195.0,598.0,8709.709882680327,1785782604.3804514,7361.0,598.0,14446.940189461224,1785782604.3804896,10759.0,598.0,992.8743948629126,1785782604.3805654,7854.0,598.0,13454.065794598311,1785782604.3806067,5543.0,598.0,478949.0,1785782604.38065,1.0,599.0,5357348090.296856,599.0,69699721.0,5357348090.296919,599.0,643.0,5357348090.296979,1592.0,599.0,23430.810404346325,1785782604.5763128,616.0,599.0,23430.810404346325,5357348090.297063,0.08008837796531332
7168181569191009,1785782911924173082,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.54,88.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,29.0,0.0,0.0,1.0,0.08030433915874813,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,166903.0,1785782604.3799613,598.0,8928913021.900024,1238.0,598.0,9357749.0,1785782604.380058,5637.0,598.0,142865.0,1785782604.3801107,18693.0,2115.0,9815339.0,1785782604.380146,5637.0,598.0,142865.0,1785782604.3801856,3588.0,598.0,598.0,1785782604.380218,5637.0,598.0,142865.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2820373.0,166276.0,14727.534449958242,1785782604.3803294,9050.0,598.0,135.40324507299422,1785782604.3803706,5944.0,598.0,23409.381539821625,1785782604.3804102,8195.0,598.0,8709.709882680327,1785782604.3804514,7361.0,598.0,14446.940189461224,1785782604.3804896,10759.0,598.0,992.8743948629126,1785782604.3805654,7854.0,598.0,13454.065794598311,1785782604.3806067,5543.0,598.0,478949.0,1785782604.38065,1.0,599.0,5357348090.296856,599.0,69699721.0,5357348090.296919,599.0,643.0,5357348090.296979,1592.0,599.0,23430.810404346325,1785782604.5763128,616.0,599.0,23430.810404346325,5357348090.297063,0.08030433915874813
7168181825358857,1785782912180341029,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.63,86.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,27.0,0.0,0.0,1.0,0.07575254169712275,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,167155.0,1785782604.3799613,600.0,8928913021.900024,1241.0,600.0,9392278.0,1785782604.380058,5649.0,600.0,144582.0,1785782604.3801107,18792.0,2124.0,9815591.0,1785782604.380146,5649.0,600.0,144582.0,1785782604.3801856,3600.0,600.0,600.0,1785782604.380218,5649.0,600.0,144582.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2825075.0,166528.0,14734.456535986625,1785782604.3803294,9085.0,600.0,135.50798162215466,1785782604.3803706,5958.0,600.0,23563.765196800232,1785782604.3804102,8216.0,600.0,8773.13791807089,1785782604.3804514,7378.0,600.0,14537.69484595675,1785782604.3804896,10801.0,600.0,993.5485133090988,1785782604.3805654,7872.0,600.0,13544.146332647651,1785782604.3806067,5567.0,600.0,478966.0,1785782604.38065,1.0,601.0,5357348090.296856,601.0,69957221.0,5357348090.296919,601.0,643.0,5357348090.296979,1594.0,601.0,23585.224545277655,1785782604.5763128,618.0,601.0,23585.224545277655,5357348090.297063,0.07575254169712275
7168182084349691,1785782912439331484,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,55.73,85.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,26.0,0.0,0.0,1.0,0.07483885972489868,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,167447.0,1785782604.3799613,601.0,8928913021.900024,1245.0,601.0,9395078.0,1785782604.380058,5654.0,601.0,145585.0,1785782604.3801107,18913.0,2135.0,9815883.0,1785782604.380146,5654.0,601.0,145585.0,1785782604.3801856,3606.0,601.0,601.0,1785782604.380218,5654.0,601.0,145585.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2830569.0,166820.0,14741.639237465337,1785782604.3803294,9101.0,601.0,135.5841488977512,1785782604.3803706,5965.0,601.0,23649.652005195618,1785782604.3804102,8230.0,601.0,8782.086949924007,1785782604.3804514,7385.0,601.0,14614.609902181663,1785782604.3804896,10821.0,601.0,994.1439593862742,1785782604.3805654,7879.0,601.0,13620.465942795388,1785782604.3806067,5578.0,601.0,478982.0,1785782604.38065,1.0,602.0,5357348090.296856,602.0,69978298.0,5357348090.296919,602.0,643.0,5357348090.296979,1595.0,602.0,23671.11834180262,1785782604.5763128,619.0,602.0,23671.11834180262,5357348090.297063,0.07483885972489868
