ts,route,direction,bytes,billed
1783802353.244503,kv,target_to_client,65536,1
1783802353.245673,kv,target_to_client,65536,1
1783802353.246947,kv,target_to_client,65536,1
1783802353.248101,kv,target_to_client,65536,1
1783802353.249243,kv,target_to_client,65536,1
1783802353.250397,kv,target_to_client,65536,1
1783802353.251662,kv,target_to_client,65536,1
1783802353.252805,kv,target_to_client,65536,1
1783802353.253942,kv,target_to_client,65536,1
1783802353.255101,kv,target_to_client,65536,1
1783802353.256359,kv,target_to_client,65536,1
1783802353.257502,kv,target_to_client,65536,1
1783802353.258640,kv,target_to_client,65536,1
1783802353.259801,kv,target_to_client,65536,1
1783802353.261040,kv,target_to_client,65536,1
1783802353.262181,kv,target_to_client,65536,1
1783802353.263318,kv,target_to_client,65536,1
1783802353.264465,kv,target_to_client,65536,1
1783802353.265726,kv,target_to_client,65536,1
1783802353.266864,kv,target_to_client,65536,1
1783802353.268017,kv,target_to_client,65536,1
1783802353.269172,kv,target_to_client,65536,1
1783802353.270432,kv,target_to_client,65536,1
1783802353.271571,kv,target_to_client,65536,1
1783802353.272708,kv,target_to_client,65536,1
1783802353.273858,kv,target_to_client,65536,1
1783802353.275152,kv,target_to_client,65536,1
1783802353.276306,kv,target_to_client,65536,1
1783802353.277445,kv,target_to_client,65536,1
1783802353.278621,kv,target_to_client,65536,1
1783802353.279917,kv,target_to_client,65536,1
1783802353.281030,kv,target_to_client,65536,1
1783802353.282170,kv,target_to_client,65536,1
1783802353.283319,kv,target_to_client,65536,1
1783802353.284586,kv,target_to_client,65536,1
1783802353.285728,kv,target_to_client,65536,1
1783802353.286867,kv,target_to_client,65536,1
1783802353.288040,kv,target_to_client,65536,1
1783802353.289309,kv,target_to_client,65536,1
1783802353.290452,kv,target_to_client,65536,1
1783802353.291595,kv,target_to_client,65536,1
1783802353.292745,kv,target_to_client,65536,1
1783802353.294012,kv,target_to_client,65536,1
1783802353.295156,kv,target_to_client,65536,1
1783802353.296319,kv,target_to_client,65536,1
1783802353.297488,kv,target_to_client,65536,1
1783802353.298743,kv,target_to_client,65536,1
1783802353.299888,kv,target_to_client,65536,1
1783802353.301031,kv,target_to_client,65536,1
1783802353.302173,kv,target_to_client,65536,1
1783802353.303335,kv,target_to_client,65536,1
1783802353.303393,kv,target_to_client,53,1
1783802353.303822,kv,client_to_target,186,0
1783802353.304155,kv,target_to_client,36,1
1783802353.305301,kv,target_to_client,65536,1
1783802353.306438,kv,target_to_client,65536,1
1783802353.307590,kv,target_to_client,65536,1
1783802353.308910,kv,target_to_client,65536,1
1783802353.310032,kv,target_to_client,65536,1
1783802353.311171,kv,target_to_client,65536,1
1783802353.312323,kv,target_to_client,65536,1
1783802353.313614,kv,target_to_client,65536,1
1783802353.314758,kv,target_to_client,65536,1
1783802353.315896,kv,target_to_client,65536,1
1783802353.317032,kv,target_to_client,65536,1
1783802353.318311,kv,target_to_client,65536,1
1783802353.319457,kv,target_to_client,65536,1
1783802353.320596,kv,target_to_client,65536,1
1783802353.321746,kv,target_to_client,65536,1
1783802353.323034,kv,target_to_client,65536,1
1783802353.324175,kv,target_to_client,65536,1
1783802353.325311,kv,target_to_client,65536,1
1783802353.326462,kv,target_to_client,65536,1
1783802353.327734,kv,target_to_client,65536,1
1783802353.328879,kv,target_to_client,65536,1
1783802353.330028,kv,target_to_client,65536,1
1783802353.331177,kv,target_to_client,65536,1
1783802353.332451,kv,target_to_client,65536,1
1783802353.333595,kv,target_to_client,65536,1
1783802353.334733,kv,target_to_client,65536,1
1783802353.335884,kv,target_to_client,65536,1
1783802353.337160,kv,target_to_client,65536,1
1783802353.338307,kv,target_to_client,65536,1
1783802353.339446,kv,target_to_client,65536,1
1783802353.340597,kv,target_to_client,65536,1
1783802353.341868,kv,target_to_client,65536,1
1783802353.343020,kv,target_to_client,65536,1
1783802353.344158,kv,target_to_client,65536,1
1783802353.345307,kv,target_to_client,65536,1
1783802353.346572,kv,target_to_client,65536,1
1783802353.347714,kv,target_to_client,65536,1
1783802353.348852,kv,target_to_client,65536,1
1783802353.350006,kv,target_to_client,65536,1
1783802353.351271,kv,target_to_client,65536,1
1783802353.352414,kv,target_to_client,65536,1
1783802353.353552,kv,target_to_client,65536,1
1783802353.354699,kv,target_to_client,65536,1
1783802353.355967,kv,target_to_client,65536,1
1783802353.357120,kv,target_to_client,65536,1
1783802353.358289,kv,target_to_client,65536,1
1783802353.359462,kv,target_to_client,65536,1
1783802353.360765,kv,target_to_client,65536,1
1783802353.361924,kv,target_to_client,65536,1
1783802353.363030,kv,target_to_client,65536,1
1783802353.364185,kv,target_to_client,65536,1
1783802353.365464,kv,target_to_client,65536,1
1783802353.366609,kv,target_to_client,65536,1
1783802353.367747,kv,target_to_client,65536,1
1783802353.368898,kv,target_to_client,65536,1
1783802353.370177,kv,target_to_client,65536,1
1783802353.371323,kv,target_to_client,65536,1
1783802353.372461,kv,target_to_client,65536,1
1783802353.373610,kv,target_to_client,65536,1
1783802353.374919,kv,target_to_client,65536,1
1783802353.376035,kv,target_to_client,65536,1
1783802353.377174,kv,target_to_client,65536,1
1783802353.378324,kv,target_to_client,65536,1
1783802353.379594,kv,target_to_client,65536,1
1783802353.380735,kv,target_to_client,65536,1
1783802353.381872,kv,target_to_client,65536,1
1783802353.383025,kv,target_to_client,65536,1
1783802353.384294,kv,target_to_client,65536,1
1783802353.385435,kv,target_to_client,65536,1
1783802353.386572,kv,target_to_client,65536,1
1783802353.387720,kv,target_to_client,65536,1
1783802353.388994,kv,target_to_client,65536,1
1783802353.390142,kv,target_to_client,65536,1
1783802353.391277,kv,target_to_client,65536,1
1783802353.392425,kv,target_to_client,65536,1
1783802353.393692,kv,target_to_client,65536,1
1783802353.394830,kv,target_to_client,65536,1
1783802353.395964,kv,target_to_client,65536,1
1783802353.397122,kv,target_to_client,65536,1
1783802353.398386,kv,target_to_client,65536,1
1783802353.399531,kv,target_to_client,65536,1
1783802353.400666,kv,target_to_client,65536,1
1783802353.401815,kv,target_to_client,65536,1
1783802353.403089,kv,target_to_client,65536,1
1783802353.404234,kv,target_to_client,65536,1
1783802353.405372,kv,target_to_client,65536,1
1783802353.406522,kv,target_to_client,65536,1
1783802353.407795,kv,target_to_client,65536,1
1783802353.408938,kv,target_to_client,65536,1
1783802353.410080,kv,target_to_client,65536,1
1783802353.411226,kv,target_to_client,65536,1
1783802353.412496,kv,target_to_client,65536,1
1783802353.413637,kv,target_to_client,65536,1
1783802353.414774,kv,target_to_client,65536,1
1783802353.415948,kv,target_to_client,65536,1
1783802353.417264,kv,target_to_client,65536,1
1783802353.418427,kv,target_to_client,65536,1
1783802353.419570,kv,target_to_client,65536,1
1783802353.420723,kv,target_to_client,65536,1
1783802353.421992,kv,target_to_client,65536,1
1783802353.423141,kv,target_to_client,65536,1
1783802353.424281,kv,target_to_client,65536,1
1783802353.425433,kv,target_to_client,65536,1
1783802353.426740,kv,target_to_client,65536,1
1783802353.427939,kv,target_to_client,65536,1
1783802353.429161,kv,target_to_client,65536,1
1783802353.430339,kv,target_to_client,65536,1
1783802353.431645,kv,target_to_client,65536,1
1783802353.432807,kv,target_to_client,65536,1
1783802353.433952,kv,target_to_client,65536,1
1783802353.435120,kv,target_to_client,65536,1
1783802353.436390,kv,target_to_client,65536,1
1783802353.437548,kv,target_to_client,65536,1
1783802353.438699,kv,target_to_client,65536,1
1783802353.439856,kv,target_to_client,65536,1
1783802353.441135,kv,target_to_client,65536,1
1783802353.442311,kv,target_to_client,65536,1
1783802353.443474,kv,target_to_client,65536,1
1783802353.444636,kv,target_to_client,65536,1
1783802353.445905,kv,target_to_client,65536,1
1783802353.447032,kv,target_to_client,65536,1
1783802353.448185,kv,target_to_client,65536,1
1783802353.449346,kv,target_to_client,65536,1
1783802353.450606,kv,target_to_client,65536,1
1783802353.451751,kv,target_to_client,65536,1
1783802353.452898,kv,target_to_client,65536,1
1783802353.454036,kv,target_to_client,65536,1
1783802353.455301,kv,target_to_client,65536,1
1783802353.456445,kv,target_to_client,65536,1
1783802353.457593,kv,target_to_client,65536,1
1783802353.458750,kv,target_to_client,65536,1
1783802353.460027,kv,target_to_client,65536,1
1783802353.461173,kv,target_to_client,65536,1
1783802353.462318,kv,target_to_client,65536,1
1783802353.463477,kv,target_to_client,65536,1
1783802353.464743,kv,target_to_client,65536,1
1783802353.465889,kv,target_to_client,65536,1
1783802353.467031,kv,target_to_client,65536,1
1783802353.468195,kv,target_to_client,65536,1
1783802353.469458,kv,target_to_client,65536,1
1783802353.470604,kv,target_to_client,65536,1
1783802353.471742,kv,target_to_client,65536,1
1783802353.472929,kv,target_to_client,65536,1
1783802353.474271,kv,target_to_client,65536,1
1783802353.475428,kv,target_to_client,65536,1
1783802353.476576,kv,target_to_client,65536,1
1783802353.477739,kv,target_to_client,65536,1
1783802353.479029,kv,target_to_client,65536,1
1783802353.480179,kv,target_to_client,65536,1
1783802353.481320,kv,target_to_client,65536,1
1783802353.482483,kv,target_to_client,65536,1
1783802353.483776,kv,target_to_client,65536,1
1783802353.484936,kv,target_to_client,65536,1
1783802353.486031,kv,target_to_client,65536,1
1783802353.487188,kv,target_to_client,65536,1
1783802353.488467,kv,target_to_client,65536,1
1783802353.489613,kv,target_to_client,65536,1
1783802353.490752,kv,target_to_client,65536,1
1783802353.491901,kv,target_to_client,65536,1
1783802353.493178,kv,target_to_client,65536,1
1783802353.494323,kv,target_to_client,65536,1
1783802353.495460,kv,target_to_client,65536,1
1783802353.496609,kv,target_to_client,65536,1
1783802353.497874,kv,target_to_client,65536,1
1783802353.499030,kv,target_to_client,65536,1
1783802353.500172,kv,target_to_client,65536,1
1783802353.501323,kv,target_to_client,65536,1
1783802353.502586,kv,target_to_client,65536,1
1783802353.503731,kv,target_to_client,65536,1
1783802353.504868,kv,target_to_client,65536,1
1783802353.506027,kv,target_to_client,65536,1
1783802353.507308,kv,target_to_client,65536,1
1783802353.508465,kv,target_to_client,65536,1
1783802353.509628,kv,target_to_client,65536,1
1783802353.510810,kv,target_to_client,65536,1
1783802353.512111,kv,target_to_client,65536,1
1783802353.513266,kv,target_to_client,65536,1
1783802353.514407,kv,target_to_client,65536,1
1783802353.515566,kv,target_to_client,65536,1
1783802353.516838,kv,target_to_client,65536,1
1783802353.517981,kv,target_to_client,65536,1
1783802353.519141,kv,target_to_client,65536,1
1783802353.520291,kv,target_to_client,65536,1
1783802353.521549,kv,target_to_client,65536,1
1783802353.522693,kv,target_to_client,65536,1
1783802353.523829,kv,target_to_client,65536,1
1783802353.524979,kv,target_to_client,65536,1
1783802353.526241,kv,target_to_client,65536,1
1783802353.527384,kv,target_to_client,65536,1
1783802353.528522,kv,target_to_client,65536,1
1783802353.529692,kv,target_to_client,65536,1
1783802353.530833,kv,target_to_client,65536,1
1783802353.531296,kv,client_to_target,186,0
1783802353.531560,kv,target_to_client,36,1
1783802353.532703,kv,target_to_client,65536,1
1783802353.534015,kv,target_to_client,65536,1
1783802353.535159,kv,target_to_client,65536,1
1783802353.536295,kv,target_to_client,65536,1
1783802353.537444,kv,target_to_client,65536,1
1783802353.538775,kv,target_to_client,65536,1
1783802353.539933,kv,target_to_client,65536,1
1783802353.541030,kv,target_to_client,65536,1
1783802353.542180,kv,target_to_client,65536,1
1783802353.543471,kv,target_to_client,65536,1
1783802353.544617,kv,target_to_client,65536,1
1783802353.545754,kv,target_to_client,65536,1
1783802353.546903,kv,target_to_client,65536,1
1783802353.548193,kv,target_to_client,65536,1
1783802353.549339,kv,target_to_client,65536,1
1783802353.550476,kv,target_to_client,65536,1
1783802353.551626,kv,target_to_client,65536,1
1783802353.552902,kv,target_to_client,65536,1
1783802353.554029,kv,target_to_client,65536,1
1783802353.555165,kv,target_to_client,65536,1
1783802353.556315,kv,target_to_client,65536,1
1783802353.557588,kv,target_to_client,65536,1
1783802353.558733,kv,target_to_client,65536,1
1783802353.559871,kv,target_to_client,65536,1
1783802353.561030,kv,target_to_client,65536,1
1783802353.562304,kv,target_to_client,65536,1
1783802353.563455,kv,target_to_client,65536,1
1783802353.564591,kv,target_to_client,65536,1
1783802353.565740,kv,target_to_client,65536,1
1783802353.567019,kv,target_to_client,65536,1
1783802353.568165,kv,target_to_client,65536,1
1783802353.569302,kv,target_to_client,65536,1
1783802353.570451,kv,target_to_client,65536,1
1783802353.571725,kv,target_to_client,65536,1
1783802353.572870,kv,target_to_client,65536,1
1783802353.574014,kv,target_to_client,65536,1
1783802353.575163,kv,target_to_client,65536,1
1783802353.576433,kv,target_to_client,65536,1
1783802353.577601,kv,target_to_client,65536,1
1783802353.578757,kv,target_to_client,65536,1
1783802353.579912,kv,target_to_client,65536,1
1783802353.581204,kv,target_to_client,65536,1
1783802353.582347,kv,target_to_client,65536,1
1783802353.583483,kv,target_to_client,65536,1
1783802353.584633,kv,target_to_client,65536,1
1783802353.585912,kv,target_to_client,65536,1
1783802353.587029,kv,target_to_client,65536,1
1783802353.588167,kv,target_to_client,65536,1
1783802353.589319,kv,target_to_client,65536,1
1783802353.590616,kv,target_to_client,65536,1
1783802353.591789,kv,target_to_client,65536,1
1783802353.592963,kv,target_to_client,65536,1
1783802353.594144,kv,target_to_client,65536,1
1783802353.595456,kv,target_to_client,65536,1
1783802353.596614,kv,target_to_client,65536,1
1783802353.597754,kv,target_to_client,65536,1
1783802353.598906,kv,target_to_client,65536,1
1783802353.600221,kv,target_to_client,65536,1
1783802353.601378,kv,target_to_client,65536,1
1783802353.602541,kv,target_to_client,65536,1
1783802353.603726,kv,target_to_client,65536,1
1783802353.605050,kv,target_to_client,65536,1
1783802353.606205,kv,target_to_client,65536,1
1783802353.607364,kv,target_to_client,65536,1
1783802353.608551,kv,target_to_client,65536,1
1783802353.609875,kv,target_to_client,65536,1
1783802353.611054,kv,target_to_client,65536,1
1783802353.612214,kv,target_to_client,65536,1
1783802353.613370,kv,target_to_client,65536,1
1783802353.614671,kv,target_to_client,65536,1
1783802353.615847,kv,target_to_client,65536,1
1783802353.617026,kv,target_to_client,65536,1
1783802353.618210,kv,target_to_client,65536,1
1783802353.619516,kv,target_to_client,65536,1
1783802353.620661,kv,target_to_client,65536,1
1783802353.621803,kv,target_to_client,65536,1
