ts,route,direction,bytes,billed
1783656903.564037,kv,target_to_client,65536,1
1783656903.565175,kv,target_to_client,65536,1
1783656903.566321,kv,target_to_client,65536,1
1783656903.567558,kv,target_to_client,65536,1
1783656903.568702,kv,target_to_client,65536,1
1783656903.569841,kv,target_to_client,65536,1
1783656903.570997,kv,target_to_client,65536,1
1783656903.572237,kv,target_to_client,65536,1
1783656903.573382,kv,target_to_client,65536,1
1783656903.574521,kv,target_to_client,65536,1
1783656903.575668,kv,target_to_client,65536,1
1783656903.576904,kv,target_to_client,65536,1
1783656903.578074,kv,target_to_client,65536,1
1783656903.579224,kv,target_to_client,65536,1
1783656903.580363,kv,target_to_client,65536,1
1783656903.581564,kv,target_to_client,65536,1
1783656903.582674,kv,target_to_client,65536,1
1783656903.583782,kv,target_to_client,65536,1
1783656903.584895,kv,target_to_client,65536,1
1783656903.586092,kv,target_to_client,65536,1
1783656903.587204,kv,target_to_client,65536,1
1783656903.588311,kv,target_to_client,65536,1
1783656903.589426,kv,target_to_client,65536,1
1783656903.590596,kv,target_to_client,65536,1
1783656903.591708,kv,target_to_client,65536,1
1783656903.592815,kv,target_to_client,65536,1
1783656903.593926,kv,target_to_client,65536,1
1783656903.595103,kv,target_to_client,65536,1
1783656903.596218,kv,target_to_client,65536,1
1783656903.597328,kv,target_to_client,65536,1
1783656903.598439,kv,target_to_client,65536,1
1783656903.599610,kv,target_to_client,65536,1
1783656903.600718,kv,target_to_client,65536,1
1783656903.601824,kv,target_to_client,65536,1
1783656903.602934,kv,target_to_client,65536,1
1783656903.604108,kv,target_to_client,65536,1
1783656903.605217,kv,target_to_client,65536,1
1783656903.606324,kv,target_to_client,65536,1
1783656903.607434,kv,target_to_client,65536,1
1783656903.608573,kv,target_to_client,65536,1
1783656903.609690,kv,target_to_client,65536,1
1783656903.610797,kv,target_to_client,65536,1
1783656903.611223,kv,client_to_target,186,0
1783656903.611479,kv,target_to_client,36,1
1783656903.612629,kv,target_to_client,65483,1
1783656903.613737,kv,target_to_client,65536,1
1783656903.614848,kv,target_to_client,65536,1
1783656903.616024,kv,target_to_client,65536,1
1783656903.617143,kv,target_to_client,65536,1
1783656903.618255,kv,target_to_client,65536,1
1783656903.619368,kv,target_to_client,65536,1
1783656903.620553,kv,target_to_client,65536,1
1783656903.621663,kv,target_to_client,65536,1
1783656903.622772,kv,target_to_client,65536,1
1783656903.623885,kv,target_to_client,65536,1
1783656903.625072,kv,target_to_client,65536,1
1783656903.626181,kv,target_to_client,65536,1
1783656903.627288,kv,target_to_client,65536,1
1783656903.628400,kv,target_to_client,65536,1
1783656903.629580,kv,target_to_client,65536,1
1783656903.630691,kv,target_to_client,65536,1
1783656903.631797,kv,target_to_client,65536,1
1783656903.632911,kv,target_to_client,65536,1
1783656903.634093,kv,target_to_client,65536,1
1783656903.635204,kv,target_to_client,65536,1
1783656903.636318,kv,target_to_client,65536,1
1783656903.637434,kv,target_to_client,65536,1
1783656903.638614,kv,target_to_client,65536,1
1783656903.639724,kv,target_to_client,65536,1
1783656903.640833,kv,target_to_client,65536,1
1783656903.641943,kv,target_to_client,65536,1
1783656903.643128,kv,target_to_client,65536,1
1783656903.644238,kv,target_to_client,65536,1
1783656903.645346,kv,target_to_client,65536,1
1783656903.646456,kv,target_to_client,65536,1
1783656903.647633,kv,target_to_client,65536,1
1783656903.648743,kv,target_to_client,65536,1
1783656903.649850,kv,target_to_client,65536,1
1783656903.650961,kv,target_to_client,65536,1
1783656903.652148,kv,target_to_client,65536,1
1783656903.653258,kv,target_to_client,65536,1
1783656903.654366,kv,target_to_client,65536,1
1783656903.655476,kv,target_to_client,65536,1
1783656903.656655,kv,target_to_client,65536,1
1783656903.657765,kv,target_to_client,65536,1
1783656903.658872,kv,target_to_client,65536,1
1783656903.659992,kv,target_to_client,65536,1
1783656903.661167,kv,target_to_client,65536,1
1783656903.662282,kv,target_to_client,65536,1
1783656903.663390,kv,target_to_client,65536,1
1783656903.664500,kv,target_to_client,65536,1
1783656903.665678,kv,target_to_client,65536,1
1783656903.666786,kv,target_to_client,65536,1
1783656903.667893,kv,target_to_client,65536,1
1783656903.669016,kv,target_to_client,65536,1
1783656903.670193,kv,target_to_client,65536,1
1783656903.671304,kv,target_to_client,65536,1
1783656903.672411,kv,target_to_client,65536,1
1783656903.673522,kv,target_to_client,65536,1
1783656903.674697,kv,target_to_client,65536,1
1783656903.675807,kv,target_to_client,65536,1
1783656903.676916,kv,target_to_client,65536,1
1783656903.678030,kv,target_to_client,65536,1
1783656903.679227,kv,target_to_client,65536,1
1783656903.680336,kv,target_to_client,65536,1
1783656903.681445,kv,target_to_client,65536,1
1783656903.682559,kv,target_to_client,65536,1
1783656903.683734,kv,target_to_client,65536,1
1783656903.684844,kv,target_to_client,65536,1
1783656903.685949,kv,target_to_client,65536,1
1783656903.687025,kv,target_to_client,65536,1
1783656903.688198,kv,target_to_client,65536,1
1783656903.689309,kv,target_to_client,65536,1
1783656903.690416,kv,target_to_client,65536,1
1783656903.691529,kv,target_to_client,65536,1
1783656903.692703,kv,target_to_client,65536,1
1783656903.693812,kv,target_to_client,65536,1
1783656903.694922,kv,target_to_client,65536,1
1783656903.696025,kv,target_to_client,65536,1
1783656903.697211,kv,target_to_client,65536,1
1783656903.698322,kv,target_to_client,65536,1
1783656903.699429,kv,target_to_client,65536,1
1783656903.700538,kv,target_to_client,65536,1
1783656903.701711,kv,target_to_client,65536,1
1783656903.702821,kv,target_to_client,65536,1
1783656903.703928,kv,target_to_client,65536,1
1783656903.705022,kv,target_to_client,65536,1
1783656903.706199,kv,target_to_client,65536,1
1783656903.707309,kv,target_to_client,65536,1
1783656903.708418,kv,target_to_client,65536,1
1783656903.709531,kv,target_to_client,65536,1
1783656903.710706,kv,target_to_client,65536,1
1783656903.711816,kv,target_to_client,65536,1
1783656903.712922,kv,target_to_client,65536,1
1783656903.714023,kv,target_to_client,65536,1
1783656903.715199,kv,target_to_client,65536,1
1783656903.716309,kv,target_to_client,65536,1
1783656903.717417,kv,target_to_client,65536,1
1783656903.718528,kv,target_to_client,65536,1
1783656903.719707,kv,target_to_client,65536,1
1783656903.720817,kv,target_to_client,65536,1
1783656903.721925,kv,target_to_client,65536,1
1783656903.723024,kv,target_to_client,65536,1
1783656903.724204,kv,target_to_client,65536,1
1783656903.725315,kv,target_to_client,65536,1
1783656903.726420,kv,target_to_client,65536,1
1783656903.727531,kv,target_to_client,65536,1
1783656903.728708,kv,target_to_client,65536,1
1783656903.729819,kv,target_to_client,65536,1
1783656903.730927,kv,target_to_client,65536,1
1783656903.732023,kv,target_to_client,65536,1
1783656903.733221,kv,target_to_client,65536,1
1783656903.734331,kv,target_to_client,65536,1
1783656903.735440,kv,target_to_client,65536,1
1783656903.736558,kv,target_to_client,65536,1
1783656903.737735,kv,target_to_client,65536,1
1783656903.738846,kv,target_to_client,65536,1
1783656903.739955,kv,target_to_client,65536,1
1783656903.741026,kv,target_to_client,65536,1
1783656903.742198,kv,target_to_client,65536,1
1783656903.743308,kv,target_to_client,65536,1
1783656903.744415,kv,target_to_client,65536,1
1783656903.745527,kv,target_to_client,65536,1
1783656903.746699,kv,target_to_client,65536,1
1783656903.747809,kv,target_to_client,65536,1
1783656903.748918,kv,target_to_client,65536,1
1783656903.750027,kv,target_to_client,65536,1
1783656903.751196,kv,target_to_client,65536,1
1783656903.752306,kv,target_to_client,65536,1
1783656903.753412,kv,target_to_client,65536,1
1783656903.754523,kv,target_to_client,65536,1
1783656903.755697,kv,target_to_client,65536,1
1783656903.756805,kv,target_to_client,65536,1
1783656903.757912,kv,target_to_client,65536,1
1783656903.759031,kv,target_to_client,65536,1
1783656903.760201,kv,target_to_client,65536,1
1783656903.761308,kv,target_to_client,65536,1
1783656903.762415,kv,target_to_client,65536,1
1783656903.763523,kv,target_to_client,65536,1
1783656903.764691,kv,target_to_client,65536,1
1783656903.765801,kv,target_to_client,65536,1
1783656903.766908,kv,target_to_client,65536,1
1783656903.768028,kv,target_to_client,65536,1
1783656903.769197,kv,target_to_client,65536,1
1783656903.770305,kv,target_to_client,65536,1
1783656903.771411,kv,target_to_client,65536,1
1783656903.772520,kv,target_to_client,65536,1
1783656903.773690,kv,target_to_client,65536,1
1783656903.774800,kv,target_to_client,65536,1
1783656903.775908,kv,target_to_client,65536,1
1783656903.777029,kv,target_to_client,65536,1
1783656903.778194,kv,target_to_client,65536,1
1783656903.779304,kv,target_to_client,65536,1
1783656903.780409,kv,target_to_client,65536,1
1783656903.781520,kv,target_to_client,65536,1
1783656903.782691,kv,target_to_client,65536,1
1783656903.783801,kv,target_to_client,65536,1
1783656903.784909,kv,target_to_client,65536,1
1783656903.786023,kv,target_to_client,65536,1
1783656903.787191,kv,target_to_client,65536,1
1783656903.788301,kv,target_to_client,65536,1
1783656903.789408,kv,target_to_client,65536,1
1783656903.790519,kv,target_to_client,65536,1
1783656903.791689,kv,target_to_client,65536,1
1783656903.792800,kv,target_to_client,65536,1
1783656903.793909,kv,target_to_client,65536,1
1783656903.795027,kv,target_to_client,65536,1
1783656903.796197,kv,target_to_client,65536,1
1783656903.797308,kv,target_to_client,65536,1
1783656903.798415,kv,target_to_client,65536,1
1783656903.799528,kv,target_to_client,65536,1
1783656903.800709,kv,target_to_client,65536,1
1783656903.801828,kv,target_to_client,65536,1
1783656903.802950,kv,target_to_client,65536,1
1783656903.804078,kv,target_to_client,65536,1
1783656903.805264,kv,target_to_client,65536,1
1783656903.806378,kv,target_to_client,65536,1
1783656903.807486,kv,target_to_client,65536,1
1783656903.808598,kv,target_to_client,65536,1
1783656903.809771,kv,target_to_client,65536,1
1783656903.810880,kv,target_to_client,65536,1
1783656903.811992,kv,target_to_client,65536,1
1783656903.813108,kv,target_to_client,65536,1
1783656903.814275,kv,target_to_client,65536,1
1783656903.815384,kv,target_to_client,65536,1
1783656903.816489,kv,target_to_client,65536,1
1783656903.817600,kv,target_to_client,65536,1
1783656903.818770,kv,target_to_client,65536,1
1783656903.819880,kv,target_to_client,65536,1
1783656903.820992,kv,target_to_client,65536,1
1783656903.822105,kv,target_to_client,65536,1
1783656903.823266,kv,target_to_client,65536,1
1783656903.824375,kv,target_to_client,65536,1
1783656903.825483,kv,target_to_client,65536,1
1783656903.826594,kv,target_to_client,65536,1
1783656903.827713,kv,target_to_client,65536,1
1783656903.827745,kv,target_to_client,53,1
1783656903.828120,kv,client_to_target,186,0
1783656903.828313,kv,target_to_client,36,1
1783656903.829458,kv,target_to_client,65483,1
1783656903.830566,kv,target_to_client,65536,1
1783656903.831671,kv,target_to_client,65536,1
1783656903.832873,kv,target_to_client,65536,1
1783656903.833990,kv,target_to_client,65536,1
1783656903.835097,kv,target_to_client,65536,1
1783656903.836215,kv,target_to_client,65536,1
1783656903.837408,kv,target_to_client,65536,1
1783656903.838520,kv,target_to_client,65536,1
1783656903.839627,kv,target_to_client,65536,1
1783656903.840737,kv,target_to_client,65536,1
1783656903.841921,kv,target_to_client,65536,1
1783656903.843022,kv,target_to_client,65536,1
1783656903.844128,kv,target_to_client,65536,1
1783656903.845238,kv,target_to_client,65536,1
1783656903.846417,kv,target_to_client,65536,1
1783656903.847526,kv,target_to_client,65536,1
1783656903.848631,kv,target_to_client,65536,1
1783656903.849743,kv,target_to_client,65536,1
1783656903.850919,kv,target_to_client,65536,1
1783656903.852020,kv,target_to_client,65536,1
1783656903.853130,kv,target_to_client,65536,1
1783656903.854242,kv,target_to_client,65536,1
1783656903.855417,kv,target_to_client,65536,1
1783656903.856526,kv,target_to_client,65536,1
1783656903.857632,kv,target_to_client,65536,1
1783656903.858744,kv,target_to_client,65536,1
1783656903.859923,kv,target_to_client,65536,1
1783656903.861022,kv,target_to_client,65536,1
1783656903.862127,kv,target_to_client,65536,1
1783656903.863237,kv,target_to_client,65536,1
1783656903.864415,kv,target_to_client,65536,1
1783656903.865525,kv,target_to_client,65536,1
1783656903.866631,kv,target_to_client,65536,1
1783656903.867742,kv,target_to_client,65536,1
1783656903.868916,kv,target_to_client,65536,1
1783656903.870021,kv,target_to_client,65536,1
1783656903.871127,kv,target_to_client,65536,1
1783656903.872239,kv,target_to_client,65536,1
1783656903.873417,kv,target_to_client,65536,1
1783656903.874525,kv,target_to_client,65536,1
1783656903.875630,kv,target_to_client,65536,1
1783656903.876740,kv,target_to_client,65536,1
1783656903.877914,kv,target_to_client,65536,1
1783656903.879025,kv,target_to_client,65536,1
1783656903.880131,kv,target_to_client,65536,1
1783656903.881245,kv,target_to_client,65536,1
1783656903.882421,kv,target_to_client,65536,1
1783656903.883530,kv,target_to_client,65536,1
1783656903.884636,kv,target_to_client,65536,1
1783656903.885746,kv,target_to_client,65536,1
1783656903.886918,kv,target_to_client,65536,1
1783656903.888025,kv,target_to_client,65536,1
1783656903.889130,kv,target_to_client,65536,1
1783656903.890242,kv,target_to_client,65536,1
1783656903.891420,kv,target_to_client,65536,1
1783656903.892529,kv,target_to_client,65536,1
1783656903.893635,kv,target_to_client,65536,1
1783656903.894746,kv,target_to_client,65536,1
1783656903.895939,kv,target_to_client,65536,1
1783656903.897023,kv,target_to_client,65536,1
1783656903.898131,kv,target_to_client,65536,1
1783656903.899247,kv,target_to_client,65536,1
1783656903.900421,kv,target_to_client,65536,1
1783656903.901530,kv,target_to_client,65536,1
1783656903.902635,kv,target_to_client,65536,1
1783656903.903745,kv,target_to_client,65536,1
1783656903.904921,kv,target_to_client,65536,1
1783656903.906023,kv,target_to_client,65536,1
1783656903.907143,kv,target_to_client,65536,1
1783656903.908254,kv,target_to_client,65536,1
1783656903.909429,kv,target_to_client,65536,1
1783656903.910538,kv,target_to_client,65536,1
1783656903.911645,kv,target_to_client,65536,1
1783656903.912757,kv,target_to_client,65536,1
1783656903.913946,kv,target_to_client,65536,1
1783656903.915024,kv,target_to_client,65536,1
1783656903.916130,kv,target_to_client,65536,1
1783656903.917242,kv,target_to_client,65536,1
1783656903.918416,kv,target_to_client,65536,1
1783656903.919528,kv,target_to_client,65536,1
1783656903.920637,kv,target_to_client,65536,1
1783656903.921750,kv,target_to_client,65536,1
1783656903.922924,kv,target_to_client,65536,1
