connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
aa72e79887ebb154,EXISTS,0db88aeec497af0d000d52ab2b77a47caba61c640692106a235053db397a9fca,9660136883709,9660236156045,193,4,175,1
47e7b827e6f1af0c,EXISTS,7b474e59b5b8930940c33fdaf2be91117d1a15299d947a4ee6b89383efd74cdc,9660137106626,9660236298792,193,4,175,1
66c4e594ae916dc3,EXISTS,d5aa76838684955bac71210426108e848ca53e2a8a991d083112b3ac99153d44,9660137211893,9660236419407,193,4,175,1
9d8ce7cb256d2090,EXISTS,6368064f5fca6ef02760dfe93137ebe4b8b55a406262621d8588187c418a5833,9660137058265,9660238567743,193,4,175,1
58069f37b8bd6d5a,EXISTS,723a80966ae01facc22d90ff96c55450a4812877046883953c491fef59355537,9660137008642,9660243601343,193,4,175,1
611257db81f950d4,EXISTS,266e8a427337697eaa86f3e01da419688e1dc0c302a66b833addaf7b2e96ef63,9660143619811,9660249166134,193,4,175,1
0ba7bbd43c9513fb,EXISTS,06d64cda5c0efa34eaf2fb5a8f7b5bf7d884bae2146b4f45c7990478994980a3,9660143895335,9660257280513,193,4,175,1
aa72e79887ebb154,EXISTS,63915d68575852406575244b19916412702beca4a49785e6ea8d9b2cc96b9725,9660235840135,9660335134392,193,4,175,1
02f7ed920b98c39a,EXISTS,5a5b71b22b8d3432bde9f76d9ace58a462248c9f24113dfad9a87e3275884f95,9660235781545,9660335213370,193,4,175,1
47e7b827e6f1af0c,EXISTS,1dbb7019587fde9727a0ea6ad3257cedccb535354ccc94ba4780602e6234ed3a,9660235949760,9660335259275,193,4,175,1
9d8ce7cb256d2090,EXISTS,95b54e15664f379464115c93375215b3984e594c1ef1c19ab71954ea196c89af,9660238437380,9660339811475,193,4,175,1
58069f37b8bd6d5a,EXISTS,1de190ac62fa187299b93d18fcadeb2291bbb182f41cd3d4b4dc9a7f419a17b4,9660243488432,9660349935990,193,4,175,1
611257db81f950d4,EXISTS,5cbe32751d241f8c3035099c2922b366a5b559eed8aa2a6befe63c3955c3ac0d,9660249021214,9660354647698,193,4,175,1
0ba7bbd43c9513fb,EXISTS,558fe58d1b8be60fd65cb0b9c3bf840665a1e90714123dfefa923a0e2933dfb3,9660257135662,9660370645922,193,4,175,1
aa72e79887ebb154,EXISTS,080b6c330a0ccc03e9b181a6283b092ffb8a1db30f313ffcdb55bb40b00a15a7,9660334923027,9660433743809,193,4,175,1
47e7b827e6f1af0c,EXISTS,0e7bb5c57aa63f293499c98084bd8163f8a8427b78a0dc3927d47f06c366cd53,9660335047469,9660433806055,193,4,175,1
02f7ed920b98c39a,EXISTS,6b475c58fb18fca0c14032dbca163cdacc720133a460831da741ad7719690ce2,9660334992697,9660433874022,193,4,175,1
9d8ce7cb256d2090,EXISTS,9e6ef42f12b355b0f4ab420a8bbda862455769475c9b0d4035b0b7827f5b887a,9660339634504,9660441069753,193,4,175,1
58069f37b8bd6d5a,EXISTS,054221793c965dcad33024aed48108911115603190daf48a2374a5834c232aa8,9660349777754,9660456331742,193,4,175,1
611257db81f950d4,EXISTS,f8ace9182992ef619f3ea6d9389a978c2fa26b8c69a646fa681542e1d80360d2,9660354514829,9660460090007,193,4,175,1
0ba7bbd43c9513fb,EXISTS,11e6e4fac296ad5bb051bee49b9b7427f6222a4677f534c1ecb0f26e3cc57f52,9660370494259,9660484256220,193,4,175,1
9d8ce7cb256d2090,SET,df8bf30291dd3e3651bce3501013ef4a2e0ca9296a793761121bd1e7b3787c58,9660440930383,9662178160892,12583115,5,12583084,2
02f7ed920b98c39a,SET,48d297c86bd2d86de812580b98cc5106d815220362f78ac0f8db691013c78831,9660433678036,9662184631387,12583115,5,12583084,2
611257db81f950d4,SET,46be16e0e100b3c2fcbcf53c8b28d1b64957fba45b9ca89224aacf9ec315a751,9660459938825,9662242607189,12583115,5,12583084,2
58069f37b8bd6d5a,SET,2482025d4d3a9a8764769fe0335f6c7d40a24282d8dc59fd44b413faf7f838b1,9660456195938,9662250738479,12583115,5,12583084,2
66c4e594ae916dc3,SET,51c822e50d5ef594836385fdf6fceaafdf8a24bf751da8c08db5ae94b04ebf00,9660236265239,9662261616192,12583115,5,12583084,2
aa72e79887ebb154,SET,9f96310f4945e028fd7e98d1c778d313ff95c7d5320bc9e526b01e6c1d061634,9660433556649,9662265506053,12583115,5,12583084,2
47e7b827e6f1af0c,SET,cf2a4decec0973595a938c6fece9ee041ae4537ca29a38616a33342c5790993b,9660433635627,9662265568640,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,1e70085eaa3c8b2dc386f68d3116b1c7d20f5f6a796b8765ddc793084939b0c0,9660484089940,9662418423497,12583115,5,12583084,2
02f7ed920b98c39a,SET,723a80966ae01facc22d90ff96c55450a4812877046883953c491fef59355537,9662182782160,9662646689316,12583115,5,12583084,2
9d8ce7cb256d2090,SET,6368064f5fca6ef02760dfe93137ebe4b8b55a406262621d8588187c418a5833,9662170451040,9662649187726,12583115,5,12583084,2
66c4e594ae916dc3,SET,0db88aeec497af0d000d52ab2b77a47caba61c640692106a235053db397a9fca,9662253391688,9662688769866,12583115,5,12583084,2
611257db81f950d4,SET,7b474e59b5b8930940c33fdaf2be91117d1a15299d947a4ee6b89383efd74cdc,9662227472368,9662695568865,12583115,5,12583084,2
47e7b827e6f1af0c,SET,266e8a427337697eaa86f3e01da419688e1dc0c302a66b833addaf7b2e96ef63,9662259961990,9662698277708,12583115,5,12583084,2
aa72e79887ebb154,SET,06d64cda5c0efa34eaf2fb5a8f7b5bf7d884bae2146b4f45c7990478994980a3,9662257654887,9662781169846,12583115,5,12583084,2
58069f37b8bd6d5a,SET,eb284e1d63a86c02113785333f9ad92f8e8c5cb738d8867490ea6061ba631509,9662242526398,9662799014302,12583115,5,12583084,2
0ba7bbd43c9513fb,SET,d5aa76838684955bac71210426108e848ca53e2a8a991d083112b3ac99153d44,9662416804210,9662893181335,12583115,5,12583084,2
02f7ed920b98c39a,SET,1de190ac62fa187299b93d18fcadeb2291bbb182f41cd3d4b4dc9a7f419a17b4,9662642974592,9663059333021,12583115,5,12583084,2
9d8ce7cb256d2090,SET,95b54e15664f379464115c93375215b3984e594c1ef1c19ab71954ea196c89af,9662645102489,9663071602365,12583115,5,12583084,2
66c4e594ae916dc3,SET,63915d68575852406575244b19916412702beca4a49785e6ea8d9b2cc96b9725,9662680303540,9663116965621,12583115,5,12583084,2
47e7b827e6f1af0c,SET,5cbe32751d241f8c3035099c2922b366a5b559eed8aa2a6befe63c3955c3ac0d,9662698067005,9663118833202,12583115,5,12583084,2
611257db81f950d4,SET,1dbb7019587fde9727a0ea6ad3257cedccb535354ccc94ba4780602e6234ed3a,9662692260050,9663137524431,12583115,5,12583084,2
aa72e79887ebb154,SET,558fe58d1b8be60fd65cb0b9c3bf840665a1e90714123dfefa923a0e2933dfb3,9662780640476,9663197942358,12583115,5,12583084,2
58069f37b8bd6d5a,SET,5a5b71b22b8d3432bde9f76d9ace58a462248c9f24113dfad9a87e3275884f95,9662797459265,9663243773790,12583115,5,12583084,2
02f7ed920b98c39a,SET,054221793c965dcad33024aed48108911115603190daf48a2374a5834c232aa8,9663057198711,9663474435092,12583115,5,12583084,2
9d8ce7cb256d2090,SET,9e6ef42f12b355b0f4ab420a8bbda862455769475c9b0d4035b0b7827f5b887a,9663070243295,9663498234399,12583115,5,12583084,2
47e7b827e6f1af0c,SET,f8ace9182992ef619f3ea6d9389a978c2fa26b8c69a646fa681542e1d80360d2,9663115245526,9663532979787,12583115,5,12583084,2
611257db81f950d4,SET,0e7bb5c57aa63f293499c98084bd8163f8a8427b78a0dc3927d47f06c366cd53,9663135553888,9663581670113,12583115,5,12583084,2
aa72e79887ebb154,SET,11e6e4fac296ad5bb051bee49b9b7427f6222a4677f534c1ecb0f26e3cc57f52,9663196123348,9663612328982,12583115,5,12583084,2
66c4e594ae916dc3,SET,080b6c330a0ccc03e9b181a6283b092ffb8a1db30f313ffcdb55bb40b00a15a7,9663112771472,9663628083822,12583115,5,12583084,2
58069f37b8bd6d5a,SET,6b475c58fb18fca0c14032dbca163cdacc720133a460831da741ad7719690ce2,9663241718818,9663790328811,12583115,5,12583084,2
9d8ce7cb256d2090,EXISTS,b085ec724005f9bf513e0361a79ee9fb36b81df0dc549b6d42fdc064fb2723a6,9663496457688,9671261130820,193,4,175,1
02f7ed920b98c39a,EXISTS,87341db545619a12c120b42c7f5d2e9d4824fa96e83e058b615ec76295195f2f,9663472554527,9671261234714,193,4,175,1
aa72e79887ebb154,EXISTS,d3b9ed42a43235086f227bc6ddb46a657d57fa70f3978eae0da9437ca3ad7f18,9663610693575,9671261274508,193,4,175,1
47e7b827e6f1af0c,EXISTS,7592d775d39eb2099fafd737532206f22e4e9c3cbcf8f388110443e9b6c00886,9663531086087,9671261308302,193,4,175,1
58069f37b8bd6d5a,EXISTS,5975fa88b5abdc7be1b78434e2cfad827de3531ba9e1d2e0b90135110f4e8637,9663788449177,9671261357964,193,4,175,1
66c4e594ae916dc3,EXISTS,ce220a82762cffba9dd9a79091efb05900bb29bd83eb5d52e5c16a46a2f8c07d,9663626361613,9671261393140,193,4,175,1
611257db81f950d4,EXISTS,6231f7b9cb252ac0e3b0e42a27115c3573116b530deb69a06cb82bb59dbc7bc1,9663580195065,9671267635839,193,4,175,1
0ba7bbd43c9513fb,EXISTS,4a0275a42a2f6ba957774347ab61ceb9290c944b66af2edc1bcf29d1828328aa,9662892813036,9671267735556,193,4,175,1
47e7b827e6f1af0c,EXISTS,1b8c789eda2739160c27968131de21a24dd8e9371a24c9252cf914612c108f16,9671260967695,9671360035558,193,4,175,1
aa72e79887ebb154,EXISTS,e9d9d7808ae9dfc5df7e95c96e3cb3785b237a8ebc64eb0cc3fafef3a4d25795,9671260922310,9671360154030,193,4,175,1
02f7ed920b98c39a,EXISTS,ca43c0a40b63a0b525d357d189a49360d5ead65a6df4308e02a9398067840cd4,9671260821612,9671360207119,193,4,175,1
66c4e594ae916dc3,EXISTS,d867a328447e0adae9992055efcb1f8aeefb29dcfbb6ac846da25ad13cbb2b8d,9671261093941,9671360254177,193,4,175,1
9d8ce7cb256d2090,EXISTS,e72a9a8c1ae05ba57ea9bb4274b4c6a17b622a9a1c12426e9ac1235199832e9a,9671260767861,9671362611354,193,4,175,1
58069f37b8bd6d5a,EXISTS,6a9d062a2f42907aced261878d1fef9e77a1fc25b89d94b7af4e29416d1afbe0,9671261011476,9671367805303,193,4,175,1
611257db81f950d4,EXISTS,32264b1d733a7b292810e465b1cbe83038a0ab8d5d97e6dde7c8c10d769b556a,9671267473316,9671373076897,193,4,175,1
0ba7bbd43c9513fb,EXISTS,36523e8d652fc001de4651e6938ad704ab264b238f9f2ff74f25f61912dbd3dd,9671267569666,9671380982646,193,4,175,1
aa72e79887ebb154,EXISTS,3f401c2880a255625cf2e93dcf5358aebc6864c20a5cb10e3399458c7cd67d19,9671359785311,9671458941640,193,4,175,1
02f7ed920b98c39a,EXISTS,e32a6a9125061ffd592a2afc0d076ae38cfe0d22e49f17b3d7e0e7f5ac5d1e64,9671359897560,9671459030646,193,4,175,1
47e7b827e6f1af0c,EXISTS,b4c328a803e68ffbe0b7c0747b491077b5316145609525ec7b2d2631d5f61513,9671359860341,9671459073125,193,4,175,1
66c4e594ae916dc3,EXISTS,9b9a50bb9e026b7e6bfded26d70342c76217cbb123e09cde893dc5761a3bdb16,9671359959045,9671459141764,193,4,175,1
9d8ce7cb256d2090,EXISTS,cf81b63ef200ba205ac8de007b473151d70e1d36a2239871e317db12d5fb2135,9671362488614,9671463846078,193,4,175,1
58069f37b8bd6d5a,EXISTS,51dc17e333c1c25c2b9ca8601bb526b660240e6335ce290e3688b3216fea9e7f,9671367635706,9671474019516,193,4,175,1
611257db81f950d4,EXISTS,59204043e15e5b4964bd728d1a03dd083041911b7e1a314b09920ae813616644,9671372942406,9671478565363,193,4,175,1
0ba7bbd43c9513fb,EXISTS,54264a880a2081b3eb186f4d55ad9116d9cdf344c5c5e4534f078084fc2bd21f,9671380836052,9671494204349,193,4,175,1
aa72e79887ebb154,EXISTS,b730259de354eb8f98d39c8fba7924613f3c52730fd5c7ff2a46100554702e4b,9671458660013,9671557617400,193,4,175,1
02f7ed920b98c39a,EXISTS,29de3206b4d7c6bae9bd3d718c185945cd5cb2f1737068ea47581d71504dc5ea,9671458742227,9671557767441,193,4,175,1
47e7b827e6f1af0c,EXISTS,aba01cc9831a64187c73fed91c75403e0e9bdf5e331ba2663bf4ba7a8ec94579,9671458782993,9671557805412,193,4,175,1
66c4e594ae916dc3,EXISTS,275936693d6ca5f39a027dd1215cc7fae10f435d643a62811b7b021f39da68cf,9671458897517,9671557861206,193,4,175,1
9d8ce7cb256d2090,EXISTS,ca604b5ae39e8bf7b37addc3d26b956c880b01dbaadfee5ffc9d14c052dc108a,9671463716025,9671564993359,193,4,175,1
58069f37b8bd6d5a,EXISTS,9d977c90288d6b663685968bca1772b2a6555c4a5b9a5cff8affe53a574f3f15,9671473898039,9671580224531,193,4,175,1
611257db81f950d4,EXISTS,684a4c5c0600eb4f9692abd848be24701f8cf23f99d69cb179909615f575dfd1,9671478438466,9671583903489,193,4,175,1
0ba7bbd43c9513fb,EXISTS,56a8f67da37f38fa4462c9d3060b62118864fbbf63e939d2681e4977e75b7df3,9671494100214,9671607411383,193,4,175,1
aa72e79887ebb154,EXISTS,f1755a01944014d8001d7988b5686737a13cd100f3403b8716811dd1ad8f29d1,9671557417958,9671656482264,193,4,175,1
02f7ed920b98c39a,EXISTS,968b44fda7a4401fd212415dfb36faf3f775555fd12cb7a1ed6d3fc5098a42f0,9671557527833,9671656571411,193,4,175,1
47e7b827e6f1af0c,EXISTS,0e2d7053609a67220692e77d84b1f0d69c1980522b11d66d6ee5648f74df5f29,9671557579680,9671656614822,193,4,175,1
66c4e594ae916dc3,EXISTS,42d0795eccb5f999fa386abbc83527abf249649e985661d887a39bdfa968c0eb,9671557738747,9671656652953,193,4,175,1
9d8ce7cb256d2090,EXISTS,05beccb92b4bdf117ac917c0800217eee902a4f14b0596a38f7fbab0f0cbc740,9671564920632,9671666096557,193,4,175,1
58069f37b8bd6d5a,EXISTS,bce218404d4e08a18f502bce88e5cbfd86cdeac6f1a813ec1b11aa4cac071ebe,9671580151925,9671686912720,193,4,175,1
611257db81f950d4,EXISTS,685f29fcee9b875b8e676cfb2edc1b7cbd02fa802416e749882e0140257f9fc6,9671583842695,9671689262743,193,4,175,1
0ba7bbd43c9513fb,EXISTS,494606b081a1a00be035660fce7a0bf781777243b232660a3917246ae212731b,9671607344789,9671720730568,193,4,175,1
aa72e79887ebb154,EXISTS,3b069fdbc0c2aa41e5ebc8babc42d676b60d65451631deb02d68bc8cd4c32a52,9671656194206,9671755116087,193,4,175,1
02f7ed920b98c39a,EXISTS,6eb91ad1cb187898dc8d2b724dfe029587b8fa6e3a3352783be6173578ca951a,9671656316715,9671755192199,193,4,175,1
47e7b827e6f1af0c,EXISTS,17c787f02ab81024118256050393431dda486858cacac18e4aef9ba78ecc1d25,9671656367299,9671755296494,193,4,175,1
66c4e594ae916dc3,EXISTS,f62c4cac1723ffca12c3e9cf94f35874a02ea16450c959bc318c39be80bd5ae5,9671656414528,9671755369310,193,4,175,1
9d8ce7cb256d2090,EXISTS,35da8e4bbeb2b421bd3078ac925bfde4e2ae204cc38fc1ebec8638f438d732d7,9671666023420,9671767308940,193,4,175,1
58069f37b8bd6d5a,EXISTS,41d5eeb7d5966ac1ef2ebda038f17ee5c5dc050d362d9099d503e21a9fef843f,9671686847669,9671793521711,193,4,175,1
611257db81f950d4,EXISTS,9a078664ca4b0a04586daece89767ebe154d1d74f0f89c32160afa732b3f6921,9671689201859,9671794618741,193,4,175,1
0ba7bbd43c9513fb,EXISTS,e0903325720ba0e3e67236a03b26992c9cae16bb4184fdf376542ea012bf5b8f,9671720653724,9671834224349,193,4,175,1
02f7ed920b98c39a,EXISTS,b7c29a856c429509915ac4b8865cea9f22d3754e5f6a9ca5417eef5c16b16c6d,9671754991404,9671854264361,193,4,175,1
aa72e79887ebb154,EXISTS,bce8dc851202fadc54d200e0021d652d09b2295fe2d3c0aa67c3404e91c4041b,9671754888301,9671854320706,193,4,175,1
47e7b827e6f1af0c,EXISTS,ef01b560eefab05d03f5ad3159ef71a8fbd51cc393436477bf63a5b02775eb93,9671755074960,9671854387401,193,4,175,1
66c4e594ae916dc3,EXISTS,6c161472628cd7204edbb8879209291bc12fce9c7c8c363610203dcce02f1aef,9671755270846,9671854422336,193,4,175,1
9d8ce7cb256d2090,EXISTS,8558e1f75f642803d9e2e41ffa19e97c43e12ae9d2872900adc141ca617f99de,9671767238228,9671868630627,193,4,175,1
58069f37b8bd6d5a,EXISTS,2580bffecfe5b6fdca5072413d8586641919ac7a3f1abe9ffe9cbbbd7c15b20d,9671793449787,9671899882878,193,4,175,1
611257db81f950d4,EXISTS,2b18086ff9df725eeda6dd8da3f630966bf259a997a0b7a5122e93031f9634dc,9671794545845,9671899979319,193,4,175,1
0ba7bbd43c9513fb,EXISTS,26123e92c94e162fba05ac817b46c215f5b9a8b949827a56fcd7689db575a276,9671834153176,9671947342878,193,4,175,1
aa72e79887ebb154,EXISTS,960123e6fa43fd31f999dfc49d28d6194fcaec62953456312efe62c5c66d1cad,9671854072532,9671952824355,193,4,175,1
02f7ed920b98c39a,EXISTS,d79a6383d860e0789adb80a8fc919bf7eef26dab485050386130d0993487b8b0,9671854010917,9671952888615,193,4,175,1
47e7b827e6f1af0c,EXISTS,49db129f3fdbb3ab49faa99a5c2753df6c02d9d7f6ff78826398eab5f370f7dd,9671854181486,9671953152469,193,4,175,1
66c4e594ae916dc3,EXISTS,ae7a9621ebbf604ca24f4ed503fbef8cb86ae9a3de35d483932132a253453ca1,9671854228584,9671953198544,193,4,175,1
9d8ce7cb256d2090,EXISTS,5ac8759a50445362d48a85bc1e4ea475adff125c052d0230cb2d09163494c76a,9671868534767,9671969793186,193,4,175,1
611257db81f950d4,EXISTS,38a98fe06f7942c9dd90b3b500c2cf4ee7ed2266f6f98482f2f46d5b103ff687,9671899842774,9672005415497,193,4,175,1
58069f37b8bd6d5a,EXISTS,a89a4deac3fb98eebb107379a2de82453b505c9e1bd45d857ce9452b19b45360,9671899735202,9672006114143,193,4,175,1
aa72e79887ebb154,EXISTS,cdc77b09db04119bbe9567e94f9004d25e2236fbc7d0e2b4c0e60ed8e5cd0aa5,9671952706996,9672051390401,193,4,175,1
02f7ed920b98c39a,EXISTS,f4e5971f3e72c535545939699b4ba5010f7d4a786daf9db7dc6297a57cfc65e8,9671952758632,9672051469739,193,4,175,1
47e7b827e6f1af0c,EXISTS,74624bc41fee46dad2abe1b09f08c316aa25ea8bd47f7f4518a997a2e63e058c,9671953017777,9672051668300,193,4,175,1
66c4e594ae916dc3,EXISTS,3e5569d88556022e1d6463f89345878445275f80981524ac7341c1f917609da3,9671953077168,9672051729214,193,4,175,1
0ba7bbd43c9513fb,EXISTS,a2f0ba11f7df03aa5c2ebf7dfc679c59898088061bf1ccc607d60a4dd4eb73ca,9671947264201,9672060525468,193,4,175,1
9d8ce7cb256d2090,EXISTS,7196ec2c54ae45219af6e233b21598a25aadc0713b94681312e07260126794bf,9671969701134,9672070989589,193,4,175,1
611257db81f950d4,EXISTS,84c1e237822500f9051346513af257b57e9ae87e7fe9903cc627a7348c7cfc15,9672005292407,9672110778469,193,4,175,1
58069f37b8bd6d5a,EXISTS,27f974b81b4ba763bbd402642699894f4069a68fc5491f484d0b3767d8cc7fb2,9672005981846,9672112338786,193,4,175,1
aa72e79887ebb154,EXISTS,53dae4d7bdfe8fc9fcdc6ad5bea18d9db9625da5e072a010ab8855107389da77,9672051226254,9672149880504,193,4,175,1
02f7ed920b98c39a,EXISTS,dbdafb264cb152619de729255ee6d958fcc88eee069a2b376de892e949eb1e0d,9672051327163,9672149959031,193,4,175,1
47e7b827e6f1af0c,EXISTS,0dddacf6bcd3e9b7ac6356b3a5ac48aa07d549907bd08f63addc5b31ed958625,9672051566200,9672150186737,193,4,175,1
66c4e594ae916dc3,EXISTS,d569aceda4489e4617ae25d423e650a0dca57411321e9f3672f512f18b773ee8,9672051629157,9672150246008,193,4,175,1
9d8ce7cb256d2090,EXISTS,2308a230a304a0014bcba730152f93d55f7dc7bcc30842ee8a0df719d42195ef,9672070841963,9672172139635,193,4,175,1
0ba7bbd43c9513fb,EXISTS,a2a5f6a03bd4906b2407c4295e415f450bd5478f9e024ca69abccd3dcb6b999f,9672060371269,9672173693049,193,4,175,1
611257db81f950d4,EXISTS,0c59531616ff680609a3fe578f07ceac57bbc5dab2f3d00bc3af60501ef13045,9672110625583,9672216221410,193,4,175,1
58069f37b8bd6d5a,EXISTS,064538f6a4bd446bb87958c4580ce4353dbd4384dc48a83902dd06efaa0658b6,9672112213091,9672218642626,193,4,175,1
aa72e79887ebb154,EXISTS,7f14b22576878c9aca271c61d849203f6a8dcd961976286f707b4aa1d1deaca8,9672149722810,9672248894352,193,4,175,1
02f7ed920b98c39a,EXISTS,e45607c8dd5763a5bc6dd257d99b81917e837b96e5c9facff5978c1173a0132e,9672149815914,9672249032240,193,4,175,1
66c4e594ae916dc3,EXISTS,794250876c115f99e575b7253b26bd285ac6c5904f38e4e26e99902266453f0a,9672150135952,9672249070341,193,4,175,1
47e7b827e6f1af0c,EXISTS,d81613043ea5092fa1c85f0c3f0e3aa4f1f040ea43774f17aa45f9f7c728debb,9672150060180,9672249103814,193,4,175,1
9d8ce7cb256d2090,EXISTS,81f0f2484b548e635fd4a750f921cd51983899b508858317819462758c210a9d,9672171996848,9672273199668,193,4,175,1
0ba7bbd43c9513fb,EXISTS,3c1e043d72229ef75faa4f86c1907746a8510d9b3caa44434fa81e898293c0ab,9672173572704,9672286782970,193,4,175,1
611257db81f950d4,EXISTS,bb3ac94f99116d9b4999b2bce69fffaaf7767f73ae459b923d7fde49fa4a0d57,9672216069696,9672321507102,193,4,175,1
58069f37b8bd6d5a,EXISTS,1516cf147febbf30b1e38dd92068a6c94a686ce2fdb193733d1cad95a03f6221,9672218491473,9672324819474,193,4,175,1
aa72e79887ebb154,EXISTS,0019bddccdb7d7000e978f8820098fef37fc8d088597041fc6bc8487101cffaa,9672248291645,9672347332749,193,4,175,1
02f7ed920b98c39a,EXISTS,f08826f48a3109bf832f30f19582c841a9f9c7ea697abc4b614ffed7df5d0a2a,9672248688667,9672347936097,193,4,175,1
47e7b827e6f1af0c,EXISTS,3ec7f8cf46d64a7934b7dd45866500e2fb4dbbc160d6fde6fc07dd52252faa56,9672248848666,9672347987844,193,4,175,1
66c4e594ae916dc3,EXISTS,c698e07d81e3b0bcfe90974b9378d31a66f37aef01e63ef55287816a19efd399,9672248796339,9672348080306,193,4,175,1
9d8ce7cb256d2090,EXISTS,dd4403199a386602d22af1f5cb4fd33c2ee002f1b6ad409b1233d3bd92314abe,9672273078601,9672374330147,193,4,175,1
0ba7bbd43c9513fb,EXISTS,b2e1ff67b2553b4856219378cdcf9c96bd690ba3caf319a8c19a43b0becf0131,9672286667344,9672399893634,193,4,175,1
611257db81f950d4,EXISTS,259249e09ca8501bc37d4e523aefbe0aeb7c3034d4e1e4dfc9cc3a854512c2f1,9672321400172,9672426823586,193,4,175,1
58069f37b8bd6d5a,EXISTS,2001b8feb9b720e2a137b8892a29703548ac1408d15305bd85eb041dc9b129e3,9672324676747,9672430970388,193,4,175,1
aa72e79887ebb154,EXISTS,7e9f0c2b985074163ccf205c9fb0a05b5c9b1ab63ad4b2ad447302270616ace9,9672347213656,9672446259529,193,4,175,1
02f7ed920b98c39a,EXISTS,02ca842f72e50c04d7c1fdeeafa3aaad619dff1fef35286e531165fe7593e6bf,9672347409693,9672446438063,193,4,175,1
47e7b827e6f1af0c,EXISTS,090e13838ee9d0eba349e2bd2360051f41f8c97ea882cc790c16d7c7773e849e,9672347842582,9672446493085,193,4,175,1
66c4e594ae916dc3,EXISTS,53d9524f90af2371bbf038fe4f1cd2a34c49796af9b6618399f0533404265167,9672347882517,9672446679303,193,4,175,1
9d8ce7cb256d2090,EXISTS,23d0bd09ff8e75d27d993788cd84d3c7fb26a222268487f6f5c9e772cb107503,9672374178924,9672475538392,193,4,175,1
0ba7bbd43c9513fb,EXISTS,68d298ef21328cf2e49c0b4bb23fdd3a5d83a2b92e4328b871102031e36d605b,9672399787536,9672513182432,193,4,175,1
611257db81f950d4,EXISTS,eaaa3cdfa6073534f97b7dcf20f786c3d99635c25ae27ccd2f16493374602cbc,9672426711527,9672532307845,193,4,175,1
58069f37b8bd6d5a,EXISTS,b3af68a4f7be8439204bdf0eb847c0f1bf04effa24bf1745add2b616cc3f1758,9672430838211,9672537296139,193,4,175,1
aa72e79887ebb154,EXISTS,f5e91f122e484f0f3332dfa0fa6a267a90f92f3fc76d091ccd58644242a89b17,9672446042483,9672544765853,193,4,175,1
02f7ed920b98c39a,EXISTS,a74a3b146e56255f657067758a0669943543c20ca9a95fb5beae5453e3d25d8a,9672446338787,9672545030277,193,4,175,1
47e7b827e6f1af0c,EXISTS,1f27db6750df297ae8188b4d8209ea5ffd9fb3fda4a7a6c7133f060600374ec2,9672446396906,9672545103064,193,4,175,1
66c4e594ae916dc3,EXISTS,d4f02f4c9f36c9cd439aaffb8eefd9d15c5dcda59f69ee12bbb4123525b01365,9672446568997,9672545333444,193,4,175,1
9d8ce7cb256d2090,EXISTS,b2436ed0509aa4b1e4fe619f6dbcab6c8b89e8552916cedfda118d08480c180c,9672475388001,9672576672728,193,4,175,1
0ba7bbd43c9513fb,EXISTS,2f230eee0dc1e8d891f050c21ddf7d26c9839b86a3015f2e49f04cb3e200eae4,9672513050756,9672626410056,193,4,175,1
611257db81f950d4,EXISTS,80b47d731273b31aabf8741161bbdd72dc9bf09dbeda726a0b0612408101a761,9672532163655,9672637742500,193,4,175,1
aa72e79887ebb154,EXISTS,e97fe5e899da46734f2888ebf49361198c14afab1064fa8277c6228dd6e78003,9672544616263,9672643287235,193,4,175,1
58069f37b8bd6d5a,EXISTS,1833a6117d2b744e44e300800d101d2b45bc12c5414a8883811e0b90fc7a2d2c,9672537174352,9672643620838,193,4,175,1
02f7ed920b98c39a,EXISTS,947d950155b5c4bf0a83fd394538f945153e557656b14f051b2ab6bb71a50917,9672544880027,9672643691401,193,4,175,1
47e7b827e6f1af0c,EXISTS,4986fff3b4ae2f7d7db33585e27cc630e1caea0e296c565c70095296c4083877,9672544963242,9672643748427,193,4,175,1
