ts,route,direction,bytes,billed
1783804825.120620,api,target_to_client,242,0
1783804825.120661,api,target_to_client,249,0
1783804825.139728,api,target_to_client,250,0
1783804825.139790,api,target_to_client,242,0
1783804825.139831,api,target_to_client,246,0
1783804825.158569,api,target_to_client,250,0
1783804825.158649,api,target_to_client,242,0
1783804825.158688,api,target_to_client,251,0
1783804825.177432,api,target_to_client,242,0
1783804825.177492,api,target_to_client,242,0
1783804825.177531,api,target_to_client,246,0
1783804825.196427,api,target_to_client,245,0
1783804825.196487,api,target_to_client,242,0
1783804825.196526,api,target_to_client,244,0
1783804825.215558,api,target_to_client,249,0
1783804825.215620,api,target_to_client,242,0
1783804825.215660,api,target_to_client,249,0
1783804825.234491,api,target_to_client,242,0
1783804825.234562,api,target_to_client,242,0
1783804825.234601,api,target_to_client,242,0
1783804825.253469,api,target_to_client,244,0
1783804825.253530,api,target_to_client,242,0
1783804825.253571,api,target_to_client,251,0
1783804825.272547,api,target_to_client,247,0
1783804825.272607,api,target_to_client,243,0
1783804825.272648,api,target_to_client,242,0
1783804825.291407,api,target_to_client,247,0
1783804825.291469,api,target_to_client,242,0
1783804825.291509,api,target_to_client,243,0
1783804825.310357,api,target_to_client,246,0
1783804825.310419,api,target_to_client,242,0
1783804825.310458,api,target_to_client,242,0
1783804825.329138,api,target_to_client,245,0
1783804825.329228,api,target_to_client,242,0
1783804825.329268,api,target_to_client,244,0
1783804825.348269,api,target_to_client,243,0
1783804825.348351,api,target_to_client,243,0
1783804825.348390,api,target_to_client,245,0
1783804825.367285,api,target_to_client,242,0
1783804825.367346,api,target_to_client,242,0
1783804825.367386,api,target_to_client,248,0
1783804825.386241,api,target_to_client,244,0
1783804825.386320,api,target_to_client,242,0
1783804825.386358,api,target_to_client,246,0
1783804825.405047,api,target_to_client,242,0
1783804825.405110,api,target_to_client,242,0
1783804825.405151,api,target_to_client,242,0
1783804825.426345,api,target_to_client,242,0
1783804825.426405,api,target_to_client,242,0
1783804825.426443,api,target_to_client,246,0
1783804825.445112,api,target_to_client,242,0
1783804825.445204,api,target_to_client,244,0
1783804825.445244,api,target_to_client,242,0
1783804825.464140,api,target_to_client,243,0
1783804825.464231,api,target_to_client,242,0
1783804825.464272,api,target_to_client,243,0
1783804825.483089,api,target_to_client,242,0
1783804825.483149,api,target_to_client,243,0
1783804825.483189,api,target_to_client,242,0
1783804825.502055,api,target_to_client,244,0
1783804825.502118,api,target_to_client,242,0
1783804825.502158,api,target_to_client,251,0
1783804825.520823,api,target_to_client,242,0
1783804825.520884,api,target_to_client,243,0
1783804825.520920,api,target_to_client,244,0
1783804825.539746,api,target_to_client,242,0
1783804825.539806,api,target_to_client,242,0
1783804825.539847,api,target_to_client,245,0
1783804825.558628,api,target_to_client,242,0
1783804825.558688,api,target_to_client,242,0
1783804825.558728,api,target_to_client,244,0
1783804825.577639,api,target_to_client,243,0
1783804825.577704,api,target_to_client,242,0
1783804825.577743,api,target_to_client,247,0
1783804825.596517,api,target_to_client,242,0
1783804825.596584,api,target_to_client,243,0
1783804825.596623,api,target_to_client,246,0
1783804825.615480,api,target_to_client,243,0
1783804825.615545,api,target_to_client,245,0
1783804825.615585,api,target_to_client,248,0
1783804825.634395,api,target_to_client,244,0
1783804825.634479,api,target_to_client,242,0
1783804825.634519,api,target_to_client,250,0
1783804825.653242,api,target_to_client,243,0
1783804825.653307,api,target_to_client,246,0
1783804825.653345,api,target_to_client,242,0
1783804825.672115,api,target_to_client,244,0
1783804825.672176,api,target_to_client,246,0
1783804825.672215,api,target_to_client,244,0
1783804825.690964,api,target_to_client,242,0
1783804825.691063,api,target_to_client,243,0
1783804825.691105,api,target_to_client,245,0
1783804825.709876,api,target_to_client,244,0
1783804825.709938,api,target_to_client,249,0
1783804825.709977,api,target_to_client,245,0
1783804825.728815,api,target_to_client,243,0
1783804825.728895,api,target_to_client,250,0
1783804825.728935,api,target_to_client,244,0
1783804825.747753,api,target_to_client,243,0
1783804825.747833,api,target_to_client,250,0
1783804825.747874,api,target_to_client,249,0
1783804825.766534,api,target_to_client,242,0
1783804825.766595,api,target_to_client,242,0
1783804825.766634,api,target_to_client,242,0
1783804825.785457,api,target_to_client,244,0
1783804825.785519,api,target_to_client,245,0
1783804825.785558,api,target_to_client,242,0
1783804825.804383,api,target_to_client,244,0
1783804825.804445,api,target_to_client,244,0
1783804825.804485,api,target_to_client,243,0
1783804825.823328,api,target_to_client,244,0
1783804825.823409,api,target_to_client,246,0
1783804825.823447,api,target_to_client,242,0
1783804825.842115,api,target_to_client,242,0
1783804825.842195,api,target_to_client,246,0
1783804825.842255,api,target_to_client,250,0
1783804825.861051,api,target_to_client,242,0
1783804825.861115,api,target_to_client,243,0
1783804825.861154,api,target_to_client,242,0
1783804825.880026,api,target_to_client,244,0
1783804825.880090,api,target_to_client,248,0
1783804825.880129,api,target_to_client,242,0
1783804825.899050,api,target_to_client,244,0
1783804825.899131,api,target_to_client,248,0
1783804825.899171,api,target_to_client,243,0
1783804825.917802,api,target_to_client,242,0
1783804825.917862,api,target_to_client,242,0
1783804825.917901,api,target_to_client,242,0
1783804825.936695,api,target_to_client,244,0
1783804825.936757,api,target_to_client,245,0
1783804825.936796,api,target_to_client,251,0
1783804825.955682,api,target_to_client,246,0
1783804825.955744,api,target_to_client,249,0
1783804825.955781,api,target_to_client,244,0
1783804825.974602,api,target_to_client,244,0
1783804825.974682,api,target_to_client,242,0
1783804825.974720,api,target_to_client,244,0
1783804825.997853,api,target_to_client,250,0
1783804825.997914,api,target_to_client,244,0
1783804825.997953,api,target_to_client,244,0
1783804826.017119,api,target_to_client,247,0
1783804826.017180,api,target_to_client,250,0
1783804826.017220,api,target_to_client,249,0
1783804826.036134,api,target_to_client,244,0
1783804826.036197,api,target_to_client,247,0
1783804826.036256,api,target_to_client,242,0
1783804826.055138,api,target_to_client,247,0
1783804826.055228,api,target_to_client,244,0
1783804826.055266,api,target_to_client,242,0
1783804826.074109,api,target_to_client,248,0
1783804826.074171,api,target_to_client,247,0
1783804826.074211,api,target_to_client,243,0
1783804826.093117,api,target_to_client,247,0
1783804826.093227,api,target_to_client,248,0
1783804826.093268,api,target_to_client,242,0
1783804826.112380,api,target_to_client,249,0
1783804826.112441,api,target_to_client,247,0
1783804826.112479,api,target_to_client,244,0
1783804826.131475,api,target_to_client,245,0
1783804826.131536,api,target_to_client,249,0
1783804826.131574,api,target_to_client,245,0
1783804826.150474,api,target_to_client,243,0
1783804826.150535,api,target_to_client,245,0
1783804826.150575,api,target_to_client,249,0
1783804826.169539,api,target_to_client,242,0
1783804826.169602,api,target_to_client,243,0
1783804826.169639,api,target_to_client,251,0
1783804826.188461,api,target_to_client,244,0
1783804826.188523,api,target_to_client,242,0
1783804826.188560,api,target_to_client,244,0
1783804826.207483,api,target_to_client,242,0
1783804826.207543,api,target_to_client,242,0
1783804826.207579,api,target_to_client,245,0
1783804826.226489,api,target_to_client,242,0
1783804826.226552,api,target_to_client,242,0
1783804826.226589,api,target_to_client,246,0
1783804826.245417,api,target_to_client,242,0
1783804826.245478,api,target_to_client,242,0
1783804826.245514,api,target_to_client,246,0
1783804826.264349,api,target_to_client,243,0
1783804826.264412,api,target_to_client,244,0
1783804826.264450,api,target_to_client,244,0
1783804826.283365,api,target_to_client,242,0
1783804826.283427,api,target_to_client,242,0
1783804826.283465,api,target_to_client,246,0
1783804826.302652,api,target_to_client,244,0
1783804826.302714,api,target_to_client,242,0
1783804826.302752,api,target_to_client,246,0
1783804826.321718,api,target_to_client,242,0
1783804826.321780,api,target_to_client,242,0
1783804826.321820,api,target_to_client,245,0
1783804826.340666,api,target_to_client,242,0
1783804826.340726,api,target_to_client,242,0
1783804826.340764,api,target_to_client,249,0
1783804826.359644,api,target_to_client,242,0
1783804826.359706,api,target_to_client,242,0
1783804826.359755,api,target_to_client,250,0
1783804826.378612,api,target_to_client,243,0
1783804826.378673,api,target_to_client,242,0
1783804826.378710,api,target_to_client,250,0
1783804826.397665,api,target_to_client,242,0
1783804826.397726,api,target_to_client,242,0
1783804826.397763,api,target_to_client,244,0
1783804826.416700,api,target_to_client,243,0
1783804826.416762,api,target_to_client,242,0
1783804826.416800,api,target_to_client,244,0
1783804826.435793,api,target_to_client,244,0
1783804826.435853,api,target_to_client,242,0
1783804826.435891,api,target_to_client,244,0
1783804826.454754,api,target_to_client,243,0
1783804826.454815,api,target_to_client,243,0
1783804826.454851,api,target_to_client,248,0
1783804826.473833,api,target_to_client,244,0
1783804826.473895,api,target_to_client,242,0
1783804826.473932,api,target_to_client,246,0
1783804826.492640,api,target_to_client,242,0
1783804826.492722,api,target_to_client,242,0
1783804826.492758,api,target_to_client,243,0
1783804826.511682,api,target_to_client,244,0
1783804826.511744,api,target_to_client,242,0
1783804826.511782,api,target_to_client,248,0
1783804826.530622,api,target_to_client,243,0
1783804826.530684,api,target_to_client,243,0
1783804826.530723,api,target_to_client,250,0
1783804826.549571,api,target_to_client,243,0
1783804826.549651,api,target_to_client,242,0
1783804826.549689,api,target_to_client,242,0
1783804826.568617,api,target_to_client,244,0
1783804826.568699,api,target_to_client,242,0
1783804826.568735,api,target_to_client,247,0
1783804826.587458,api,target_to_client,246,0
1783804826.587524,api,target_to_client,242,0
1783804826.587560,api,target_to_client,244,0
1783804826.606341,api,target_to_client,244,0
1783804826.606406,api,target_to_client,242,0
1783804826.606445,api,target_to_client,242,0
1783804826.625236,api,target_to_client,247,0
1783804826.625300,api,target_to_client,244,0
1783804826.625339,api,target_to_client,244,0
1783804826.644109,api,target_to_client,246,0
1783804826.644194,api,target_to_client,242,0
1783804826.644253,api,target_to_client,249,0
1783804826.663103,api,target_to_client,247,0
1783804826.663167,api,target_to_client,243,0
1783804826.663205,api,target_to_client,242,0
1783804826.681945,api,target_to_client,247,0
1783804826.682059,api,target_to_client,242,0
1783804826.682099,api,target_to_client,242,0
1783804826.700954,api,target_to_client,245,0
1783804826.701044,api,target_to_client,243,0
1783804826.701086,api,target_to_client,243,0
1783804826.720059,api,target_to_client,243,0
1783804826.720140,api,target_to_client,242,0
1783804826.720176,api,target_to_client,242,0
1783804826.739022,api,target_to_client,242,0
1783804826.739084,api,target_to_client,244,0
1783804826.739123,api,target_to_client,244,0
1783804826.758066,api,target_to_client,244,0
1783804826.758128,api,target_to_client,246,0
1783804826.758164,api,target_to_client,245,0
1783804826.776919,api,target_to_client,242,0
1783804826.776979,api,target_to_client,245,0
1783804826.777052,api,target_to_client,248,0
1783804826.795880,api,target_to_client,242,0
1783804826.795939,api,target_to_client,248,0
1783804826.795977,api,target_to_client,249,0
1783804826.814806,api,target_to_client,242,0
1783804826.814884,api,target_to_client,248,0
1783804826.814921,api,target_to_client,244,0
1783804826.833725,api,target_to_client,243,0
1783804826.833787,api,target_to_client,245,0
1783804826.833824,api,target_to_client,250,0
1783804826.852691,api,target_to_client,242,0
1783804826.852751,api,target_to_client,246,0
1783804826.852788,api,target_to_client,242,0
1783804826.871620,api,target_to_client,244,0
1783804826.871680,api,target_to_client,246,0
1783804826.871717,api,target_to_client,246,0
1783804826.890526,api,target_to_client,242,0
1783804826.890587,api,target_to_client,245,0
1783804826.890623,api,target_to_client,242,0
1783804826.909455,api,target_to_client,242,0
1783804826.909516,api,target_to_client,243,0
1783804826.909553,api,target_to_client,243,0
1783804826.928379,api,target_to_client,242,0
1783804826.928448,api,target_to_client,242,0
1783804826.928488,api,target_to_client,242,0
1783804826.947329,api,target_to_client,243,0
1783804826.947389,api,target_to_client,244,0
1783804826.947428,api,target_to_client,251,0
1783804826.966287,api,target_to_client,242,0
1783804826.966347,api,target_to_client,242,0
1783804826.966384,api,target_to_client,244,0
1783804826.985132,api,target_to_client,243,0
1783804826.985193,api,target_to_client,242,0
1783804826.985254,api,target_to_client,246,0
1783804827.004123,api,target_to_client,244,0
1783804827.004184,api,target_to_client,242,0
1783804827.004219,api,target_to_client,244,0
1783804827.023116,api,target_to_client,243,0
1783804827.023222,api,target_to_client,243,0
1783804827.023262,api,target_to_client,249,0
1783804827.042108,api,target_to_client,244,0
1783804827.042219,api,target_to_client,242,0
1783804827.042257,api,target_to_client,242,0
1783804827.061125,api,target_to_client,242,0
1783804827.061234,api,target_to_client,242,0
1783804827.061273,api,target_to_client,241,0
1783804827.080285,api,target_to_client,244,0
1783804827.080346,api,target_to_client,243,0
1783804827.080383,api,target_to_client,241,0
1783804827.099293,api,target_to_client,243,0
1783804827.099354,api,target_to_client,242,0
1783804827.099391,api,target_to_client,241,0
1783804827.118150,api,target_to_client,243,0
1783804827.118212,api,target_to_client,242,0
1783804827.118249,api,target_to_client,241,0
1783804827.137081,api,target_to_client,243,0
1783804827.137142,api,target_to_client,246,0
1783804827.137177,api,target_to_client,241,0
1783804827.156103,api,target_to_client,243,0
1783804827.156164,api,target_to_client,246,0
1783804827.156203,api,target_to_client,231,0
