ts,route,direction,bytes,billed
1783800146.979822,kv,target_to_client,65536,1
1783800146.980963,kv,target_to_client,65536,1
1783800146.982125,kv,target_to_client,65536,1
1783800146.983406,kv,target_to_client,65536,1
1783800146.984556,kv,target_to_client,65536,1
1783800146.985698,kv,target_to_client,65536,1
1783800146.986854,kv,target_to_client,65536,1
1783800146.988136,kv,target_to_client,65536,1
1783800146.989284,kv,target_to_client,65536,1
1783800146.990422,kv,target_to_client,65536,1
1783800146.991576,kv,target_to_client,65536,1
1783800146.992867,kv,target_to_client,65536,1
1783800146.994030,kv,target_to_client,65536,1
1783800146.995173,kv,target_to_client,65536,1
1783800146.996324,kv,target_to_client,65536,1
1783800146.997591,kv,target_to_client,65536,1
1783800146.998743,kv,target_to_client,65536,1
1783800146.999889,kv,target_to_client,65536,1
1783800147.001038,kv,target_to_client,65536,1
1783800147.002320,kv,target_to_client,65536,1
1783800147.003465,kv,target_to_client,65536,1
1783800147.004605,kv,target_to_client,65536,1
1783800147.005761,kv,target_to_client,65536,1
1783800147.007042,kv,target_to_client,65536,1
1783800147.008198,kv,target_to_client,65536,1
1783800147.009341,kv,target_to_client,65536,1
1783800147.010504,kv,target_to_client,65536,1
1783800147.011808,kv,target_to_client,65536,1
1783800147.012956,kv,target_to_client,65536,1
1783800147.014110,kv,target_to_client,65536,1
1783800147.015260,kv,target_to_client,65536,1
1783800147.016533,kv,target_to_client,65536,1
1783800147.017682,kv,target_to_client,65536,1
1783800147.018825,kv,target_to_client,65536,1
1783800147.019978,kv,target_to_client,65536,1
1783800147.021268,kv,target_to_client,65536,1
1783800147.022416,kv,target_to_client,65536,1
1783800147.023556,kv,target_to_client,65536,1
1783800147.024704,kv,target_to_client,65536,1
1783800147.025993,kv,target_to_client,65536,1
1783800147.027141,kv,target_to_client,65536,1
1783800147.028284,kv,target_to_client,65536,1
1783800147.029438,kv,target_to_client,65536,1
1783800147.030713,kv,target_to_client,65536,1
1783800147.031858,kv,target_to_client,65536,1
1783800147.033006,kv,target_to_client,65536,1
1783800147.034173,kv,target_to_client,65536,1
1783800147.035446,kv,target_to_client,65536,1
1783800147.036601,kv,target_to_client,65536,1
1783800147.037742,kv,target_to_client,65536,1
1783800147.038895,kv,target_to_client,65536,1
1783800147.040186,kv,target_to_client,65536,1
1783800147.041337,kv,target_to_client,65536,1
1783800147.042478,kv,target_to_client,65536,1
1783800147.043630,kv,target_to_client,65536,1
1783800147.044901,kv,target_to_client,65536,1
1783800147.046041,kv,target_to_client,65536,1
1783800147.047188,kv,target_to_client,65536,1
1783800147.048342,kv,target_to_client,65536,1
1783800147.049617,kv,target_to_client,65536,1
1783800147.050766,kv,target_to_client,65536,1
1783800147.051906,kv,target_to_client,65536,1
1783800147.053034,kv,target_to_client,65536,1
1783800147.054295,kv,target_to_client,65536,1
1783800147.055440,kv,target_to_client,65536,1
1783800147.056580,kv,target_to_client,65536,1
1783800147.057731,kv,target_to_client,65536,1
1783800147.059001,kv,target_to_client,65536,1
1783800147.060151,kv,target_to_client,65536,1
1783800147.061291,kv,target_to_client,65536,1
1783800147.062443,kv,target_to_client,65536,1
1783800147.063708,kv,target_to_client,65536,1
1783800147.064856,kv,target_to_client,65536,1
1783800147.066010,kv,target_to_client,65536,1
1783800147.067166,kv,target_to_client,65536,1
1783800147.068425,kv,target_to_client,65536,1
1783800147.069571,kv,target_to_client,65536,1
1783800147.070713,kv,target_to_client,65536,1
1783800147.071866,kv,target_to_client,65536,1
1783800147.073146,kv,target_to_client,65536,1
1783800147.074291,kv,target_to_client,65536,1
1783800147.075441,kv,target_to_client,65536,1
1783800147.076594,kv,target_to_client,65536,1
1783800147.077853,kv,target_to_client,65536,1
1783800147.079007,kv,target_to_client,65536,1
1783800147.080154,kv,target_to_client,65536,1
1783800147.081305,kv,target_to_client,65536,1
1783800147.082560,kv,target_to_client,65536,1
1783800147.083704,kv,target_to_client,65536,1
1783800147.084848,kv,target_to_client,65536,1
1783800147.086005,kv,target_to_client,65536,1
1783800147.087264,kv,target_to_client,65536,1
1783800147.088409,kv,target_to_client,65536,1
1783800147.089550,kv,target_to_client,65536,1
1783800147.090705,kv,target_to_client,65536,1
1783800147.091978,kv,target_to_client,65536,1
1783800147.093138,kv,target_to_client,65536,1
1783800147.094279,kv,target_to_client,65536,1
1783800147.095431,kv,target_to_client,65536,1
1783800147.096695,kv,target_to_client,65536,1
1783800147.097842,kv,target_to_client,65536,1
1783800147.098991,kv,target_to_client,65536,1
1783800147.100154,kv,target_to_client,65536,1
1783800147.101415,kv,target_to_client,65536,1
1783800147.102563,kv,target_to_client,65536,1
1783800147.103704,kv,target_to_client,65536,1
1783800147.104856,kv,target_to_client,65536,1
1783800147.106126,kv,target_to_client,65536,1
1783800147.107270,kv,target_to_client,65536,1
1783800147.108410,kv,target_to_client,65536,1
1783800147.109561,kv,target_to_client,65536,1
1783800147.110825,kv,target_to_client,65536,1
1783800147.111970,kv,target_to_client,65536,1
1783800147.113123,kv,target_to_client,65536,1
1783800147.114275,kv,target_to_client,65536,1
1783800147.115532,kv,target_to_client,65536,1
1783800147.116678,kv,target_to_client,65536,1
1783800147.117817,kv,target_to_client,65536,1
1783800147.118967,kv,target_to_client,65536,1
1783800147.120236,kv,target_to_client,65536,1
1783800147.121380,kv,target_to_client,65536,1
1783800147.122522,kv,target_to_client,65536,1
1783800147.123671,kv,target_to_client,65536,1
1783800147.124937,kv,target_to_client,65536,1
1783800147.126095,kv,target_to_client,65536,1
1783800147.127234,kv,target_to_client,65536,1
1783800147.128388,kv,target_to_client,65536,1
1783800147.129645,kv,target_to_client,65536,1
1783800147.130790,kv,target_to_client,65536,1
1783800147.131929,kv,target_to_client,65536,1
1783800147.133092,kv,target_to_client,65536,1
1783800147.134351,kv,target_to_client,65536,1
1783800147.135496,kv,target_to_client,65536,1
1783800147.136639,kv,target_to_client,65536,1
1783800147.137788,kv,target_to_client,65536,1
1783800147.139044,kv,target_to_client,65536,1
1783800147.140189,kv,target_to_client,65536,1
1783800147.141332,kv,target_to_client,65536,1
1783800147.142482,kv,target_to_client,65536,1
1783800147.143744,kv,target_to_client,65536,1
1783800147.144887,kv,target_to_client,65536,1
1783800147.146036,kv,target_to_client,65536,1
1783800147.147194,kv,target_to_client,65536,1
1783800147.148461,kv,target_to_client,65536,1
1783800147.149606,kv,target_to_client,65536,1
1783800147.150746,kv,target_to_client,65536,1
1783800147.151896,kv,target_to_client,65536,1
1783800147.153165,kv,target_to_client,65536,1
1783800147.154319,kv,target_to_client,65536,1
1783800147.155460,kv,target_to_client,65536,1
1783800147.156613,kv,target_to_client,65536,1
1783800147.157871,kv,target_to_client,65536,1
1783800147.159027,kv,target_to_client,65536,1
1783800147.160188,kv,target_to_client,65536,1
1783800147.161343,kv,target_to_client,65536,1
1783800147.162607,kv,target_to_client,65536,1
1783800147.163753,kv,target_to_client,65536,1
1783800147.164896,kv,target_to_client,65536,1
1783800147.166034,kv,target_to_client,65536,1
1783800147.167336,kv,target_to_client,65536,1
1783800147.168481,kv,target_to_client,65536,1
1783800147.169621,kv,target_to_client,65536,1
1783800147.170773,kv,target_to_client,65536,1
1783800147.172040,kv,target_to_client,65536,1
1783800147.173194,kv,target_to_client,65536,1
1783800147.174332,kv,target_to_client,65536,1
1783800147.175481,kv,target_to_client,65536,1
1783800147.176737,kv,target_to_client,65536,1
1783800147.177881,kv,target_to_client,65536,1
1783800147.179034,kv,target_to_client,65536,1
1783800147.180197,kv,target_to_client,65536,1
1783800147.181393,kv,target_to_client,65536,1
1783800147.182536,kv,target_to_client,65536,1
1783800147.182927,kv,client_to_target,186,0
1783800147.184398,kv,target_to_client,65519,1
1783800147.185547,kv,target_to_client,65536,1
1783800147.186683,kv,target_to_client,65536,1
1783800147.187972,kv,target_to_client,65536,1
1783800147.189147,kv,target_to_client,65536,1
1783800147.190288,kv,target_to_client,65536,1
1783800147.191437,kv,target_to_client,65536,1
1783800147.192715,kv,target_to_client,65536,1
1783800147.193861,kv,target_to_client,65536,1
1783800147.195008,kv,target_to_client,65536,1
1783800147.196163,kv,target_to_client,65536,1
1783800147.197439,kv,target_to_client,65536,1
1783800147.198592,kv,target_to_client,65536,1
1783800147.199739,kv,target_to_client,65536,1
1783800147.200891,kv,target_to_client,65536,1
1783800147.202168,kv,target_to_client,65536,1
1783800147.203318,kv,target_to_client,65536,1
1783800147.204459,kv,target_to_client,65536,1
1783800147.205615,kv,target_to_client,65536,1
1783800147.206883,kv,target_to_client,65536,1
1783800147.208044,kv,target_to_client,65536,1
1783800147.209198,kv,target_to_client,65536,1
1783800147.210352,kv,target_to_client,65536,1
1783800147.211621,kv,target_to_client,65536,1
1783800147.212770,kv,target_to_client,65536,1
1783800147.213914,kv,target_to_client,65536,1
1783800147.215032,kv,target_to_client,65536,1
1783800147.216294,kv,target_to_client,65536,1
1783800147.217443,kv,target_to_client,65536,1
1783800147.218586,kv,target_to_client,65536,1
1783800147.219741,kv,target_to_client,65536,1
1783800147.221019,kv,target_to_client,65536,1
1783800147.222170,kv,target_to_client,65536,1
1783800147.223312,kv,target_to_client,65536,1
1783800147.224464,kv,target_to_client,65536,1
1783800147.225725,kv,target_to_client,65536,1
1783800147.226873,kv,target_to_client,65536,1
1783800147.228034,kv,target_to_client,65536,1
1783800147.229189,kv,target_to_client,65536,1
1783800147.230450,kv,target_to_client,65536,1
1783800147.231596,kv,target_to_client,65536,1
1783800147.232738,kv,target_to_client,65536,1
1783800147.233890,kv,target_to_client,65536,1
1783800147.235170,kv,target_to_client,65536,1
1783800147.236319,kv,target_to_client,65536,1
1783800147.237460,kv,target_to_client,65536,1
1783800147.238612,kv,target_to_client,65536,1
1783800147.239877,kv,target_to_client,65536,1
1783800147.241038,kv,target_to_client,65536,1
1783800147.242178,kv,target_to_client,65536,1
1783800147.243330,kv,target_to_client,65536,1
1783800147.244591,kv,target_to_client,65536,1
1783800147.245740,kv,target_to_client,65536,1
1783800147.246881,kv,target_to_client,65536,1
1783800147.248040,kv,target_to_client,65536,1
1783800147.249301,kv,target_to_client,65536,1
1783800147.250451,kv,target_to_client,65536,1
1783800147.251593,kv,target_to_client,65536,1
1783800147.252743,kv,target_to_client,65536,1
1783800147.254010,kv,target_to_client,65536,1
1783800147.255167,kv,target_to_client,65536,1
1783800147.256311,kv,target_to_client,65536,1
1783800147.257465,kv,target_to_client,65536,1
1783800147.258730,kv,target_to_client,65536,1
1783800147.259881,kv,target_to_client,65536,1
1783800147.261032,kv,target_to_client,65536,1
1783800147.262184,kv,target_to_client,65536,1
1783800147.263451,kv,target_to_client,65536,1
1783800147.264600,kv,target_to_client,65536,1
1783800147.265744,kv,target_to_client,65536,1
1783800147.266898,kv,target_to_client,65536,1
1783800147.268176,kv,target_to_client,65536,1
1783800147.269328,kv,target_to_client,65536,1
1783800147.270472,kv,target_to_client,65536,1
1783800147.271626,kv,target_to_client,65536,1
1783800147.272891,kv,target_to_client,65536,1
1783800147.274038,kv,target_to_client,65536,1
1783800147.275183,kv,target_to_client,65536,1
1783800147.276334,kv,target_to_client,65536,1
1783800147.277591,kv,target_to_client,65536,1
1783800147.278738,kv,target_to_client,65536,1
1783800147.279880,kv,target_to_client,65536,1
1783800147.281035,kv,target_to_client,65536,1
1783800147.282285,kv,target_to_client,65536,1
1783800147.283428,kv,target_to_client,65536,1
1783800147.284567,kv,target_to_client,65536,1
1783800147.285717,kv,target_to_client,65536,1
1783800147.286968,kv,target_to_client,65536,1
1783800147.288128,kv,target_to_client,65536,1
1783800147.289271,kv,target_to_client,65536,1
1783800147.290424,kv,target_to_client,65536,1
1783800147.291707,kv,target_to_client,65536,1
1783800147.292854,kv,target_to_client,65536,1
1783800147.294000,kv,target_to_client,65536,1
1783800147.295159,kv,target_to_client,65536,1
1783800147.296411,kv,target_to_client,65536,1
1783800147.297556,kv,target_to_client,65536,1
1783800147.298698,kv,target_to_client,65536,1
1783800147.299851,kv,target_to_client,65536,1
1783800147.301111,kv,target_to_client,65536,1
1783800147.302258,kv,target_to_client,65536,1
1783800147.303398,kv,target_to_client,65536,1
1783800147.304549,kv,target_to_client,65536,1
1783800147.305801,kv,target_to_client,65536,1
1783800147.306944,kv,target_to_client,65536,1
1783800147.308096,kv,target_to_client,65536,1
1783800147.309252,kv,target_to_client,65536,1
1783800147.310508,kv,target_to_client,65536,1
1783800147.311651,kv,target_to_client,65536,1
1783800147.312792,kv,target_to_client,65536,1
1783800147.313944,kv,target_to_client,65536,1
1783800147.315206,kv,target_to_client,65536,1
1783800147.316353,kv,target_to_client,65536,1
1783800147.317493,kv,target_to_client,65536,1
1783800147.318647,kv,target_to_client,65536,1
1783800147.319904,kv,target_to_client,65536,1
1783800147.321032,kv,target_to_client,65536,1
1783800147.322175,kv,target_to_client,65536,1
1783800147.323328,kv,target_to_client,65536,1
1783800147.324576,kv,target_to_client,65536,1
1783800147.325723,kv,target_to_client,65536,1
1783800147.326863,kv,target_to_client,65536,1
1783800147.328039,kv,target_to_client,65536,1
1783800147.329306,kv,target_to_client,65536,1
1783800147.330454,kv,target_to_client,65536,1
1783800147.331596,kv,target_to_client,65536,1
1783800147.332746,kv,target_to_client,65536,1
1783800147.334008,kv,target_to_client,65536,1
1783800147.335156,kv,target_to_client,65536,1
1783800147.336298,kv,target_to_client,65536,1
1783800147.337453,kv,target_to_client,65536,1
1783800147.338725,kv,target_to_client,65536,1
1783800147.339873,kv,target_to_client,65536,1
1783800147.341025,kv,target_to_client,65536,1
1783800147.342180,kv,target_to_client,65536,1
1783800147.343454,kv,target_to_client,65536,1
1783800147.344602,kv,target_to_client,65536,1
1783800147.345743,kv,target_to_client,65536,1
1783800147.346896,kv,target_to_client,65536,1
1783800147.348179,kv,target_to_client,65536,1
1783800147.349328,kv,target_to_client,65536,1
1783800147.350467,kv,target_to_client,65536,1
1783800147.351621,kv,target_to_client,65536,1
1783800147.352874,kv,target_to_client,65536,1
1783800147.354032,kv,target_to_client,65536,1
1783800147.355172,kv,target_to_client,65536,1
1783800147.356326,kv,target_to_client,65536,1
1783800147.357575,kv,target_to_client,65536,1
