ts,route,direction,bytes,billed
1783986352.518397,api,target_to_client,241,0
1783986352.518412,api,target_to_client,241,0
1783986352.518423,api,target_to_client,250,0
1783986352.518445,api,target_to_client,246,0
1783986352.518458,api,target_to_client,245,0
1783986352.536976,api,target_to_client,232,0
1783986352.537013,api,target_to_client,245,0
1783986352.537029,api,target_to_client,243,0
1783986352.537044,api,target_to_client,241,0
1783986352.537055,api,target_to_client,250,0
1783986352.537080,api,target_to_client,245,0
1783986352.537093,api,target_to_client,249,0
1783986352.556440,api,target_to_client,233,0
1783986352.556464,api,target_to_client,250,0
1783986352.556479,api,target_to_client,246,0
1783986352.556493,api,target_to_client,243,0
1783986352.556505,api,target_to_client,242,0
1783986352.556529,api,target_to_client,243,0
1783986352.556542,api,target_to_client,244,0
1783986352.576248,api,target_to_client,235,0
1783986352.576274,api,target_to_client,242,0
1783986352.576288,api,target_to_client,243,0
1783986352.576302,api,target_to_client,246,0
1783986352.576328,api,target_to_client,245,0
1783986352.576341,api,target_to_client,245,0
1783986352.576353,api,target_to_client,293,0
1783986352.585775,api,client_to_target,14613,1
1783986352.591826,api,target_to_client,149,0
1783986352.596977,api,target_to_client,233,0
1783986352.597032,api,target_to_client,245,0
1783986352.597053,api,target_to_client,246,0
1783986352.597073,api,target_to_client,243,0
1783986352.597109,api,target_to_client,251,0
1783986352.597130,api,target_to_client,243,0
1783986352.597151,kv,client_to_target,186,0
1783986352.597406,kv,target_to_client,36,1
1783986352.680433,api,target_to_client,236,0
1783986352.680462,api,target_to_client,246,0
1783986352.680480,api,target_to_client,254,0
1783986352.680497,api,target_to_client,254,0
1783986352.680512,api,target_to_client,491,0
1783986352.680541,api,target_to_client,245,0
1783986352.680557,api,target_to_client,246,0
1783986352.699338,api,target_to_client,240,0
1783986352.699368,api,target_to_client,251,0
1783986352.699386,api,target_to_client,242,0
1783986352.699403,api,target_to_client,242,0
1783986352.699417,api,target_to_client,241,0
1783986352.699445,api,target_to_client,245,0
1783986352.699460,api,target_to_client,248,0
1783986352.718694,api,target_to_client,235,0
1783986352.718724,api,target_to_client,247,0
1783986352.718742,api,target_to_client,245,0
1783986352.718758,api,target_to_client,245,0
1783986352.718772,api,target_to_client,241,0
1783986352.718798,api,target_to_client,244,0
1783986352.718813,api,target_to_client,244,0
1783986352.738057,api,target_to_client,238,0
1783986352.738106,api,target_to_client,245,0
1783986352.738135,api,target_to_client,246,0
1783986352.738160,api,target_to_client,246,0
1783986352.738204,api,target_to_client,243,0
1783986352.738220,api,target_to_client,249,0
1783986352.738239,api,target_to_client,244,0
1783986352.757291,api,target_to_client,232,0
1783986352.757320,api,target_to_client,245,0
1783986352.757337,api,target_to_client,244,0
1783986352.757353,api,target_to_client,244,0
1783986352.757367,api,target_to_client,246,0
1783986352.757380,api,target_to_client,242,0
1783986352.757396,api,target_to_client,242,0
1783986352.776277,api,target_to_client,287,0
1783986352.776306,api,target_to_client,246,0
1783986352.776324,api,target_to_client,248,0
1783986352.776362,api,target_to_client,248,0
1783986352.776378,api,target_to_client,243,0
1783986352.776392,api,target_to_client,242,0
1783986352.776404,api,target_to_client,244,0
1783986352.795423,api,target_to_client,242,0
1783986352.795449,api,target_to_client,244,0
1783986352.795475,api,target_to_client,244,0
1783986352.795502,api,target_to_client,254,0
1783986352.795516,api,target_to_client,242,0
1783986352.795527,api,target_to_client,245,0
1783986352.805885,api,client_to_target,9072,1
1783986352.809801,api,target_to_client,149,0
1783986352.815901,api,target_to_client,245,0
1783986352.815933,api,target_to_client,245,0
1783986352.815948,api,target_to_client,245,0
1783986352.815961,api,target_to_client,246,0
1783986352.815973,api,target_to_client,244,0
1783986352.816003,api,target_to_client,246,0
1783986352.816029,kv,client_to_target,186,0
1783986352.817019,kv,target_to_client,36,1
1783986353.147731,api,target_to_client,491,0
1783986353.147758,api,target_to_client,246,0
1783986353.147793,api,target_to_client,248,0
1783986353.147811,api,target_to_client,248,0
1783986353.147824,api,target_to_client,246,0
1783986353.147836,api,target_to_client,242,0
1783986353.147850,api,target_to_client,247,0
1783986353.166948,api,target_to_client,241,0
1783986353.166971,api,target_to_client,247,0
1783986353.166996,api,target_to_client,244,0
1783986353.167012,api,target_to_client,244,0
1783986353.167040,api,target_to_client,246,0
1783986353.167053,api,target_to_client,244,0
1783986353.167073,api,target_to_client,243,0
1783986353.186484,api,target_to_client,241,0
1783986353.186508,api,target_to_client,244,0
1783986353.186523,api,target_to_client,242,0
1783986353.186537,api,target_to_client,242,0
1783986353.186549,api,target_to_client,248,0
1783986353.186571,api,target_to_client,245,0
1783986353.186584,api,target_to_client,249,0
1783986353.205951,api,target_to_client,243,0
1783986353.206017,api,target_to_client,251,0
1783986353.206048,api,target_to_client,243,0
1783986353.206074,api,target_to_client,243,0
1783986353.206126,api,target_to_client,245,0
1783986353.206153,api,target_to_client,246,0
1783986353.206175,api,target_to_client,250,0
1783986353.225316,api,target_to_client,246,0
1783986353.225342,api,target_to_client,245,0
1783986353.225357,api,target_to_client,242,0
1783986353.225371,api,target_to_client,242,0
1783986353.225382,api,target_to_client,242,0
1783986353.225405,api,target_to_client,251,0
1783986353.225419,api,target_to_client,250,0
1783986353.244462,api,target_to_client,243,0
1783986353.244492,api,target_to_client,251,0
1783986353.244510,api,target_to_client,246,0
1783986353.244526,api,target_to_client,246,0
1783986353.244540,api,target_to_client,245,0
1783986353.244553,api,target_to_client,244,0
1783986353.244585,api,target_to_client,242,0
1783986353.263892,api,target_to_client,246,0
1783986353.263942,api,target_to_client,244,0
1783986353.263970,api,target_to_client,245,0
1783986353.264014,api,target_to_client,245,0
1783986353.264069,api,target_to_client,246,0
1783986353.264094,api,target_to_client,246,0
1783986353.264119,api,target_to_client,245,0
1783986353.282847,api,target_to_client,249,0
1783986353.282871,api,target_to_client,249,0
1783986353.282886,api,target_to_client,243,0
1783986353.282903,api,target_to_client,243,0
1783986353.282916,api,target_to_client,244,0
1783986353.282946,api,target_to_client,249,0
1783986353.282958,api,target_to_client,249,0
1783986353.302498,api,target_to_client,243,0
1783986353.302522,api,target_to_client,247,0
1783986353.302537,api,target_to_client,243,0
1783986353.302551,api,target_to_client,242,0
1783986353.302563,api,target_to_client,252,0
1783986353.302586,api,target_to_client,250,0
1783986353.302599,api,target_to_client,242,0
1783986353.322210,api,target_to_client,246,0
1783986353.322235,api,target_to_client,242,0
1783986353.322250,api,target_to_client,242,0
1783986353.322263,api,target_to_client,242,0
1783986353.322295,api,target_to_client,249,0
1783986353.322308,api,target_to_client,242,0
1783986353.322319,api,target_to_client,246,0
1783986353.341336,api,target_to_client,248,0
1783986353.341362,api,target_to_client,245,0
1783986353.341377,api,target_to_client,243,0
1783986353.341390,api,target_to_client,243,0
1783986353.341401,api,target_to_client,244,0
1783986353.341424,api,target_to_client,245,0
1783986353.341439,api,target_to_client,246,0
1783986353.360356,api,target_to_client,244,0
1783986353.360380,api,target_to_client,245,0
1783986353.360395,api,target_to_client,242,0
1783986353.360408,api,target_to_client,244,0
1783986353.360434,api,target_to_client,245,0
1783986353.360447,api,target_to_client,247,0
1783986353.360459,api,target_to_client,245,0
1783986353.379762,api,target_to_client,244,0
1783986353.379791,api,target_to_client,246,0
1783986353.379809,api,target_to_client,244,0
1783986353.379826,api,target_to_client,243,0
1783986353.379857,api,target_to_client,245,0
1783986353.379873,api,target_to_client,245,0
1783986353.379887,api,target_to_client,243,0
1783986353.399372,api,target_to_client,242,0
1783986353.399396,api,target_to_client,248,0
1783986353.399411,api,target_to_client,242,0
1783986353.399425,api,target_to_client,242,0
1783986353.399436,api,target_to_client,243,0
1783986353.399460,api,target_to_client,246,0
1783986353.399472,api,target_to_client,252,0
1783986353.418494,api,target_to_client,243,0
1783986353.418519,api,target_to_client,247,0
1783986353.418535,api,target_to_client,244,0
1783986353.418548,api,target_to_client,242,0
1783986353.418560,api,target_to_client,242,0
1783986353.418584,api,target_to_client,249,0
1783986353.418597,api,target_to_client,244,0
1783986353.438179,api,target_to_client,250,0
1783986353.438216,api,target_to_client,243,0
1783986353.438231,api,target_to_client,242,0
1783986353.438246,api,target_to_client,242,0
1783986353.438272,api,target_to_client,244,0
1783986353.438285,api,target_to_client,243,0
1783986353.438296,api,target_to_client,242,0
1783986353.457328,api,target_to_client,246,0
1783986353.457353,api,target_to_client,245,0
1783986353.457368,api,target_to_client,243,0
1783986353.457382,api,target_to_client,243,0
1783986353.457394,api,target_to_client,242,0
1783986353.457417,api,target_to_client,251,0
1783986353.457430,api,target_to_client,242,0
1783986353.476346,api,target_to_client,247,0
1783986353.476371,api,target_to_client,250,0
1783986353.476386,api,target_to_client,243,0
1783986353.476400,api,target_to_client,244,0
1783986353.476413,api,target_to_client,242,0
1783986353.476435,api,target_to_client,250,0
1783986353.476447,api,target_to_client,242,0
1783986353.496113,api,target_to_client,242,0
1783986353.496165,api,target_to_client,242,0
1783986353.496194,api,target_to_client,242,0
1783986353.496212,api,target_to_client,243,0
1783986353.496237,api,target_to_client,243,0
1783986353.496250,api,target_to_client,242,0
1783986353.496265,api,target_to_client,245,0
1783986353.514957,api,target_to_client,246,0
1783986353.515004,api,target_to_client,245,0
1783986353.515025,api,target_to_client,243,0
1783986353.515043,api,target_to_client,243,0
1783986353.515059,api,target_to_client,243,0
1783986353.515090,api,target_to_client,245,0
1783986353.515109,api,target_to_client,246,0
1783986353.534492,api,target_to_client,243,0
1783986353.534521,api,target_to_client,246,0
1783986353.534536,api,target_to_client,244,0
1783986353.534551,api,target_to_client,244,0
1783986353.534563,api,target_to_client,243,0
1783986353.534586,api,target_to_client,249,0
1783986353.534599,api,target_to_client,248,0
1783986353.553868,api,target_to_client,248,0
1783986353.553919,api,target_to_client,251,0
1783986353.553949,api,target_to_client,243,0
1783986353.553974,api,target_to_client,242,0
1783986353.554046,api,target_to_client,247,0
1783986353.554073,api,target_to_client,244,0
1783986353.554099,api,target_to_client,247,0
1783986353.572804,api,target_to_client,244,0
1783986353.572832,api,target_to_client,247,0
1783986353.572850,api,target_to_client,244,0
1783986353.572868,api,target_to_client,243,0
1783986353.572882,api,target_to_client,246,0
1783986353.572896,api,target_to_client,249,0
1783986353.572921,api,target_to_client,243,0
1783986353.592395,api,target_to_client,245,0
1783986353.592420,api,target_to_client,245,0
1783986353.592434,api,target_to_client,244,0
1783986353.592448,api,target_to_client,243,0
1783986353.592460,api,target_to_client,246,0
1783986353.592483,api,target_to_client,244,0
1783986353.592497,api,target_to_client,248,0
1783986353.611913,api,target_to_client,248,0
1783986353.611964,api,target_to_client,245,0
1783986353.612012,api,target_to_client,242,0
1783986353.612039,api,target_to_client,242,0
1783986353.612093,api,target_to_client,243,0
1783986353.612117,api,target_to_client,243,0
1783986353.612148,api,target_to_client,248,0
1783986353.631291,api,target_to_client,244,0
1783986353.631316,api,target_to_client,246,0
1783986353.631331,api,target_to_client,242,0
1783986353.631345,api,target_to_client,242,0
1783986353.631356,api,target_to_client,243,0
1783986353.631380,api,target_to_client,246,0
1783986353.631394,api,target_to_client,242,0
1783986353.650415,api,target_to_client,242,0
1783986353.650439,api,target_to_client,242,0
1783986353.650454,api,target_to_client,242,0
1783986353.650468,api,target_to_client,243,0
1783986353.650479,api,target_to_client,242,0
