ts,route,direction,bytes,billed
1783713107.180735,kv,target_to_client,65536,1
1783713107.181905,kv,target_to_client,65536,1
1783713107.183036,kv,target_to_client,65536,1
1783713107.184326,kv,target_to_client,65536,1
1783713107.185483,kv,target_to_client,65536,1
1783713107.186625,kv,target_to_client,65536,1
1783713107.187771,kv,target_to_client,65536,1
1783713107.189034,kv,target_to_client,65536,1
1783713107.190176,kv,target_to_client,65536,1
1783713107.191306,kv,target_to_client,65536,1
1783713107.192461,kv,target_to_client,65536,1
1783713107.193705,kv,target_to_client,65536,1
1783713107.194838,kv,target_to_client,65536,1
1783713107.195969,kv,target_to_client,65536,1
1783713107.197114,kv,target_to_client,65536,1
1783713107.198365,kv,target_to_client,65536,1
1783713107.199499,kv,target_to_client,65536,1
1783713107.200625,kv,target_to_client,65536,1
1783713107.201757,kv,target_to_client,65536,1
1783713107.203004,kv,target_to_client,65536,1
1783713107.204137,kv,target_to_client,65536,1
1783713107.205267,kv,target_to_client,65536,1
1783713107.206405,kv,target_to_client,65536,1
1783713107.207650,kv,target_to_client,65536,1
1783713107.208794,kv,target_to_client,65536,1
1783713107.209934,kv,target_to_client,65536,1
1783713107.211094,kv,target_to_client,65536,1
1783713107.212377,kv,target_to_client,65536,1
1783713107.213522,kv,target_to_client,65536,1
1783713107.214662,kv,target_to_client,65536,1
1783713107.215825,kv,target_to_client,65536,1
1783713107.217127,kv,target_to_client,65536,1
1783713107.218275,kv,target_to_client,65536,1
1783713107.219417,kv,target_to_client,65536,1
1783713107.220567,kv,target_to_client,65536,1
1783713107.221847,kv,target_to_client,65536,1
1783713107.223004,kv,target_to_client,65536,1
1783713107.224147,kv,target_to_client,65536,1
1783713107.225330,kv,target_to_client,65536,1
1783713107.226741,kv,target_to_client,65536,1
1783713107.227910,kv,target_to_client,65536,1
1783713107.229061,kv,target_to_client,65536,1
1783713107.230251,kv,target_to_client,65536,1
1783713107.231524,kv,target_to_client,65536,1
1783713107.232677,kv,target_to_client,65536,1
1783713107.233820,kv,target_to_client,65536,1
1783713107.234972,kv,target_to_client,65536,1
1783713107.236269,kv,target_to_client,65536,1
1783713107.237417,kv,target_to_client,65536,1
1783713107.238560,kv,target_to_client,65536,1
1783713107.239715,kv,target_to_client,65536,1
1783713107.241009,kv,target_to_client,65536,1
1783713107.242160,kv,target_to_client,65536,1
1783713107.243305,kv,target_to_client,65536,1
1783713107.244459,kv,target_to_client,65536,1
1783713107.245741,kv,target_to_client,65536,1
1783713107.246885,kv,target_to_client,65536,1
1783713107.248039,kv,target_to_client,65536,1
1783713107.249193,kv,target_to_client,65536,1
1783713107.250472,kv,target_to_client,65536,1
1783713107.251617,kv,target_to_client,65536,1
1783713107.252754,kv,target_to_client,65536,1
1783713107.253909,kv,target_to_client,65536,1
1783713107.255198,kv,target_to_client,65536,1
1783713107.256344,kv,target_to_client,65536,1
1783713107.257482,kv,target_to_client,65536,1
1783713107.258632,kv,target_to_client,65536,1
1783713107.259909,kv,target_to_client,65536,1
1783713107.261033,kv,target_to_client,65536,1
1783713107.262171,kv,target_to_client,65536,1
1783713107.263324,kv,target_to_client,65536,1
1783713107.264604,kv,target_to_client,65536,1
1783713107.265749,kv,target_to_client,65536,1
1783713107.266886,kv,target_to_client,65536,1
1783713107.268040,kv,target_to_client,65536,1
1783713107.269320,kv,target_to_client,65536,1
1783713107.270464,kv,target_to_client,65536,1
1783713107.271605,kv,target_to_client,65536,1
1783713107.272756,kv,target_to_client,65536,1
1783713107.274039,kv,target_to_client,65536,1
1783713107.275185,kv,target_to_client,65536,1
1783713107.276323,kv,target_to_client,65536,1
1783713107.277473,kv,target_to_client,65536,1
1783713107.278751,kv,target_to_client,65536,1
1783713107.279896,kv,target_to_client,65536,1
1783713107.281033,kv,target_to_client,65536,1
1783713107.282183,kv,target_to_client,65536,1
1783713107.283460,kv,target_to_client,65536,1
1783713107.284605,kv,target_to_client,65536,1
1783713107.285742,kv,target_to_client,65536,1
1783713107.286891,kv,target_to_client,65536,1
1783713107.288172,kv,target_to_client,65536,1
1783713107.289319,kv,target_to_client,65536,1
1783713107.290456,kv,target_to_client,65536,1
1783713107.291605,kv,target_to_client,65536,1
1783713107.292865,kv,target_to_client,65536,1
1783713107.294021,kv,target_to_client,65536,1
1783713107.295161,kv,target_to_client,65536,1
1783713107.296314,kv,target_to_client,65536,1
1783713107.297574,kv,target_to_client,65536,1
1783713107.298720,kv,target_to_client,65536,1
1783713107.299858,kv,target_to_client,65536,1
1783713107.301017,kv,target_to_client,65536,1
1783713107.302281,kv,target_to_client,65536,1
1783713107.303426,kv,target_to_client,65536,1
1783713107.304563,kv,target_to_client,65536,1
1783713107.305713,kv,target_to_client,65536,1
1783713107.306975,kv,target_to_client,65536,1
1783713107.308134,kv,target_to_client,65536,1
1783713107.309272,kv,target_to_client,65536,1
1783713107.310422,kv,target_to_client,65536,1
1783713107.311684,kv,target_to_client,65536,1
1783713107.312827,kv,target_to_client,65536,1
1783713107.313963,kv,target_to_client,65536,1
1783713107.315122,kv,target_to_client,65536,1
1783713107.316387,kv,target_to_client,65536,1
1783713107.317530,kv,target_to_client,65536,1
1783713107.318670,kv,target_to_client,65536,1
1783713107.319822,kv,target_to_client,65536,1
1783713107.321097,kv,target_to_client,65536,1
1783713107.322241,kv,target_to_client,65536,1
1783713107.323377,kv,target_to_client,65536,1
1783713107.324526,kv,target_to_client,65536,1
1783713107.325783,kv,target_to_client,65536,1
1783713107.326927,kv,target_to_client,65536,1
1783713107.328040,kv,target_to_client,65536,1
1783713107.329195,kv,target_to_client,65536,1
1783713107.330464,kv,target_to_client,65536,1
1783713107.331605,kv,target_to_client,65536,1
1783713107.332741,kv,target_to_client,65536,1
1783713107.333889,kv,target_to_client,65536,1
1783713107.335162,kv,target_to_client,65536,1
1783713107.336304,kv,target_to_client,65536,1
1783713107.337441,kv,target_to_client,65536,1
1783713107.338604,kv,target_to_client,65536,1
1783713107.339871,kv,target_to_client,65536,1
1783713107.341024,kv,target_to_client,65536,1
1783713107.342164,kv,target_to_client,65536,1
1783713107.343315,kv,target_to_client,65536,1
1783713107.344576,kv,target_to_client,65536,1
1783713107.345718,kv,target_to_client,65536,1
1783713107.346855,kv,target_to_client,65536,1
1783713107.348023,kv,target_to_client,65536,1
1783713107.349288,kv,target_to_client,65536,1
1783713107.350432,kv,target_to_client,65536,1
1783713107.351570,kv,target_to_client,65536,1
1783713107.352721,kv,target_to_client,65536,1
1783713107.353979,kv,target_to_client,65536,1
1783713107.355134,kv,target_to_client,65536,1
1783713107.356275,kv,target_to_client,65536,1
1783713107.357426,kv,target_to_client,65536,1
1783713107.358691,kv,target_to_client,65536,1
1783713107.359837,kv,target_to_client,65536,1
1783713107.360973,kv,target_to_client,65536,1
1783713107.362138,kv,target_to_client,65536,1
1783713107.363398,kv,target_to_client,65536,1
1783713107.364541,kv,target_to_client,65536,1
1783713107.365678,kv,target_to_client,65536,1
1783713107.366835,kv,target_to_client,65536,1
1783713107.368112,kv,target_to_client,65536,1
1783713107.369258,kv,target_to_client,65536,1
1783713107.370396,kv,target_to_client,65536,1
1783713107.371546,kv,target_to_client,65536,1
1783713107.372805,kv,target_to_client,65536,1
1783713107.373946,kv,target_to_client,65536,1
1783713107.375088,kv,target_to_client,65536,1
1783713107.376239,kv,target_to_client,65536,1
1783713107.377485,kv,target_to_client,65536,1
1783713107.378628,kv,target_to_client,65536,1
1783713107.379768,kv,target_to_client,65536,1
1783713107.380935,kv,target_to_client,65536,1
1783713107.382033,kv,target_to_client,65536,1
1783713107.382491,kv,client_to_target,186,0
1783713107.382703,kv,target_to_client,36,1
1783713107.383967,kv,target_to_client,65536,1
1783713107.385125,kv,target_to_client,65536,1
1783713107.386389,kv,target_to_client,65536,1
1783713107.387534,kv,target_to_client,65536,1
1783713107.388675,kv,target_to_client,65536,1
1783713107.389835,kv,target_to_client,65536,1
1783713107.391137,kv,target_to_client,65536,1
1783713107.392282,kv,target_to_client,65536,1
1783713107.393420,kv,target_to_client,65536,1
1783713107.394578,kv,target_to_client,65536,1
1783713107.395860,kv,target_to_client,65536,1
1783713107.397013,kv,target_to_client,65536,1
1783713107.398159,kv,target_to_client,65536,1
1783713107.399314,kv,target_to_client,65536,1
1783713107.400594,kv,target_to_client,65536,1
1783713107.401738,kv,target_to_client,65536,1
1783713107.402873,kv,target_to_client,65536,1
1783713107.404027,kv,target_to_client,65536,1
1783713107.405298,kv,target_to_client,65536,1
1783713107.406440,kv,target_to_client,65536,1
1783713107.407578,kv,target_to_client,65536,1
1783713107.408732,kv,target_to_client,65536,1
1783713107.410022,kv,target_to_client,65536,1
1783713107.411212,kv,target_to_client,65536,1
1783713107.412401,kv,target_to_client,65536,1
1783713107.413573,kv,target_to_client,65536,1
1783713107.414896,kv,target_to_client,65536,1
1783713107.416038,kv,target_to_client,65536,1
1783713107.417195,kv,target_to_client,65536,1
1783713107.418359,kv,target_to_client,65536,1
1783713107.419654,kv,target_to_client,65536,1
1783713107.420808,kv,target_to_client,65536,1
1783713107.421953,kv,target_to_client,65536,1
1783713107.423123,kv,target_to_client,65536,1
1783713107.424407,kv,target_to_client,65536,1
1783713107.425554,kv,target_to_client,65536,1
1783713107.426705,kv,target_to_client,65536,1
1783713107.427861,kv,target_to_client,65536,1
1783713107.429172,kv,target_to_client,65536,1
1783713107.430321,kv,target_to_client,65536,1
1783713107.431460,kv,target_to_client,65536,1
1783713107.432611,kv,target_to_client,65536,1
1783713107.433891,kv,target_to_client,65536,1
1783713107.435033,kv,target_to_client,65536,1
1783713107.436171,kv,target_to_client,65536,1
1783713107.437329,kv,target_to_client,65536,1
1783713107.438618,kv,target_to_client,65536,1
1783713107.439765,kv,target_to_client,65536,1
1783713107.440905,kv,target_to_client,65536,1
1783713107.442031,kv,target_to_client,65536,1
1783713107.443311,kv,target_to_client,65536,1
1783713107.444459,kv,target_to_client,65536,1
1783713107.445602,kv,target_to_client,65536,1
1783713107.446764,kv,target_to_client,65536,1
1783713107.448045,kv,target_to_client,65536,1
1783713107.449193,kv,target_to_client,65536,1
1783713107.450335,kv,target_to_client,65536,1
1783713107.451486,kv,target_to_client,65536,1
1783713107.452769,kv,target_to_client,65536,1
1783713107.453916,kv,target_to_client,65536,1
1783713107.455035,kv,target_to_client,65536,1
1783713107.456186,kv,target_to_client,65536,1
1783713107.457471,kv,target_to_client,65536,1
1783713107.458621,kv,target_to_client,65536,1
1783713107.459762,kv,target_to_client,65536,1
1783713107.460915,kv,target_to_client,65536,1
1783713107.462212,kv,target_to_client,65536,1
1783713107.463357,kv,target_to_client,65536,1
1783713107.464493,kv,target_to_client,65536,1
1783713107.465645,kv,target_to_client,65536,1
1783713107.466931,kv,target_to_client,65536,1
1783713107.468095,kv,target_to_client,65536,1
1783713107.469239,kv,target_to_client,65536,1
1783713107.470390,kv,target_to_client,65536,1
1783713107.471671,kv,target_to_client,65536,1
1783713107.472816,kv,target_to_client,65536,1
1783713107.473956,kv,target_to_client,65536,1
1783713107.475117,kv,target_to_client,65536,1
1783713107.476395,kv,target_to_client,65536,1
1783713107.477549,kv,target_to_client,65536,1
1783713107.478694,kv,target_to_client,65536,1
1783713107.479847,kv,target_to_client,65536,1
1783713107.481138,kv,target_to_client,65536,1
1783713107.482283,kv,target_to_client,65536,1
1783713107.483423,kv,target_to_client,65536,1
1783713107.484575,kv,target_to_client,65536,1
1783713107.485856,kv,target_to_client,65536,1
1783713107.487018,kv,target_to_client,65536,1
1783713107.488165,kv,target_to_client,65536,1
1783713107.489321,kv,target_to_client,65536,1
1783713107.490605,kv,target_to_client,65536,1
1783713107.491750,kv,target_to_client,65536,1
1783713107.492890,kv,target_to_client,65536,1
1783713107.494045,kv,target_to_client,65536,1
1783713107.495329,kv,target_to_client,65536,1
1783713107.496474,kv,target_to_client,65536,1
1783713107.497632,kv,target_to_client,65536,1
1783713107.498791,kv,target_to_client,65536,1
1783713107.500041,kv,target_to_client,65536,1
1783713107.501199,kv,target_to_client,65536,1
1783713107.502343,kv,target_to_client,65536,1
1783713107.503493,kv,target_to_client,65536,1
1783713107.504771,kv,target_to_client,65536,1
1783713107.505917,kv,target_to_client,65536,1
1783713107.507035,kv,target_to_client,65536,1
1783713107.508191,kv,target_to_client,65536,1
1783713107.509481,kv,target_to_client,65536,1
1783713107.510628,kv,target_to_client,65536,1
1783713107.511765,kv,target_to_client,65536,1
1783713107.512916,kv,target_to_client,65536,1
1783713107.514197,kv,target_to_client,65536,1
1783713107.515344,kv,target_to_client,65536,1
1783713107.516481,kv,target_to_client,65536,1
1783713107.517638,kv,target_to_client,65536,1
1783713107.518931,kv,target_to_client,65536,1
1783713107.520123,kv,target_to_client,65536,1
1783713107.521281,kv,target_to_client,65536,1
1783713107.522462,kv,target_to_client,65536,1
1783713107.523755,kv,target_to_client,65536,1
1783713107.524925,kv,target_to_client,65536,1
1783713107.526109,kv,target_to_client,65536,1
1783713107.527295,kv,target_to_client,65536,1
1783713107.528629,kv,target_to_client,65536,1
1783713107.529815,kv,target_to_client,65536,1
1783713107.530975,kv,target_to_client,65536,1
1783713107.532155,kv,target_to_client,65536,1
1783713107.533446,kv,target_to_client,65536,1
1783713107.534602,kv,target_to_client,65536,1
1783713107.535749,kv,target_to_client,65536,1
1783713107.536906,kv,target_to_client,65536,1
1783713107.538190,kv,target_to_client,65536,1
1783713107.539343,kv,target_to_client,65536,1
1783713107.540488,kv,target_to_client,65536,1
1783713107.541644,kv,target_to_client,65536,1
1783713107.542917,kv,target_to_client,65536,1
1783713107.544035,kv,target_to_client,65536,1
1783713107.545176,kv,target_to_client,65536,1
1783713107.546329,kv,target_to_client,65536,1
1783713107.547630,kv,target_to_client,65536,1
1783713107.548776,kv,target_to_client,65536,1
1783713107.549917,kv,target_to_client,65536,1
1783713107.551033,kv,target_to_client,65536,1
1783713107.552297,kv,target_to_client,65536,1
1783713107.553442,kv,target_to_client,65536,1
1783713107.554583,kv,target_to_client,65536,1
1783713107.555735,kv,target_to_client,65536,1
1783713107.557018,kv,target_to_client,65536,1
1783713107.558169,kv,target_to_client,65536,1
1783713107.559312,kv,target_to_client,65536,1
