monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3325891478416,1788736726772880205,0,99.24,0,71600,1
3326141191715,1788736727022593595,0,99.17,0,71600,1
3326390880710,1788736727272282519,0,99.37,0,71600,1
3326640099400,1788736727521501179,0,99.37,0,71600,1
3326890790639,1788736727772192769,0,99.37,0,71600,1
3327140668676,1788736728022070856,0,99.27,0,71600,1
3327390923018,1788736728272325058,0,99.27,0,71600,1
3327640993510,1788736728522395480,0,99.34,0,71600,1
3327891403919,1788736728772806430,0,99.27,0,71600,1
3328140511100,1788736729021912970,0,99.37,0,71600,1
3328391628400,1788736729273030360,0,99.24,0,71600,1
3328641287018,1788736729522689219,0,99.28,0,71600,1
3328891296511,1788736729772698572,0,99.37,0,71600,1
3329141102480,1788736730022504500,0,99.37,0,71600,1
3329391100888,1788736730272502848,0,99.27,0,71600,1
3329640428321,1788736730521830301,0,99.37,0,71600,1
3329891533839,1788736730772935909,0,99.27,0,71600,1
3330141273594,1788736731022675483,0,99.27,0,71600,1
3330391188044,1788736731272589914,0,99.28,0,71600,1
3330641151486,1788736731522553787,0,99.27,0,71600,1
3330891186120,1788736731772588150,0,99.27,0,71600,1
3331140267541,1788736732021669341,0,99.27,0,71600,1
3331390485998,1788736732271888178,0,99.17,0,71600,1
3331640662897,1788736732522064827,0,99.37,0,71600,1
3331891514383,1788736732772916483,0,99.27,0,71600,1
3332141932979,1788736733023335230,0,99.46,0,71600,1
3332390757340,1788736733272159300,0,99.37,0,71600,1
3332641843659,1788736733523245469,0,99.27,0,71600,1
3332890282480,1788736733771684390,0,99.28,0,71600,1
3333141058088,1788736734022459967,0,99.37,0,71600,1
3333391476579,1788736734272878910,0,99.33,0,71600,1
3333641413550,1788736734522815520,0,99.34,0,71600,1
3333891242188,1788736734772644338,0,99.37,0,71600,1
3334141847478,1788736735023249528,0,99.37,0,71600,1
3334391214459,1788736735272617010,0,99.24,0,71600,1
3334641406281,1788736735522808511,0,99.27,0,71600,1
3334905610838,1788736735787012738,0,99.37,0,71600,1
3335140648111,1788736736022050121,0,99.37,0,71600,1
3335390269857,1788736736271671737,0,99.37,0,71600,1
3335641200571,1788736736522602691,0,99.37,0,71600,1
3335890813976,1788736736772215966,0,99.37,0,71600,1
3336140635862,1788736737022037952,0,99.37,0,71600,1
3336390688419,1788736737272090369,0,99.27,0,71600,1
3336641275866,1788736737522677816,0,99.27,0,71600,1
3336890946920,1788736737772348950,0,99.28,0,71600,1
3337141346265,1788736738022748225,0,99.37,0,71600,1
3337391320586,1788736738272722686,0,99.37,0,71600,1
3337641136610,1788736738522538600,0,99.46,0,71600,1
3337890812007,1788736738772213947,0,99.37,0,71600,1
3338141279535,1788736739022681665,0,99.37,0,71600,1
3338391574325,1788736739272976365,0,99.37,0,71600,1
3338641171926,1788736739522573906,0,99.37,0,71600,1
3338890909879,1788736739772311819,0,99.37,0,71600,1
3339140665991,1788736740022068121,0,99.27,0,71600,1
3339391185224,1788736740272587595,0,99.27,0,71600,1
3339640751337,1788736740522153697,0,99.46,0,71600,1
3339891405457,1788736740772807508,0,99.37,0,71600,1
3340142136362,1788736741023538402,0,99.37,0,71600,1
3340390620495,1788736741272022395,0,99.37,0,71600,1
3340641059986,1788736741522462366,0,99.37,0,71600,1
3340891461724,1788736741772863814,0,99.37,0,71600,1
3341141771752,1788736742023174313,0,99.46,0,71600,1
3341391174975,1788736742272576874,0,99.27,0,71600,1
3341640902053,1788736742522304253,0,99.37,0,71600,1
3341890827050,1788736742772228960,0,99.46,0,71600,1
3342141289813,1788736743022692304,0,99.37,0,71600,1
3342390975684,1788736743272377714,0,99.37,0,71600,1
3342640530299,1788736743521932329,0,99.37,0,71600,1
3342890671059,1788736743772073049,0,99.46,0,71600,1
3343140666625,1788736744022068725,0,99.37,0,71600,1
3343391334516,1788736744272736576,0,99.37,0,71600,1
3343641591955,1788736744522994066,0,99.37,0,71600,1
3343891710575,1788736744773112545,0,99.41,0,71600,1
3344141103067,1788736745022505148,0,99.46,0,71600,1
3344391457794,1788736745272859584,0,99.27,0,71600,1
3344639583957,1788736745520986338,0,99.46,0,71600,1
3344891305935,1788736745772707805,0,99.33,0,71600,1
3345141914241,1788736746023316301,0,99.27,0,71600,1
3345390686528,1788736746272088498,0,99.46,0,71600,1
3345640765659,1788736746522167599,0,99.34,0,71600,1
3345891770421,1788736746773172361,0,99.37,0,71600,1
3346141770043,1788736747023172284,0,99.37,0,71600,1
3346391209638,1788736747272611378,0,99.37,0,71600,1
3346639837435,1788736747521239816,0,99.46,0,71600,1
3346890997412,1788736747772399222,0,99.37,0,71600,1
3347142060119,1788736748023462049,0,99.33,0,71600,1
3347391442613,1788736748272844563,0,99.46,0,71600,1
3347641205620,1788736748522607750,0,99.46,0,71600,1
3347891188937,1788736748772591077,0,99.34,0,71600,1
3348141839403,1788736749023241303,0,99.37,0,71600,1
3348390355306,1788736749271757256,0,99.43,0,71600,1
3348640816137,1788736749522218338,0,99.43,0,71600,1
3348890701241,1788736749772103291,0,99.37,0,71600,1
3349141781115,1788736750023183325,0,99.46,0,71600,1
3349391523908,1788736750272926159,0,99.37,0,71600,1
3349641104167,1788736750522506207,0,99.37,0,71600,1
3349891624915,1788736750773027136,0,99.43,0,71600,1
3350140052329,1788736751021454169,0,99.43,0,71600,1
3350390922941,1788736751272324991,0,99.41,0,71600,1
3350642791784,1788736751524193824,0,99.46,0,71600,1
3350891815919,1788736751773218290,0,99.41,0,71600,1
3351141678420,1788736752023080501,0,99.37,0,71600,1
3351391708436,1788736752273110537,0,99.46,0,71600,1
3351641418283,1788736752522820253,0,99.37,0,71600,1
3351892036408,1788736752773438327,0,99.34,0,71600,1
3352140660965,1788736753022063266,0,99.37,0,71600,1
3352391718131,1788736753273120171,0,99.46,0,71600,1
3352641268239,1788736753522670720,0,99.44,0,71600,1
3352892257578,1788736753773662333,0,99.46,0,71600,1
3353140896052,1788736754022298132,0,99.46,0,71600,1
3353391494965,1788736754272897165,0,99.43,0,71600,1
3353642230019,1788736754523632279,0,99.41,0,71600,1
3353891328993,1788736754772730953,0,99.41,0,71600,1
3354141035814,1788736755022437804,0,99.53,0,71600,1
3354391552394,1788736755272954354,0,99.33,0,71600,1
3354641126266,1788736755522528286,0,99.37,0,71600,1
3354891567406,1788736755772969246,0,99.37,0,71600,1
3355141126658,1788736756022528969,0,99.41,0,71600,1
3355390616872,1788736756272019153,0,99.43,0,71600,1
3355641582512,1788736756522984402,0,99.37,0,71600,1
3355890462926,1788736756771864796,0,99.46,0,71600,1
3356141956378,1788736757023358258,0,99.41,0,71600,1
3356391901587,1788736757273303527,0,99.43,0,71600,1
3356641243899,1788736757522646109,0,99.41,0,71600,1
3356890996767,1788736757772398727,0,99.46,0,71600,1
3357141709841,1788736758023112232,0,99.37,0,71600,1
3357390911159,1788736758272313209,0,99.37,0,71600,1
3357640902824,1788736758522304694,0,99.37,0,71600,1
3357890637479,1788736758772039389,0,99.31,0,71600,1
3358141438497,1788736759022840427,0,99.27,0,71600,1
3358391039272,1788736759272441152,0,99.37,0,71600,1
3358641222114,1788736759522624135,0,99.37,0,71600,1
3358890931582,1788736759772333452,0,99.37,0,71600,1
3359141488404,1788736760022890354,0,99.46,0,71600,1
3359391957711,1788736760273359481,0,99.46,0,71600,1
3359641076330,1788736760522478441,0,99.46,0,71600,1
3359890854862,1788736760772256892,0,99.31,0,71600,1
3360140416944,1788736761021819004,0,99.47,0,71600,1
3360391730000,1788736761273132220,0,99.56,0,71600,1
3360641609355,1788736761523011585,0,99.46,0,71600,1
3360891888137,1788736761773290127,0,99.46,0,71600,1
3361140624766,1788736762022026816,0,99.37,0,71600,1
3361391707727,1788736762273109757,0,99.46,0,71600,1
3361641637911,1788736762523039932,0,99.46,0,71600,1
3361891004062,1788736762772405942,0,99.31,0,71600,1
3362140882677,1788736763022284968,0,99.37,0,71600,1
3362391359520,1788736763272761850,0,99.33,0,71600,1
3362641305489,1788736763522707429,0,99.31,0,71600,1
3362891236006,1788736763772638197,0,99.41,0,71600,1
3363141347552,1788736764022749502,0,99.41,0,71600,1
3363391802881,1788736764273204931,0,99.31,0,71600,1
3363640866186,1788736764522268346,0,99.46,0,71600,1
3363891580268,1788736764772982268,0,99.43,0,71600,1
3364141164147,1788736765022566067,0,99.33,0,71600,1
3364391509200,1788736765272911210,0,99.41,0,71600,1
3364641192856,1788736765522594775,0,99.46,0,71600,1
3364892399919,1788736765773802801,0,99.43,0,71600,1
3365141260937,1788736766022663077,0,99.37,0,71600,1
3365391624429,1788736766273026218,0,99.37,0,71600,1
3365641569208,1788736766522971238,0,99.31,0,71600,1
3365891681089,1788736766773083028,0,99.37,0,71600,1
3366141693699,1788736767023095548,0,99.46,0,71600,1
3366391405167,1788736767272807157,0,99.46,0,71600,1
3366640721555,1788736767522123696,0,99.37,0,71600,1
3366892746905,1788736767774149756,0,99.50,0,71600,1
3367141638715,1788736768023040835,0,99.46,0,71600,1
3367391335720,1788736768272737730,0,99.34,0,71600,1
3367641163936,1788736768522566087,0,99.44,0,71600,1
3367891400796,1788736768772802676,0,99.46,0,71600,1
3368140946153,1788736769022348274,0,99.46,0,71600,1
3368391756675,1788736769273158796,0,99.46,0,71600,1
3368641719804,1788736769523121714,0,99.47,0,71600,1
3368890975689,1788736769772377559,0,99.46,0,71600,1
3369141152207,1788736770022554087,0,99.37,0,71600,1
3369390752156,1788736770272154015,0,99.24,0,71600,1
3369640687341,1788736770522089581,0,99.46,0,71600,1
3369892868076,1788736770774270046,0,99.44,0,71600,1
3370140585876,1788736771021988257,0,99.37,0,71600,1
3370391656545,1788736771273058836,0,99.31,0,71600,1
3370641460459,1788736771522862660,0,99.46,0,71600,1
3370891540756,1788736771772942716,0,99.27,0,71600,1
3371140608014,1788736772022010135,0,99.46,0,71600,1
3371391378591,1788736772272780631,0,99.37,0,71600,1
3371641449750,1788736772522851800,0,99.43,0,71600,1
3371891385907,1788736772772788188,0,99.47,0,71600,1
3372141400060,1788736773022802371,0,99.37,0,71600,1
3372391425985,1788736773272827865,0,99.37,0,71600,1
3372641529284,1788736773522931454,0,99.27,0,71600,1
3372890991961,1788736773772394021,0,99.46,0,71600,1
3373140861068,1788736774022263178,0,99.37,0,71600,1
3373390739276,1788736774272141296,0,99.46,0,71600,1
3373640920672,1788736774522322652,0,99.46,0,71600,1
3373890419111,1788736774771821612,0,99.37,0,71600,1
3374140273766,1788736775021676147,0,99.46,0,71600,1
3374391661446,1788736775273063326,0,99.46,0,71600,1
3374640383124,1788736775521785294,0,99.28,0,71600,1
3374891483797,1788736775772885887,0,99.46,0,71600,1
3375141031709,1788736776022433689,0,99.33,0,71600,1
3375391072180,1788736776272474120,0,99.27,0,71600,1
3375640818733,1788736776522220963,0,99.31,0,71600,1
3375890833086,1788736776772235216,0,99.33,0,71600,1
3376139484116,1788736777020885997,0,99.34,0,71600,1
3376390867353,1788736777272269563,0,99.44,0,71600,1
3376640832489,1788736777522234479,0,99.46,0,71600,1
3376890604184,1788736777772006184,0,99.47,0,71600,1
3377140923743,1788736778022325943,0,99.37,0,71600,1
3377391307582,1788736778272709501,0,99.46,0,71600,1
3377640263411,1788736778521665642,0,99.27,0,71600,1
3377890477483,1788736778771879663,0,99.44,0,71600,1
3378140955908,1788736779022358108,0,99.41,0,71600,1
3378391118092,1788736779272520082,0,99.43,0,71600,1
3378641308561,1788736779522710511,0,99.44,0,71600,1
3378890561056,1788736779771963116,0,99.46,0,71600,1
3379140596445,1788736780021999507,0,99.37,0,71600,1
3379391183306,1788736780272585285,0,99.31,0,71600,1
3379641319123,1788736780522721203,0,99.34,0,71600,1
3379891664356,1788736780773066276,0,99.50,0,71600,1
3380141489022,1788736781022891413,0,99.37,0,71600,1
3380390289592,1788736781271692033,0,99.47,0,71600,1
3380641045318,1788736781522447599,0,99.37,0,71600,1
3380891365800,1788736781772767841,0,99.46,0,71600,1
3381141691643,1788736782023093523,0,99.34,0,71600,1
3381390378801,1788736782271780771,0,99.33,0,71600,1
3381641290409,1788736782522692349,0,99.44,0,71600,1
3381891171790,1788736782772573660,0,99.37,0,71600,1
3382141201925,1788736783022604066,0,99.37,0,71600,1
3382391196102,1788736783272598222,0,99.37,0,71600,1
3382641066378,1788736783522468257,0,99.47,0,71600,1
3382892290990,1788736783773693251,0,99.46,0,71600,1
3383141301814,1788736784022703674,0,99.37,0,71600,1
3383391708447,1788736784273110367,0,99.46,0,71600,1
3383641311794,1788736784522713584,0,99.37,0,71600,1
3383890791639,1788736784772193599,0,99.46,0,71600,1
3384141088548,1788736785022490567,0,99.46,0,71600,1
3384391519000,1788736785272921231,0,99.43,0,71600,1
3384641170848,1788736785522572708,0,99.46,0,71600,1
3384891486891,1788736785772888932,0,99.37,0,71600,1
3385141712827,1788736786023114927,0,99.43,0,71600,1
3385391367399,1788736786272769269,0,99.46,0,71600,1
3385640834480,1788736786522236611,0,99.27,0,71600,1
3385891815783,1788736786773217883,0,99.44,0,71600,1
3386142176566,1788736787023578326,0,99.46,0,71600,1
3386391408468,1788736787272810298,0,99.46,0,71600,1
3386641534106,1788736787522936005,0,99.46,0,71600,1
3386890794263,1788736787772196123,0,99.57,0,71600,1
3387140610340,1788736788022012300,0,99.43,0,71600,1
3387391194023,1788736788272596143,0,99.46,0,71600,1
3387641686464,1788736788523088815,0,99.46,0,71600,1
3387891634359,1788736788773036229,0,99.56,0,71600,1
3388142455464,1788736789023857364,0,99.46,0,71600,1
3388390556816,1788736789271958836,0,99.37,0,71600,1
3388641069861,1788736789522471670,0,99.46,0,71600,1
3388891553375,1788736789772955606,0,99.47,0,71600,1
3389141379973,1788736790022781863,0,99.46,0,71600,1
3389391086309,1788736790272488330,0,99.37,0,71600,1
3389640576463,1788736790521978402,0,99.46,0,71600,1
3389928527775,1788736790809929836,0,99.37,0,71600,1
3390141453384,1788736791022855193,0,99.46,0,71600,1
3390390609847,1788736791272012148,0,99.37,0,71600,1
3390641624606,1788736791523026476,0,99.37,0,71600,1
3390890713804,1788736791772115754,0,99.37,0,71600,1
3391142631380,1788736792024033490,0,99.46,0,71600,1
3391390944937,1788736792272346978,0,99.37,0,71600,1
3391640546047,1788736792521947967,0,99.46,0,71600,1
3391890413391,1788736792771815591,0,99.37,0,71600,1
3392140664716,1788736793022066606,0,99.46,0,71600,1
3392390976450,1788736793272379051,0,99.44,0,71600,1
3392640905388,1788736793522307258,0,99.37,0,71600,1
3392890617551,1788736793772019631,0,99.28,0,71600,1
3393141195413,1788736794022597333,0,99.37,0,71600,1
3393391358503,1788736794272760393,0,99.43,0,71600,1
3393640670388,1788736794522072458,0,99.46,0,71600,1
3393891238060,1788736794772640411,0,99.37,0,71600,1
3394141247894,1788736795022649984,0,99.46,0,71600,1
3394392240552,1788736795273642582,0,99.27,0,71600,1
3394641877774,1788736795523279885,0,99.46,0,71600,1
3394891347089,1788736795772749109,0,99.46,0,71600,1
3395141482444,1788736796022884695,0,99.37,0,71600,1
3395390902722,1788736796272304732,0,99.41,0,71600,1
3395641614796,1788736796523016997,0,99.56,0,71600,1
3395890104946,1788736796771506856,0,99.46,0,71600,1
3396141632970,1788736797023035120,0,99.37,0,71600,1
3396391495199,1788736797272897229,0,99.37,0,71600,1
3396641547415,1788736797522949675,0,99.43,0,71600,1
3396890817246,1788736797772219287,0,99.27,0,71600,1
3397141164393,1788736798022566884,0,99.33,0,71600,1
3397391468018,1788736798272869907,0,99.46,0,71600,1
3397641114119,1788736798522516479,0,99.44,0,71600,1
3397890561673,1788736798771963543,0,99.37,0,71600,1
3398141701997,1788736799023104037,0,99.46,0,71600,1
3398391303710,1788736799272705820,0,99.37,0,71600,1
3398642979300,1788736799524381610,0,99.46,0,71600,1
3398891224056,1788736799772625865,0,99.37,0,71600,1
3399141531959,1788736800022933999,0,99.46,0,71600,1
3399391140108,1788736800272542429,0,99.37,0,71600,1
3399641841221,1788736800523243362,0,99.46,0,71600,1
3399891630565,1788736800773032555,0,99.46,0,71600,1
3400141537037,1788736801022939097,0,99.37,0,71600,1
3400390875368,1788736801272277438,0,99.46,0,71600,1
3400640390428,1788736801521793139,0,99.41,0,71600,1
3400890737454,1788736801772139655,0,99.46,0,71600,1
3401141347612,1788736802022749582,0,99.46,0,71600,1
3401391120155,1788736802272522355,0,99.33,0,71600,1
3401641116815,1788736802522518615,0,99.41,0,71600,1
3401890857778,1788736802772259818,0,99.41,0,71600,1
3402141308859,1788736803022710759,0,99.46,0,71600,1
3402391669941,1788736803273072031,0,99.40,0,71600,1
3402639667294,1788736803521069274,0,99.44,0,71600,1
3402891183800,1788736803772586061,0,99.37,0,71600,1
3403142248856,1788736804023650897,0,99.46,0,71600,1
3403391276064,1788736804272678144,0,99.46,0,71600,1
3403641080514,1788736804522482524,0,99.37,0,71600,1
3403890337731,1788736804771739871,0,99.46,0,71600,1
3404140469653,1788736805021871603,0,99.46,0,71600,1
3404392415436,1788736805273817486,0,99.46,0,71600,1
3404641289962,1788736805522692103,0,99.37,0,71600,1
3404891070513,1788736805772472803,0,99.27,0,71600,1
3405140895642,1788736806022297562,0,99.46,0,71600,1
3405390306075,1788736806271708075,0,99.46,0,71600,1
3405641393945,1788736806522796095,0,99.37,0,71600,1
3405890937777,1788736806772339667,0,99.56,0,71600,1
3406141169902,1788736807022571901,0,99.46,0,71600,1
3406390966292,1788736807272368302,0,99.37,0,71600,1
3406641887415,1788736807523289485,0,99.46,0,71600,1
3406890927771,1788736807772329721,0,99.56,0,71600,1
3407141159294,1788736808022561264,0,99.56,0,71600,1
3407391550021,1788736808272952071,0,99.53,0,71600,1
3407641574357,1788736808522976678,0,99.46,0,71600,1
3407891550558,1788736808772953029,0,99.41,0,71600,1
3408141148492,1788736809022550632,0,99.37,0,71600,1
3408392230410,1788736809273632851,0,99.43,0,71600,1
3408641271453,1788736809522673754,0,99.46,0,71600,1
3408891351864,1788736809772753984,0,99.46,0,71600,1
