monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5893221750000000,1784507952561513746,250000000,150033bde6992d9a,kv,target_to_client,36,1
5893221750000000,1784507952561518966,250000000,199c4f02e9788ef4,kv,client_to_target,186,0
5893221750000000,1784507952561524216,250000000,199c4f02e9788ef4,kv,target_to_client,36,1
5893221750000000,1784507952561529406,250000000,19fb2cac265f0884,kv,client_to_target,186,0
5893221750000000,1784507952561534806,250000000,19fb2cac265f0884,kv,target_to_client,36,1
5893221750000000,1784507952561540106,250000000,1a461b130a370d75,kv,client_to_target,186,0
5893221750000000,1784507952561546016,250000000,1a461b130a370d75,kv,target_to_client,36,1
5893221750000000,1784507952561551356,250000000,1c09cef133acf081,kv,client_to_target,186,0
5893221750000000,1784507952561556586,250000000,1c09cef133acf081,kv,target_to_client,36,1
5893221750000000,1784507952561561885,250000000,1f86e724d1cfe9d8,kv,client_to_target,186,0
5893221750000000,1784507952561567295,250000000,1f86e724d1cfe9d8,kv,target_to_client,36,1
5893221750000000,1784507952561572655,250000000,20ca4ce7889793d2,kv,client_to_target,186,0
5893221750000000,1784507952561577905,250000000,20ca4ce7889793d2,kv,target_to_client,36,1
5893221750000000,1784507952561583145,250000000,20cba2661554c8cc,kv,client_to_target,186,0
5893221750000000,1784507952561588745,250000000,20cba2661554c8cc,kv,target_to_client,2009124,1
5893221750000000,1784507952561594545,250000000,252f0219c71ad3f9,kv,client_to_target,186,0
5893221750000000,1784507952561599995,250000000,252f0219c71ad3f9,kv,target_to_client,36,1
5893221750000000,1784507952561605375,250000000,268920ce2e6c42d1,kv,client_to_target,186,0
5893221750000000,1784507952561610665,250000000,268920ce2e6c42d1,kv,target_to_client,36,1
5893221750000000,1784507952561616035,250000000,2a2e71123bb9bab4,kv,client_to_target,186,0
5893221750000000,1784507952561621505,250000000,2a2e71123bb9bab4,kv,target_to_client,36,1
5893221750000000,1784507952561626755,250000000,2bc990358891be88,kv,client_to_target,186,0
5893221750000000,1784507952561631985,250000000,2bc990358891be88,kv,target_to_client,36,1
5893221750000000,1784507952561637395,250000000,2bf639336b347141,kv,client_to_target,186,0
5893221750000000,1784507952561642845,250000000,2bf639336b347141,kv,target_to_client,36,1
5893221750000000,1784507952561651244,250000000,2fde73b7105e72b5,kv,client_to_target,186,0
5893221750000000,1784507952561656894,250000000,2fde73b7105e72b5,kv,target_to_client,36,1
5893221750000000,1784507952561662334,250000000,33c0f2cf60c44bdf,kv,client_to_target,186,0
5893221750000000,1784507952561667864,250000000,33c0f2cf60c44bdf,kv,target_to_client,36,1
5893221750000000,1784507952561673224,250000000,33fe6ff6f09984c0,kv,client_to_target,186,0
5893221750000000,1784507952561678634,250000000,33fe6ff6f09984c0,kv,target_to_client,36,1
5893221750000000,1784507952561683894,250000000,368331e0d72fae98,kv,client_to_target,186,0
5893221750000000,1784507952561689184,250000000,368331e0d72fae98,kv,target_to_client,36,1
5893221750000000,1784507952561694544,250000000,38900c6246b4169d,api,target_to_client,1220,0
5893221750000000,1784507952561700504,250000000,3b78917c85375270,kv,client_to_target,186,0
5893221750000000,1784507952561706364,250000000,3b78917c85375270,kv,target_to_client,36,1
5893221750000000,1784507952561712064,250000000,3ff3af2a58bfd387,kv,client_to_target,186,0
5893221750000000,1784507952561717484,250000000,3ff3af2a58bfd387,kv,target_to_client,36,1
5893221750000000,1784507952561722794,250000000,41a493b6c8a2e4d9,kv,client_to_target,186,0
5893221750000000,1784507952561728054,250000000,41a493b6c8a2e4d9,kv,target_to_client,36,1
5893221750000000,1784507952561733384,250000000,427df3df26aea12a,kv,client_to_target,186,0
5893221750000000,1784507952561738764,250000000,427df3df26aea12a,kv,target_to_client,36,1
5893221750000000,1784507952561744244,250000000,432d69d9739facd6,kv,client_to_target,186,0
5893221750000000,1784507952561749453,250000000,432d69d9739facd6,kv,target_to_client,36,1
5893221750000000,1784507952561754723,250000000,46976aadc050dc6a,kv,client_to_target,186,0
5893221750000000,1784507952561760073,250000000,46976aadc050dc6a,kv,target_to_client,36,1
5893221750000000,1784507952561765423,250000000,4a070d49a31f82c1,kv,client_to_target,186,0
5893221750000000,1784507952561770943,250000000,4a070d49a31f82c1,kv,target_to_client,36,1
5893221750000000,1784507952561776173,250000000,4a097985e5a5601a,kv,client_to_target,186,0
5893221750000000,1784507952561781613,250000000,4a097985e5a5601a,kv,target_to_client,36,1
5893221750000000,1784507952561787053,250000000,4b6ae5398f215082,kv,client_to_target,186,0
5893221750000000,1784507952561792503,250000000,4b6ae5398f215082,kv,target_to_client,36,1
5893221750000000,1784507952561797903,250000000,4cd0689c4fbb9cd8,kv,client_to_target,186,0
5893221750000000,1784507952561803223,250000000,4cd0689c4fbb9cd8,kv,target_to_client,36,1
5893221750000000,1784507952561808743,250000000,4d47ddd855db0e83,kv,client_to_target,186,0
5893221750000000,1784507952561814083,250000000,4d47ddd855db0e83,kv,target_to_client,36,1
5893221750000000,1784507952561819363,250000000,4dc6fd3636a556f1,kv,client_to_target,186,0
5893221750000000,1784507952561824803,250000000,4dc6fd3636a556f1,kv,target_to_client,36,1
5893221750000000,1784507952561830103,250000000,4ef82d173399f191,kv,client_to_target,186,0
5893221750000000,1784507952561835583,250000000,4ef82d173399f191,kv,target_to_client,36,1
5893221750000000,1784507952561840762,250000000,4fdf6960877d5723,kv,client_to_target,186,0
5893221750000000,1784507952561846052,250000000,4fdf6960877d5723,kv,target_to_client,36,1
5893221750000000,1784507952561851362,250000000,502ac22fe494a8f8,kv,client_to_target,186,0
5893221750000000,1784507952561856572,250000000,502ac22fe494a8f8,kv,target_to_client,36,1
5893221750000000,1784507952561861982,250000000,50c9fef67d1bd625,kv,client_to_target,186,0
5893221750000000,1784507952561867392,250000000,50c9fef67d1bd625,kv,target_to_client,36,1
5893221750000000,1784507952561872592,250000000,52adfd6807ee07c5,kv,client_to_target,186,0
5893221750000000,1784507952561877852,250000000,52adfd6807ee07c5,kv,target_to_client,36,1
5893221750000000,1784507952561883142,250000000,536fbf1a0b1a7774,kv,client_to_target,186,0
5893221750000000,1784507952561888442,250000000,536fbf1a0b1a7774,kv,target_to_client,36,1
5893221750000000,1784507952561896812,250000000,546211d1c8f97cc5,kv,client_to_target,186,0
5893221750000000,1784507952561902382,250000000,546211d1c8f97cc5,kv,target_to_client,36,1
5893221750000000,1784507952561908032,250000000,553de11b6ea26223,kv,client_to_target,186,0
5893221750000000,1784507952561913752,250000000,553de11b6ea26223,kv,target_to_client,36,1
5893221750000000,1784507952561919132,250000000,5580da851e4b6512,kv,client_to_target,186,0
5893221750000000,1784507952561924412,250000000,5580da851e4b6512,kv,target_to_client,36,1
5893221750000000,1784507952561929692,250000000,5599347b15d8a917,kv,client_to_target,186,0
5893221750000000,1784507952561935141,250000000,5599347b15d8a917,kv,target_to_client,36,1
5893221750000000,1784507952561940451,250000000,5a6a8df44ecff671,kv,client_to_target,186,0
5893221750000000,1784507952561945881,250000000,5a6a8df44ecff671,kv,target_to_client,36,1
5893221750000000,1784507952561951141,250000000,62db846e4d86f853,kv,client_to_target,186,0
5893221750000000,1784507952561956361,250000000,62db846e4d86f853,kv,target_to_client,36,1
5893221750000000,1784507952561961611,250000000,637c4f77f5d9bdd0,kv,client_to_target,186,0
5893221750000000,1784507952561966951,250000000,637c4f77f5d9bdd0,kv,target_to_client,36,1
5893221750000000,1784507952561972261,250000000,63f1a88160fb59f3,kv,client_to_target,186,0
5893221750000000,1784507952561977591,250000000,63f1a88160fb59f3,kv,target_to_client,36,1
5893221750000000,1784507952561993451,250000000,6b9a440fd67a2ce6,kv,client_to_target,186,0
5893221750000000,1784507952561999061,250000000,6b9a440fd67a2ce6,kv,target_to_client,36,1
5893221750000000,1784507952562004341,250000000,6be86df2df952aa0,kv,client_to_target,186,0
5893221750000000,1784507952562009841,250000000,6be86df2df952aa0,kv,target_to_client,36,1
5893221750000000,1784507952562015051,250000000,6c1a28318ceb2dee,kv,client_to_target,186,0
5893221750000000,1784507952562020311,250000000,6c1a28318ceb2dee,kv,target_to_client,36,1
5893221750000000,1784507952562025570,250000000,6cde10e9ebfa33e6,kv,client_to_target,186,0
5893221750000000,1784507952562030900,250000000,6cde10e9ebfa33e6,kv,target_to_client,36,1
5893221750000000,1784507952562036280,250000000,6ea3d3dcb1203e49,kv,client_to_target,186,0
5893221750000000,1784507952562041720,250000000,6ea3d3dcb1203e49,kv,target_to_client,36,1
5893221750000000,1784507952562046980,250000000,6ff622ec5162a1bc,kv,client_to_target,186,0
5893221750000000,1784507952562052530,250000000,6ff622ec5162a1bc,kv,target_to_client,36,1
5893221750000000,1784507952562057890,250000000,7275fe48c3f6182e,kv,client_to_target,186,0
5893221750000000,1784507952562063180,250000000,7275fe48c3f6182e,kv,target_to_client,36,1
5893221750000000,1784507952562068440,250000000,73066ed6910d0cff,kv,client_to_target,186,0
5893221750000000,1784507952562073790,250000000,73066ed6910d0cff,kv,target_to_client,36,1
5893221750000000,1784507952562079170,250000000,79122858d2a366da,kv,client_to_target,186,0
5893221750000000,1784507952562084440,250000000,79122858d2a366da,kv,target_to_client,36,1
5893221750000000,1784507952562089700,250000000,79805fe79bb99254,kv,client_to_target,186,0
5893221750000000,1784507952562095120,250000000,79805fe79bb99254,kv,target_to_client,36,1
5893221750000000,1784507952562100360,250000000,7a15128afd3d87c8,kv,client_to_target,186,0
5893221750000000,1784507952562105590,250000000,7a15128afd3d87c8,kv,target_to_client,36,1
5893221750000000,1784507952562110800,250000000,7b60f4bfd1efeb2b,kv,client_to_target,186,0
5893221750000000,1784507952562116020,250000000,7b60f4bfd1efeb2b,kv,target_to_client,36,1
5893221750000000,1784507952562121309,250000000,7fde9166557f950e,kv,client_to_target,186,0
5893221750000000,1784507952562126669,250000000,7fde9166557f950e,kv,target_to_client,36,1
5893221750000000,1784507952562132209,250000000,84a7ad2700084f25,kv,client_to_target,186,0
5893221750000000,1784507952562137739,250000000,84a7ad2700084f25,kv,target_to_client,36,1
5893221750000000,1784507952562142939,250000000,850f392e748012fa,kv,client_to_target,186,0
5893221750000000,1784507952562150379,250000000,850f392e748012fa,kv,target_to_client,36,1
5893221750000000,1784507952562155949,250000000,8c6bd53800497851,kv,client_to_target,186,0
5893221750000000,1784507952562161389,250000000,8c6bd53800497851,kv,target_to_client,36,1
5893221750000000,1784507952562166859,250000000,8fdc58cae870dfac,kv,client_to_target,186,0
5893221750000000,1784507952562172159,250000000,8fdc58cae870dfac,kv,target_to_client,36,1
5893221750000000,1784507952562177409,250000000,9012eb21d26a4db0,kv,client_to_target,186,0
5893221750000000,1784507952562182749,250000000,9012eb21d26a4db0,kv,target_to_client,36,1
5893221750000000,1784507952562188079,250000000,90af837a766aa14d,api,client_to_target,33321,1
5893221750000000,1784507952562193829,250000000,90af837a766aa14d,api,target_to_client,149,0
5893221750000000,1784507952562199299,250000000,94fae78b669c60b7,kv,client_to_target,186,0
5893221750000000,1784507952562204789,250000000,94fae78b669c60b7,kv,target_to_client,36,1
5893221750000000,1784507952562210318,250000000,98a61f3a5f443dde,kv,client_to_target,186,0
5893221750000000,1784507952562215718,250000000,98a61f3a5f443dde,kv,target_to_client,36,1
5893221750000000,1784507952562220948,250000000,997328b702a66f3a,kv,client_to_target,186,0
5893221750000000,1784507952562226198,250000000,997328b702a66f3a,kv,target_to_client,36,1
5893221750000000,1784507952562231568,250000000,9c134b6eff6bae84,kv,client_to_target,186,0
5893221750000000,1784507952562236798,250000000,9c134b6eff6bae84,kv,target_to_client,36,1
5893221750000000,1784507952562241928,250000000,9e3d81b06cf5a8c6,kv,client_to_target,186,0
5893221750000000,1784507952562247158,250000000,9e3d81b06cf5a8c6,kv,target_to_client,36,1
5893221750000000,1784507952562252428,250000000,a004223711b09b22,kv,client_to_target,186,0
5893221750000000,1784507952562257818,250000000,a004223711b09b22,kv,target_to_client,36,1
5893221750000000,1784507952562263048,250000000,a0be4a68b7771e57,kv,client_to_target,186,0
5893221750000000,1784507952562268328,250000000,a0be4a68b7771e57,kv,target_to_client,36,1
5893221750000000,1784507952562273738,250000000,a0f6a157dbd8e404,kv,client_to_target,186,0
5893221750000000,1784507952562279128,250000000,a0f6a157dbd8e404,kv,target_to_client,36,1
5893221750000000,1784507952562284378,250000000,a3ebaa77a6d1791a,kv,client_to_target,186,0
5893221750000000,1784507952562289618,250000000,a3ebaa77a6d1791a,kv,target_to_client,36,1
5893221750000000,1784507952562294848,250000000,a45530ed6a65aded,kv,client_to_target,186,0
5893221750000000,1784507952562300108,250000000,a45530ed6a65aded,kv,target_to_client,36,1
5893221750000000,1784507952562305487,250000000,a515fd53e2ec9f60,kv,client_to_target,186,0
5893221750000000,1784507952562311557,250000000,a515fd53e2ec9f60,kv,target_to_client,36,1
5893221750000000,1784507952562317087,250000000,a89f4af54eae0f2b,kv,client_to_target,186,0
5893221750000000,1784507952562322467,250000000,a89f4af54eae0f2b,kv,target_to_client,36,1
5893221750000000,1784507952562327807,250000000,a8c842ea5ef8a01c,kv,client_to_target,186,0
5893221750000000,1784507952562333077,250000000,a8c842ea5ef8a01c,kv,target_to_client,36,1
5893221750000000,1784507952562338457,250000000,a99a66cd16a29866,kv,client_to_target,186,0
5893221750000000,1784507952562343837,250000000,a99a66cd16a29866,kv,target_to_client,36,1
5893221750000000,1784507952562349137,250000000,aa4ae9478faa5036,kv,client_to_target,186,0
5893221750000000,1784507952562354567,250000000,aa4ae9478faa5036,kv,target_to_client,36,1
5893221750000000,1784507952562360047,250000000,ab2c105c3fd59fec,kv,client_to_target,186,0
5893221750000000,1784507952562365587,250000000,ab2c105c3fd59fec,kv,target_to_client,36,1
5893221750000000,1784507952562371077,250000000,b38c1abedcbcf457,kv,client_to_target,186,0
5893221750000000,1784507952562376487,250000000,b38c1abedcbcf457,kv,target_to_client,36,1
5893221750000000,1784507952562381687,250000000,b662bd0d4fa9cd71,kv,client_to_target,186,0
5893221750000000,1784507952562386937,250000000,b662bd0d4fa9cd71,kv,target_to_client,36,1
5893221750000000,1784507952562392197,250000000,b7a435b64ade2429,kv,client_to_target,186,0
5893221750000000,1784507952562399876,250000000,b7a435b64ade2429,kv,target_to_client,36,1
5893221750000000,1784507952562405286,250000000,b8e79c362f4384eb,kv,client_to_target,186,0
5893221750000000,1784507952562410866,250000000,b8e79c362f4384eb,kv,target_to_client,36,1
5893221750000000,1784507952562416496,250000000,bb5ed91409fbbe79,kv,client_to_target,186,0
5893221750000000,1784507952562422176,250000000,bb5ed91409fbbe79,kv,target_to_client,36,1
5893221750000000,1784507952562427526,250000000,bc3b3d4e7b26ff60,kv,client_to_target,186,0
5893221750000000,1784507952562432896,250000000,bc3b3d4e7b26ff60,kv,target_to_client,36,1
5893221750000000,1784507952562438136,250000000,c0261a62e1716c18,kv,client_to_target,186,0
5893221750000000,1784507952562443506,250000000,c0261a62e1716c18,kv,target_to_client,36,1
5893221750000000,1784507952562448826,250000000,c04a0915a15944f2,kv,client_to_target,186,0
5893221750000000,1784507952562454126,250000000,c04a0915a15944f2,kv,target_to_client,36,1
5893221750000000,1784507952562459376,250000000,c192833e53100323,kv,client_to_target,186,0
5893221750000000,1784507952562464706,250000000,c192833e53100323,kv,target_to_client,36,1
5893221750000000,1784507952562470126,250000000,c2c6e3c768903df1,kv,client_to_target,186,0
