ts,route,direction,bytes,billed
1783916432.986145,kv,target_to_client,65536,1
1783916432.987236,kv,target_to_client,65536,1
1783916432.988325,kv,target_to_client,65536,1
1783916432.989417,kv,target_to_client,65536,1
1783916432.990553,kv,target_to_client,65536,1
1783916432.991644,kv,target_to_client,65536,1
1783916432.992732,kv,target_to_client,65536,1
1783916432.993825,kv,target_to_client,65536,1
1783916432.994963,kv,target_to_client,65536,1
1783916432.996057,kv,target_to_client,65536,1
1783916432.997146,kv,target_to_client,65536,1
1783916432.998239,kv,target_to_client,65536,1
1783916432.999375,kv,target_to_client,65536,1
1783916433.000468,kv,target_to_client,65536,1
1783916433.001559,kv,target_to_client,65536,1
1783916433.002651,kv,target_to_client,65536,1
1783916433.003791,kv,target_to_client,65536,1
1783916433.004880,kv,target_to_client,65536,1
1783916433.005967,kv,target_to_client,65536,1
1783916433.007062,kv,target_to_client,65536,1
1783916433.008200,kv,target_to_client,65536,1
1783916433.009292,kv,target_to_client,65536,1
1783916433.010381,kv,target_to_client,65536,1
1783916433.011477,kv,target_to_client,65536,1
1783916433.012616,kv,target_to_client,65536,1
1783916433.013708,kv,target_to_client,65536,1
1783916433.014795,kv,target_to_client,65536,1
1783916433.015888,kv,target_to_client,65536,1
1783916433.017012,kv,target_to_client,65536,1
1783916433.018105,kv,target_to_client,65536,1
1783916433.019193,kv,target_to_client,65536,1
1783916433.020285,kv,target_to_client,65536,1
1783916433.021436,kv,target_to_client,65536,1
1783916433.022527,kv,target_to_client,65536,1
1783916433.023616,kv,target_to_client,65536,1
1783916433.024709,kv,target_to_client,65536,1
1783916433.025848,kv,target_to_client,65536,1
1783916433.026939,kv,target_to_client,65536,1
1783916433.028004,kv,target_to_client,65536,1
1783916433.029099,kv,target_to_client,65536,1
1783916433.030237,kv,target_to_client,65536,1
1783916433.031328,kv,target_to_client,65536,1
1783916433.032415,kv,target_to_client,65536,1
1783916433.033508,kv,target_to_client,65536,1
1783916433.034646,kv,target_to_client,65536,1
1783916433.035735,kv,target_to_client,65536,1
1783916433.036823,kv,target_to_client,65536,1
1783916433.037916,kv,target_to_client,65536,1
1783916433.039058,kv,target_to_client,65536,1
1783916433.040149,kv,target_to_client,65536,1
1783916433.041237,kv,target_to_client,65536,1
1783916433.042332,kv,target_to_client,65536,1
1783916433.043470,kv,target_to_client,65536,1
1783916433.044560,kv,target_to_client,65536,1
1783916433.045649,kv,target_to_client,65536,1
1783916433.046741,kv,target_to_client,65536,1
1783916433.047880,kv,target_to_client,65536,1
1783916433.048972,kv,target_to_client,65536,1
1783916433.050067,kv,target_to_client,65536,1
1783916433.051163,kv,target_to_client,65536,1
1783916433.052301,kv,target_to_client,65536,1
1783916433.053391,kv,target_to_client,65536,1
1783916433.054479,kv,target_to_client,65536,1
1783916433.055572,kv,target_to_client,65536,1
1783916433.056710,kv,target_to_client,65536,1
1783916433.057801,kv,target_to_client,65536,1
1783916433.058891,kv,target_to_client,65536,1
1783916433.059989,kv,target_to_client,65536,1
1783916433.061128,kv,target_to_client,65536,1
1783916433.062220,kv,target_to_client,65536,1
1783916433.063308,kv,target_to_client,65536,1
1783916433.064400,kv,target_to_client,65536,1
1783916433.065538,kv,target_to_client,65536,1
1783916433.066628,kv,target_to_client,65536,1
1783916433.067717,kv,target_to_client,65536,1
1783916433.068810,kv,target_to_client,65536,1
1783916433.069947,kv,target_to_client,65536,1
1783916433.071003,kv,target_to_client,65536,1
1783916433.072092,kv,target_to_client,65536,1
1783916433.073185,kv,target_to_client,65536,1
1783916433.074323,kv,target_to_client,65536,1
1783916433.075414,kv,target_to_client,65536,1
1783916433.076500,kv,target_to_client,65536,1
1783916433.077591,kv,target_to_client,65536,1
1783916433.078728,kv,target_to_client,65536,1
1783916433.079818,kv,target_to_client,65536,1
1783916433.080904,kv,target_to_client,65536,1
1783916433.082004,kv,target_to_client,65536,1
1783916433.083141,kv,target_to_client,65536,1
1783916433.084232,kv,target_to_client,65536,1
1783916433.085320,kv,target_to_client,65536,1
1783916433.086412,kv,target_to_client,65536,1
1783916433.087547,kv,target_to_client,65536,1
1783916433.088639,kv,target_to_client,65536,1
1783916433.089725,kv,target_to_client,65536,1
1783916433.090816,kv,target_to_client,65536,1
1783916433.091949,kv,target_to_client,65536,1
1783916433.093006,kv,target_to_client,65536,1
1783916433.094094,kv,target_to_client,65536,1
1783916433.095186,kv,target_to_client,65536,1
1783916433.096318,kv,target_to_client,65536,1
1783916433.097407,kv,target_to_client,65536,1
1783916433.098495,kv,target_to_client,65536,1
1783916433.099588,kv,target_to_client,65536,1
1783916433.100740,kv,target_to_client,65536,1
1783916433.101830,kv,target_to_client,65536,1
1783916433.102918,kv,target_to_client,65536,1
1783916433.104005,kv,target_to_client,65536,1
1783916433.105137,kv,target_to_client,65536,1
1783916433.106226,kv,target_to_client,65536,1
1783916433.107312,kv,target_to_client,65536,1
1783916433.108405,kv,target_to_client,65536,1
1783916433.109537,kv,target_to_client,65536,1
1783916433.110626,kv,target_to_client,65536,1
1783916433.111715,kv,target_to_client,65536,1
1783916433.112808,kv,target_to_client,65536,1
1783916433.113941,kv,target_to_client,65536,1
1783916433.115007,kv,target_to_client,65536,1
1783916433.116096,kv,target_to_client,65536,1
1783916433.117189,kv,target_to_client,65536,1
1783916433.118329,kv,target_to_client,65536,1
1783916433.119419,kv,target_to_client,65536,1
1783916433.120507,kv,target_to_client,65536,1
1783916433.121600,kv,target_to_client,65536,1
1783916433.122733,kv,target_to_client,65536,1
1783916433.123823,kv,target_to_client,65536,1
1783916433.124911,kv,target_to_client,65536,1
1783916433.126005,kv,target_to_client,65536,1
1783916433.127140,kv,target_to_client,65536,1
1783916433.128232,kv,target_to_client,65536,1
1783916433.129319,kv,target_to_client,65536,1
1783916433.130411,kv,target_to_client,65536,1
1783916433.131543,kv,target_to_client,65536,1
1783916433.132634,kv,target_to_client,65536,1
1783916433.133722,kv,target_to_client,65536,1
1783916433.134814,kv,target_to_client,65536,1
1783916433.135946,kv,target_to_client,65536,1
1783916433.137003,kv,target_to_client,65536,1
1783916433.138092,kv,target_to_client,65536,1
1783916433.139185,kv,target_to_client,65536,1
1783916433.140317,kv,target_to_client,65536,1
1783916433.141407,kv,target_to_client,65536,1
1783916433.142494,kv,target_to_client,65536,1
1783916433.143587,kv,target_to_client,65536,1
1783916433.144718,kv,target_to_client,65536,1
1783916433.145807,kv,target_to_client,65536,1
1783916433.146895,kv,target_to_client,65536,1
1783916433.147994,kv,target_to_client,65536,1
1783916433.149129,kv,target_to_client,65536,1
1783916433.150220,kv,target_to_client,65536,1
1783916433.151308,kv,target_to_client,65536,1
1783916433.152401,kv,target_to_client,65536,1
1783916433.153549,kv,target_to_client,65536,1
1783916433.154638,kv,target_to_client,65536,1
1783916433.155725,kv,target_to_client,65536,1
1783916433.156817,kv,target_to_client,65536,1
1783916433.157948,kv,target_to_client,65536,1
1783916433.159005,kv,target_to_client,65536,1
1783916433.160093,kv,target_to_client,65536,1
1783916433.161184,kv,target_to_client,65536,1
1783916433.162315,kv,target_to_client,65536,1
1783916433.163404,kv,target_to_client,65536,1
1783916433.164491,kv,target_to_client,65536,1
1783916433.165583,kv,target_to_client,65536,1
1783916433.166714,kv,target_to_client,65536,1
1783916433.167804,kv,target_to_client,65536,1
1783916433.168891,kv,target_to_client,65536,1
1783916433.169990,kv,target_to_client,65536,1
1783916433.171123,kv,target_to_client,65536,1
1783916433.172214,kv,target_to_client,65536,1
1783916433.173303,kv,target_to_client,65536,1
1783916433.174396,kv,target_to_client,65536,1
1783916433.175526,kv,target_to_client,65536,1
1783916433.176614,kv,target_to_client,65536,1
1783916433.177702,kv,target_to_client,65536,1
1783916433.178792,kv,target_to_client,65536,1
1783916433.179891,kv,target_to_client,65536,1
1783916433.179914,kv,target_to_client,53,1
1783916433.180115,kv,client_to_target,186,0
1783916433.181291,kv,target_to_client,65519,1
1783916433.182385,kv,target_to_client,65536,1
1783916433.183473,kv,target_to_client,65536,1
1783916433.184623,kv,target_to_client,65536,1
1783916433.185713,kv,target_to_client,65536,1
1783916433.186801,kv,target_to_client,65536,1
1783916433.187894,kv,target_to_client,65536,1
1783916433.189010,kv,target_to_client,65536,1
1783916433.190102,kv,target_to_client,65536,1
1783916433.191190,kv,target_to_client,65536,1
1783916433.192283,kv,target_to_client,65536,1
1783916433.193424,kv,target_to_client,65536,1
1783916433.194515,kv,target_to_client,65536,1
1783916433.195602,kv,target_to_client,65536,1
1783916433.196694,kv,target_to_client,65536,1
1783916433.197833,kv,target_to_client,65536,1
1783916433.198924,kv,target_to_client,65536,1
1783916433.200005,kv,target_to_client,65536,1
1783916433.201099,kv,target_to_client,65536,1
1783916433.202239,kv,target_to_client,65536,1
1783916433.203331,kv,target_to_client,65536,1
1783916433.204419,kv,target_to_client,65536,1
1783916433.205512,kv,target_to_client,65536,1
1783916433.206649,kv,target_to_client,65536,1
1783916433.207739,kv,target_to_client,65536,1
1783916433.208827,kv,target_to_client,65536,1
1783916433.209920,kv,target_to_client,65536,1
1783916433.211061,kv,target_to_client,65536,1
1783916433.212154,kv,target_to_client,65536,1
1783916433.213243,kv,target_to_client,65536,1
1783916433.214336,kv,target_to_client,65536,1
1783916433.215473,kv,target_to_client,65536,1
1783916433.216563,kv,target_to_client,65536,1
1783916433.217652,kv,target_to_client,65536,1
1783916433.218745,kv,target_to_client,65536,1
1783916433.219882,kv,target_to_client,65536,1
1783916433.220971,kv,target_to_client,65536,1
1783916433.222066,kv,target_to_client,65536,1
1783916433.223160,kv,target_to_client,65536,1
1783916433.224297,kv,target_to_client,65536,1
1783916433.225388,kv,target_to_client,65536,1
1783916433.226476,kv,target_to_client,65536,1
1783916433.227569,kv,target_to_client,65536,1
1783916433.228706,kv,target_to_client,65536,1
1783916433.229795,kv,target_to_client,65536,1
1783916433.230882,kv,target_to_client,65536,1
1783916433.231974,kv,target_to_client,65536,1
1783916433.233123,kv,target_to_client,65536,1
1783916433.234214,kv,target_to_client,65536,1
1783916433.235301,kv,target_to_client,65536,1
1783916433.236394,kv,target_to_client,65536,1
1783916433.237530,kv,target_to_client,65536,1
1783916433.238621,kv,target_to_client,65536,1
1783916433.239710,kv,target_to_client,65536,1
1783916433.240803,kv,target_to_client,65536,1
1783916433.241940,kv,target_to_client,65536,1
1783916433.243004,kv,target_to_client,65536,1
1783916433.244092,kv,target_to_client,65536,1
1783916433.245183,kv,target_to_client,65536,1
1783916433.246321,kv,target_to_client,65536,1
1783916433.247412,kv,target_to_client,65536,1
1783916433.248498,kv,target_to_client,65536,1
1783916433.249592,kv,target_to_client,65536,1
1783916433.250728,kv,target_to_client,65536,1
1783916433.251817,kv,target_to_client,65536,1
1783916433.252905,kv,target_to_client,65536,1
1783916433.254006,kv,target_to_client,65536,1
1783916433.255143,kv,target_to_client,65536,1
1783916433.256234,kv,target_to_client,65536,1
1783916433.257322,kv,target_to_client,65536,1
1783916433.258416,kv,target_to_client,65536,1
1783916433.259552,kv,target_to_client,65536,1
1783916433.260643,kv,target_to_client,65536,1
1783916433.261730,kv,target_to_client,65536,1
1783916433.262823,kv,target_to_client,65536,1
1783916433.263961,kv,target_to_client,65536,1
1783916433.265058,kv,target_to_client,65536,1
1783916433.266145,kv,target_to_client,65536,1
1783916433.267237,kv,target_to_client,65536,1
1783916433.268373,kv,target_to_client,65536,1
1783916433.269464,kv,target_to_client,65536,1
1783916433.270551,kv,target_to_client,65536,1
1783916433.271644,kv,target_to_client,65536,1
1783916433.272781,kv,target_to_client,65536,1
1783916433.273872,kv,target_to_client,65536,1
1783916433.274961,kv,target_to_client,65536,1
1783916433.276058,kv,target_to_client,65536,1
1783916433.277204,kv,target_to_client,65536,1
1783916433.278294,kv,target_to_client,65536,1
1783916433.279382,kv,target_to_client,65536,1
1783916433.280476,kv,target_to_client,65536,1
1783916433.281613,kv,target_to_client,65536,1
1783916433.282703,kv,target_to_client,65536,1
1783916433.283791,kv,target_to_client,65536,1
1783916433.284885,kv,target_to_client,65536,1
1783916433.286006,kv,target_to_client,65536,1
1783916433.287097,kv,target_to_client,65536,1
1783916433.288185,kv,target_to_client,65536,1
1783916433.289277,kv,target_to_client,65536,1
1783916433.290416,kv,target_to_client,65536,1
1783916433.291507,kv,target_to_client,65536,1
1783916433.292594,kv,target_to_client,65536,1
1783916433.293687,kv,target_to_client,65536,1
1783916433.294827,kv,target_to_client,65536,1
1783916433.295918,kv,target_to_client,65536,1
1783916433.297004,kv,target_to_client,65536,1
1783916433.298096,kv,target_to_client,65536,1
1783916433.299231,kv,target_to_client,65536,1
1783916433.300321,kv,target_to_client,65536,1
1783916433.301408,kv,target_to_client,65536,1
1783916433.302499,kv,target_to_client,65536,1
1783916433.303633,kv,target_to_client,65536,1
1783916433.304723,kv,target_to_client,65536,1
1783916433.305810,kv,target_to_client,65536,1
1783916433.306903,kv,target_to_client,65536,1
1783916433.308006,kv,target_to_client,65536,1
1783916433.309098,kv,target_to_client,65536,1
1783916433.310185,kv,target_to_client,65536,1
1783916433.311278,kv,target_to_client,65536,1
1783916433.312429,kv,target_to_client,65536,1
1783916433.313520,kv,target_to_client,65536,1
1783916433.314608,kv,target_to_client,65536,1
1783916433.315701,kv,target_to_client,65536,1
1783916433.316833,kv,target_to_client,65536,1
1783916433.317923,kv,target_to_client,65536,1
1783916433.319007,kv,target_to_client,65536,1
1783916433.320100,kv,target_to_client,65536,1
1783916433.321234,kv,target_to_client,65536,1
1783916433.322323,kv,target_to_client,65536,1
1783916433.323411,kv,target_to_client,65536,1
1783916433.324504,kv,target_to_client,65536,1
1783916433.325637,kv,target_to_client,65536,1
1783916433.326727,kv,target_to_client,65536,1
1783916433.327816,kv,target_to_client,65536,1
1783916433.328908,kv,target_to_client,65536,1
1783916433.330007,kv,target_to_client,65536,1
1783916433.331097,kv,target_to_client,65536,1
1783916433.332185,kv,target_to_client,65536,1
1783916433.333280,kv,target_to_client,65536,1
1783916433.334413,kv,target_to_client,65536,1
1783916433.335503,kv,target_to_client,65536,1
1783916433.336591,kv,target_to_client,65536,1
1783916433.337683,kv,target_to_client,65536,1
