ts,route,direction,bytes,billed
1783659227.607444,api,client_to_target,7156,1
1783659227.607474,kv,target_to_client,65536,1
1783659227.608582,kv,target_to_client,65536,1
1783659227.609698,kv,target_to_client,65536,1
1783659227.610902,kv,target_to_client,65536,1
1783659227.612024,kv,target_to_client,65536,1
1783659227.613145,kv,target_to_client,65536,1
1783659227.613334,api,target_to_client,149,0
1783659227.614423,kv,target_to_client,65536,1
1783659227.615597,kv,target_to_client,65536,1
1783659227.616696,kv,target_to_client,65536,1
1783659227.617788,kv,target_to_client,65536,1
1783659227.618885,kv,target_to_client,65536,1
1783659227.620016,kv,target_to_client,65536,1
1783659227.621119,kv,target_to_client,65536,1
1783659227.622216,kv,target_to_client,65536,1
1783659227.623319,kv,target_to_client,65536,1
1783659227.624490,kv,target_to_client,65536,1
1783659227.625590,kv,target_to_client,65536,1
1783659227.626687,kv,target_to_client,65536,1
1783659227.627789,kv,target_to_client,65536,1
1783659227.628957,kv,target_to_client,65536,1
1783659227.630010,kv,target_to_client,65536,1
1783659227.631106,kv,target_to_client,65536,1
1783659227.632210,kv,target_to_client,65536,1
1783659227.633391,kv,target_to_client,65536,1
1783659227.634502,kv,target_to_client,65536,1
1783659227.635603,kv,target_to_client,65536,1
1783659227.636706,kv,target_to_client,65536,1
1783659227.637881,kv,target_to_client,65536,1
1783659227.638996,kv,target_to_client,65536,1
1783659227.640098,kv,target_to_client,65536,1
1783659227.641201,kv,target_to_client,65536,1
1783659227.642372,kv,target_to_client,65536,1
1783659227.643470,kv,target_to_client,65536,1
1783659227.644566,kv,target_to_client,65536,1
1783659227.645668,kv,target_to_client,65536,1
1783659227.646834,kv,target_to_client,65536,1
1783659227.647933,kv,target_to_client,65536,1
1783659227.649014,kv,target_to_client,65536,1
1783659227.650117,kv,target_to_client,65536,1
1783659227.651284,kv,target_to_client,65536,1
1783659227.652382,kv,target_to_client,65536,1
1783659227.653478,kv,target_to_client,65536,1
1783659227.654579,kv,target_to_client,65536,1
1783659227.655744,kv,target_to_client,65536,1
1783659227.656841,kv,target_to_client,65536,1
1783659227.657936,kv,target_to_client,65536,1
1783659227.659015,kv,target_to_client,65536,1
1783659227.660180,kv,target_to_client,65536,1
1783659227.661277,kv,target_to_client,65536,1
1783659227.662371,kv,target_to_client,65536,1
1783659227.663472,kv,target_to_client,65536,1
1783659227.664637,kv,target_to_client,65536,1
1783659227.665735,kv,target_to_client,65536,1
1783659227.666829,kv,target_to_client,65536,1
1783659227.667935,kv,target_to_client,65536,1
1783659227.669102,kv,target_to_client,65536,1
1783659227.670285,kv,target_to_client,65536,1
1783659227.670335,kv,target_to_client,53,1
1783659227.671778,kv,client_to_target,186,0
1783659227.672077,kv,target_to_client,36,1
1783659227.673306,kv,target_to_client,65483,1
1783659227.674418,kv,target_to_client,65536,1
1783659227.675635,kv,target_to_client,65536,1
1783659227.676749,kv,target_to_client,65536,1
1783659227.677852,kv,target_to_client,65536,1
1783659227.678968,kv,target_to_client,65536,1
1783659227.680189,kv,target_to_client,65536,1
1783659227.681298,kv,target_to_client,65536,1
1783659227.682397,kv,target_to_client,65536,1
1783659227.683517,kv,target_to_client,65536,1
1783659227.684728,kv,target_to_client,65536,1
1783659227.685830,kv,target_to_client,65536,1
1783659227.686929,kv,target_to_client,65536,1
1783659227.688037,kv,target_to_client,65536,1
1783659227.689239,kv,target_to_client,65536,1
1783659227.690346,kv,target_to_client,65536,1
1783659227.691463,kv,target_to_client,65536,1
1783659227.692585,kv,target_to_client,65536,1
1783659227.693805,kv,target_to_client,65536,1
1783659227.694910,kv,target_to_client,65536,1
1783659227.696016,kv,target_to_client,65536,1
1783659227.697120,kv,target_to_client,65536,1
1783659227.698316,kv,target_to_client,65536,1
1783659227.699423,kv,target_to_client,65536,1
1783659227.700535,kv,target_to_client,65536,1
1783659227.701639,kv,target_to_client,65536,1
1783659227.702819,kv,target_to_client,65536,1
1783659227.703929,kv,target_to_client,65536,1
1783659227.705015,kv,target_to_client,65536,1
1783659227.706118,kv,target_to_client,65536,1
1783659227.707308,kv,target_to_client,65536,1
1783659227.708411,kv,target_to_client,65536,1
1783659227.709511,kv,target_to_client,65536,1
1783659227.710625,kv,target_to_client,65536,1
1783659227.711818,kv,target_to_client,65536,1
1783659227.712954,kv,target_to_client,65536,1
1783659227.714089,kv,target_to_client,65536,1
1783659227.715207,kv,target_to_client,65536,1
1783659227.716410,kv,target_to_client,65536,1
1783659227.717524,kv,target_to_client,65536,1
1783659227.718630,kv,target_to_client,65536,1
1783659227.719740,kv,target_to_client,65536,1
1783659227.720934,kv,target_to_client,65536,1
1783659227.722013,kv,target_to_client,65536,1
1783659227.723111,kv,target_to_client,65536,1
1783659227.724218,kv,target_to_client,65536,1
1783659227.725402,kv,target_to_client,65536,1
1783659227.726503,kv,target_to_client,65536,1
1783659227.727601,kv,target_to_client,65536,1
1783659227.728707,kv,target_to_client,65536,1
1783659227.729889,kv,target_to_client,65536,1
1783659227.730997,kv,target_to_client,65536,1
1783659227.732096,kv,target_to_client,65536,1
1783659227.733207,kv,target_to_client,65536,1
1783659227.734394,kv,target_to_client,65536,1
1783659227.735504,kv,target_to_client,65536,1
1783659227.736602,kv,target_to_client,65536,1
1783659227.737705,kv,target_to_client,65536,1
1783659227.738889,kv,target_to_client,65536,1
1783659227.740000,kv,target_to_client,65536,1
1783659227.741101,kv,target_to_client,65536,1
1783659227.742206,kv,target_to_client,65536,1
1783659227.743382,kv,target_to_client,65536,1
1783659227.744488,kv,target_to_client,65536,1
1783659227.745587,kv,target_to_client,65536,1
1783659227.746690,kv,target_to_client,65536,1
1783659227.747869,kv,target_to_client,65536,1
1783659227.748976,kv,target_to_client,65536,1
1783659227.750080,kv,target_to_client,65536,1
1783659227.751183,kv,target_to_client,65536,1
1783659227.752368,kv,target_to_client,65536,1
1783659227.753474,kv,target_to_client,65536,1
1783659227.754578,kv,target_to_client,65536,1
1783659227.755734,kv,target_to_client,65536,1
1783659227.757434,kv,target_to_client,65536,1
1783659227.758687,kv,target_to_client,65536,1
1783659227.759928,kv,target_to_client,65536,1
1783659227.761119,kv,target_to_client,65536,1
1783659227.762371,kv,target_to_client,65536,1
1783659227.763505,kv,target_to_client,65536,1
1783659227.764630,kv,target_to_client,65536,1
1783659227.765767,kv,target_to_client,65536,1
1783659227.767007,kv,target_to_client,65536,1
1783659227.768140,kv,target_to_client,65536,1
1783659227.769276,kv,target_to_client,65536,1
1783659227.770438,kv,target_to_client,65536,1
1783659227.771730,kv,target_to_client,65536,1
1783659227.772899,kv,target_to_client,65536,1
1783659227.774038,kv,target_to_client,65536,1
1783659227.775201,kv,target_to_client,65536,1
1783659227.776677,kv,target_to_client,65536,1
1783659227.777830,kv,target_to_client,65536,1
1783659227.778974,kv,target_to_client,65536,1
1783659227.780138,kv,target_to_client,65536,1
1783659227.781418,kv,target_to_client,65536,1
1783659227.782569,kv,target_to_client,65536,1
1783659227.783714,kv,target_to_client,65536,1
1783659227.784876,kv,target_to_client,65536,1
1783659227.786192,kv,target_to_client,65536,1
1783659227.787338,kv,target_to_client,65536,1
1783659227.788483,kv,target_to_client,65536,1
1783659227.789639,kv,target_to_client,65536,1
1783659227.790946,kv,target_to_client,65536,1
1783659227.792103,kv,target_to_client,65536,1
1783659227.793246,kv,target_to_client,65536,1
1783659227.794396,kv,target_to_client,65536,1
1783659227.795670,kv,target_to_client,65536,1
1783659227.796820,kv,target_to_client,65536,1
1783659227.797961,kv,target_to_client,65536,1
1783659227.799134,kv,target_to_client,65536,1
1783659227.800395,kv,target_to_client,65536,1
1783659227.801543,kv,target_to_client,65536,1
1783659227.802684,kv,target_to_client,65536,1
1783659227.803833,kv,target_to_client,65536,1
1783659227.805104,kv,target_to_client,65536,1
1783659227.806257,kv,target_to_client,65536,1
1783659227.807398,kv,target_to_client,65536,1
1783659227.808549,kv,target_to_client,65536,1
1783659227.809822,kv,target_to_client,65536,1
1783659227.810975,kv,target_to_client,65536,1
1783659227.812127,kv,target_to_client,65536,1
1783659227.813277,kv,target_to_client,65536,1
1783659227.814543,kv,target_to_client,65536,1
1783659227.815750,kv,target_to_client,65536,1
1783659227.816946,kv,target_to_client,65536,1
1783659227.818083,kv,target_to_client,65536,1
1783659227.819496,kv,target_to_client,65536,1
1783659227.820652,kv,target_to_client,65536,1
1783659227.821790,kv,target_to_client,65536,1
1783659227.822942,kv,target_to_client,65536,1
1783659227.824220,kv,target_to_client,65536,1
1783659227.825366,kv,target_to_client,65536,1
1783659227.826505,kv,target_to_client,65536,1
1783659227.827658,kv,target_to_client,65536,1
1783659227.828924,kv,target_to_client,65536,1
1783659227.830031,kv,target_to_client,65536,1
1783659227.831168,kv,target_to_client,65536,1
1783659227.832322,kv,target_to_client,65536,1
1783659227.833586,kv,target_to_client,65536,1
1783659227.834728,kv,target_to_client,65536,1
1783659227.835863,kv,target_to_client,65536,1
1783659227.837022,kv,target_to_client,65536,1
1783659227.838297,kv,target_to_client,65536,1
1783659227.839447,kv,target_to_client,65536,1
1783659227.840595,kv,target_to_client,65536,1
1783659227.841743,kv,target_to_client,65536,1
1783659227.843017,kv,target_to_client,65536,1
1783659227.844161,kv,target_to_client,65536,1
1783659227.845301,kv,target_to_client,65536,1
1783659227.846450,kv,target_to_client,65536,1
1783659227.847706,kv,target_to_client,65536,1
1783659227.848852,kv,target_to_client,65536,1
1783659227.849995,kv,target_to_client,65536,1
1783659227.851144,kv,target_to_client,65536,1
1783659227.852403,kv,target_to_client,65536,1
1783659227.853545,kv,target_to_client,65536,1
1783659227.854684,kv,target_to_client,65536,1
1783659227.855835,kv,target_to_client,65536,1
1783659227.857103,kv,target_to_client,65536,1
1783659227.858248,kv,target_to_client,65536,1
1783659227.859385,kv,target_to_client,65536,1
1783659227.860537,kv,target_to_client,65536,1
1783659227.861806,kv,target_to_client,65536,1
1783659227.862953,kv,target_to_client,65536,1
1783659227.864103,kv,target_to_client,65536,1
1783659227.865261,kv,target_to_client,65536,1
1783659227.866518,kv,target_to_client,65536,1
1783659227.867659,kv,target_to_client,65536,1
1783659227.868795,kv,target_to_client,65536,1
1783659227.869948,kv,target_to_client,65536,1
1783659227.871243,kv,target_to_client,65536,1
1783659227.872384,kv,target_to_client,65536,1
1783659227.873518,kv,target_to_client,65536,1
1783659227.874663,kv,target_to_client,65536,1
1783659227.875931,kv,target_to_client,65536,1
1783659227.877087,kv,target_to_client,65536,1
1783659227.878226,kv,target_to_client,65536,1
1783659227.879378,kv,target_to_client,65536,1
1783659227.880699,kv,target_to_client,65536,1
1783659227.881856,kv,target_to_client,65536,1
1783659227.883002,kv,target_to_client,65536,1
1783659227.884145,kv,target_to_client,65536,1
1783659227.885393,kv,target_to_client,65536,1
1783659227.886530,kv,target_to_client,65536,1
1783659227.887665,kv,target_to_client,65536,1
1783659227.888813,kv,target_to_client,65536,1
1783659227.890035,kv,target_to_client,65536,1
1783659227.891185,kv,target_to_client,65536,1
1783659227.892322,kv,target_to_client,65536,1
1783659227.893470,kv,target_to_client,65536,1
1783659227.894662,kv,target_to_client,65536,1
1783659227.895811,kv,target_to_client,65536,1
1783659227.895875,kv,target_to_client,53,1
1783659227.896577,kv,client_to_target,186,0
1783659227.896913,kv,target_to_client,36,1
1783659227.898053,kv,target_to_client,65536,1
1783659227.899341,kv,target_to_client,65536,1
1783659227.900483,kv,target_to_client,65536,1
1783659227.901620,kv,target_to_client,65536,1
1783659227.902777,kv,target_to_client,65536,1
1783659227.904111,kv,target_to_client,65536,1
1783659227.905267,kv,target_to_client,65536,1
1783659227.906405,kv,target_to_client,65536,1
1783659227.907552,kv,target_to_client,65536,1
1783659227.908839,kv,target_to_client,65536,1
1783659227.909987,kv,target_to_client,65536,1
1783659227.911134,kv,target_to_client,65536,1
1783659227.912292,kv,target_to_client,65536,1
1783659227.913571,kv,target_to_client,65536,1
1783659227.914713,kv,target_to_client,65536,1
1783659227.915868,kv,target_to_client,65536,1
1783659227.917040,kv,target_to_client,65536,1
1783659227.918331,kv,target_to_client,65536,1
1783659227.919475,kv,target_to_client,65536,1
1783659227.920609,kv,target_to_client,65536,1
1783659227.921755,kv,target_to_client,65536,1
1783659227.923033,kv,target_to_client,65536,1
1783659227.924175,kv,target_to_client,65536,1
1783659227.925310,kv,target_to_client,65536,1
1783659227.926455,kv,target_to_client,65536,1
1783659227.927731,kv,target_to_client,65536,1
1783659227.928885,kv,target_to_client,65536,1
1783659227.930023,kv,target_to_client,65536,1
1783659227.931177,kv,target_to_client,65536,1
1783659227.932450,kv,target_to_client,65536,1
1783659227.933593,kv,target_to_client,65536,1
1783659227.934730,kv,target_to_client,65536,1
1783659227.935873,kv,target_to_client,65536,1
1783659227.937157,kv,target_to_client,65536,1
1783659227.938313,kv,target_to_client,65536,1
1783659227.939459,kv,target_to_client,65536,1
1783659227.940609,kv,target_to_client,65536,1
1783659227.941895,kv,target_to_client,65536,1
1783659227.943034,kv,target_to_client,65536,1
1783659227.944170,kv,target_to_client,65536,1
1783659227.945315,kv,target_to_client,65536,1
1783659227.946583,kv,target_to_client,65536,1
1783659227.947728,kv,target_to_client,65536,1
1783659227.948873,kv,target_to_client,65536,1
1783659227.950027,kv,target_to_client,65536,1
1783659227.951333,kv,target_to_client,65536,1
1783659227.952475,kv,target_to_client,65536,1
1783659227.953609,kv,target_to_client,65536,1
1783659227.954756,kv,target_to_client,65536,1
1783659227.956039,kv,target_to_client,65536,1
1783659227.957190,kv,target_to_client,65536,1
1783659227.958331,kv,target_to_client,65536,1
1783659227.959482,kv,target_to_client,65536,1
1783659227.960754,kv,target_to_client,65536,1
1783659227.961904,kv,target_to_client,65536,1
1783659227.963036,kv,target_to_client,65536,1
1783659227.964190,kv,target_to_client,65536,1
1783659227.965461,kv,target_to_client,65536,1
1783659227.966604,kv,target_to_client,65536,1
1783659227.967748,kv,target_to_client,65536,1
1783659227.968909,kv,target_to_client,65536,1
1783659227.970189,kv,target_to_client,65536,1
1783659227.971332,kv,target_to_client,65536,1
1783659227.972470,kv,target_to_client,65536,1
1783659227.973617,kv,target_to_client,65536,1
1783659227.974922,kv,target_to_client,65536,1
