ts,route,direction,bytes,billed
1783975049.481645,api,target_to_client,249,0
1783975049.481672,api,target_to_client,234,0
1783975049.500265,api,target_to_client,248,0
1783975049.500346,api,target_to_client,244,0
1783975049.500381,api,target_to_client,246,0
1783975049.500453,api,target_to_client,245,0
1783975049.500486,api,target_to_client,247,0
1783975049.500513,api,target_to_client,246,0
1783975049.500542,api,target_to_client,233,0
1783975049.519107,api,target_to_client,244,0
1783975049.519166,api,target_to_client,242,0
1783975049.519200,api,target_to_client,244,0
1783975049.519232,api,target_to_client,246,0
1783975049.519298,api,target_to_client,245,0
1783975049.519330,api,target_to_client,243,0
1783975049.519357,api,target_to_client,235,0
1783975049.537862,api,target_to_client,242,0
1783975049.537944,api,target_to_client,243,0
1783975049.537978,api,target_to_client,249,0
1783975049.538049,api,target_to_client,244,0
1783975049.538118,api,target_to_client,242,0
1783975049.538149,api,target_to_client,248,0
1783975049.538177,api,target_to_client,234,0
1783975049.556525,api,target_to_client,244,0
1783975049.556656,api,target_to_client,243,0
1783975049.556692,api,target_to_client,243,0
1783975049.556723,api,target_to_client,248,0
1783975049.556752,api,target_to_client,245,0
1783975049.556780,api,target_to_client,250,0
1783975049.556807,api,target_to_client,237,0
1783975049.575394,api,target_to_client,246,0
1783975049.575452,api,target_to_client,245,0
1783975049.575487,api,target_to_client,248,0
1783975049.575519,api,target_to_client,244,0
1783975049.575583,api,target_to_client,246,0
1783975049.575614,api,target_to_client,242,0
1783975049.575743,api,target_to_client,234,0
1783975049.594137,api,target_to_client,244,0
1783975049.594197,api,target_to_client,246,0
1783975049.594275,api,target_to_client,250,0
1783975049.594310,api,target_to_client,245,0
1783975049.594340,api,target_to_client,244,0
1783975049.594370,api,target_to_client,245,0
1783975049.594397,api,target_to_client,236,0
1783975049.613024,api,target_to_client,249,0
1783975049.613107,api,target_to_client,243,0
1783975049.613142,api,target_to_client,246,0
1783975049.613218,api,target_to_client,248,0
1783975049.613252,api,target_to_client,251,0
1783975049.613281,api,target_to_client,246,0
1783975049.613307,api,target_to_client,234,0
1783975049.637594,api,target_to_client,244,0
1783975049.637702,api,target_to_client,246,0
1783975049.637739,api,target_to_client,251,0
1783975049.637772,api,target_to_client,244,0
1783975049.637801,api,target_to_client,249,0
1783975049.637826,api,target_to_client,246,0
1783975049.637852,api,target_to_client,234,0
1783975049.656162,api,target_to_client,245,0
1783975049.656272,api,target_to_client,248,0
1783975049.656305,api,target_to_client,250,0
1783975049.656334,api,target_to_client,242,0
1783975049.656395,api,target_to_client,243,0
1783975049.656424,api,target_to_client,244,0
1783975049.656450,api,target_to_client,235,0
1783975049.680830,api,target_to_client,246,0
1783975049.680943,api,target_to_client,244,0
1783975049.680998,api,target_to_client,242,0
1783975049.681030,api,target_to_client,243,0
1783975049.681058,api,target_to_client,246,0
1783975049.681085,api,target_to_client,246,0
1783975049.681135,api,target_to_client,236,0
1783975049.699744,api,target_to_client,246,0
1783975049.699810,api,target_to_client,244,0
1783975049.699841,api,target_to_client,245,0
1783975049.699890,api,target_to_client,243,0
1783975049.699944,api,target_to_client,248,0
1783975049.699973,api,target_to_client,246,0
1783975049.700036,api,target_to_client,236,0
1783975049.718587,api,target_to_client,249,0
1783975049.718663,api,target_to_client,242,0
1783975049.718692,api,target_to_client,249,0
1783975049.718741,api,target_to_client,245,0
1783975049.718767,api,target_to_client,244,0
1783975049.718822,api,target_to_client,245,0
1783975049.718851,api,target_to_client,232,0
1783975049.737890,api,target_to_client,242,0
1783975049.737956,api,target_to_client,243,0
1783975049.738014,api,target_to_client,242,0
1783975049.738046,api,target_to_client,242,0
1783975049.738104,api,target_to_client,244,0
1783975049.738133,api,target_to_client,249,0
1783975049.738161,api,target_to_client,287,0
1783975049.750851,api,client_to_target,15541,1
1783975049.764220,api,target_to_client,244,0
1783975049.764303,api,target_to_client,250,0
1783975049.764333,api,target_to_client,245,0
1783975049.764361,api,target_to_client,246,0
1783975049.764486,api,target_to_client,242,0
1783975049.764596,api,target_to_client,250,0
1783975049.764640,api,target_to_client,149,0
1783975049.779222,kv,client_to_target,186,0
1783975049.779480,api,target_to_client,245,0
1783975049.779588,api,target_to_client,246,0
1783975049.779622,api,target_to_client,250,0
1783975049.779658,api,target_to_client,246,0
1783975049.779689,api,target_to_client,243,0
1783975049.779730,api,target_to_client,246,0
1783975049.779778,kv,target_to_client,36,1
1783975049.859063,api,target_to_client,248,0
1783975049.859181,api,target_to_client,244,0
1783975049.859216,api,target_to_client,244,0
1783975049.859246,api,target_to_client,246,0
1783975049.859276,api,target_to_client,250,0
1783975049.859313,api,target_to_client,247,0
1783975049.859345,api,target_to_client,491,0
1783975049.878829,api,target_to_client,244,0
1783975049.878925,api,target_to_client,248,0
1783975049.878957,api,target_to_client,292,0
1783975049.879011,api,target_to_client,249,0
1783975049.879055,api,target_to_client,246,0
1783975049.879084,api,target_to_client,290,0
1783975049.879111,api,target_to_client,241,0
1783975049.893189,api,client_to_target,11985,1
1783975049.903469,api,target_to_client,242,0
1783975049.903565,api,target_to_client,249,0
1783975049.903607,api,target_to_client,243,0
1783975049.903641,api,target_to_client,247,0
1783975049.903672,api,target_to_client,149,0
1783975049.903700,api,target_to_client,241,0
1783975049.918309,kv,client_to_target,186,0
1783975049.918444,kv,target_to_client,36,1
1783975049.918613,api,target_to_client,243,0
1783975049.918695,api,target_to_client,291,0
1783975049.918729,api,target_to_client,246,0
1783975049.918769,api,target_to_client,242,0
1783975049.918796,api,target_to_client,243,0
1783975049.953605,api,client_to_target,8974,1
1783975049.958460,api,target_to_client,149,0
1783975049.973974,kv,client_to_target,186,0
1783975049.974136,kv,target_to_client,36,1
1783975049.974435,api,target_to_client,242,0
1783975049.974516,api,target_to_client,245,0
1783975049.974551,api,target_to_client,245,0
1783975049.974581,api,target_to_client,491,0
1783975049.974610,api,target_to_client,246,0
1783975050.035898,api,client_to_target,14816,1
1783975050.047268,api,target_to_client,149,0
1783975050.302328,kv,client_to_target,186,0
1783975050.302469,kv,target_to_client,36,1
1783975050.303079,api,target_to_client,246,0
1783975050.303165,api,target_to_client,491,0
1783975050.303201,api,target_to_client,243,0
1783975050.303233,api,target_to_client,246,0
1783975050.303287,api,target_to_client,241,0
1783975050.303316,api,target_to_client,243,0
1783975050.351910,api,target_to_client,245,0
1783975050.352041,api,target_to_client,491,0
1783975050.352081,api,target_to_client,241,0
1783975050.352113,api,target_to_client,246,0
1783975050.352142,api,target_to_client,247,0
1783975050.352169,api,target_to_client,241,0
1783975050.352194,api,target_to_client,246,0
1783975050.370889,api,target_to_client,243,0
1783975050.370975,api,target_to_client,241,0
1783975050.371034,api,target_to_client,241,0
1783975050.371063,api,target_to_client,243,0
1783975050.371090,api,target_to_client,243,0
1783975050.371115,api,target_to_client,243,0
1783975050.371161,api,target_to_client,254,0
1783975050.389851,api,target_to_client,243,0
1783975050.389942,api,target_to_client,241,0
1783975050.389996,api,target_to_client,243,0
1783975050.390035,api,target_to_client,246,0
1783975050.390071,api,target_to_client,247,0
1783975050.390096,api,target_to_client,246,0
1783975050.390126,api,target_to_client,242,0
1783975050.408795,api,target_to_client,244,0
1783975050.408889,api,target_to_client,243,0
1783975050.408921,api,target_to_client,246,0
1783975050.408948,api,target_to_client,248,0
1783975050.408973,api,target_to_client,246,0
1783975050.409030,api,target_to_client,243,0
1783975050.409078,api,target_to_client,245,0
1783975050.487153,api,target_to_client,243,0
1783975050.487261,api,target_to_client,246,0
1783975050.487293,api,target_to_client,243,0
1783975050.487324,api,target_to_client,244,0
1783975050.487351,api,target_to_client,245,0
1783975050.487376,api,target_to_client,248,0
1783975050.487401,api,target_to_client,246,0
1783975050.506804,api,target_to_client,243,0
1783975050.506892,api,target_to_client,243,0
1783975050.506923,api,target_to_client,254,0
1783975050.506951,api,target_to_client,244,0
1783975050.506978,api,target_to_client,297,0
1783975050.507012,api,target_to_client,244,0
1783975050.507056,api,target_to_client,244,0
1783975050.525611,api,target_to_client,243,0
1783975050.525706,api,target_to_client,254,0
1783975050.525740,api,target_to_client,246,0
1783975050.525770,api,target_to_client,242,0
1783975050.525798,api,target_to_client,246,0
1783975050.525824,api,target_to_client,248,0
1783975050.544590,api,target_to_client,243,0
1783975050.544674,api,target_to_client,242,0
1783975050.544707,api,target_to_client,243,0
1783975050.544738,api,target_to_client,243,0
1783975050.544762,api,target_to_client,248,0
1783975050.544787,api,target_to_client,244,0
1783975050.563472,api,target_to_client,242,0
1783975050.563559,api,target_to_client,245,0
1783975050.563591,api,target_to_client,246,0
1783975050.563620,api,target_to_client,250,0
1783975050.563647,api,target_to_client,245,0
1783975050.563673,api,target_to_client,245,0
1783975050.582456,api,target_to_client,242,0
1783975050.582544,api,target_to_client,246,0
1783975050.582576,api,target_to_client,245,0
1783975050.582603,api,target_to_client,246,0
1783975050.582628,api,target_to_client,242,0
1783975050.582653,api,target_to_client,248,0
1783975050.601310,api,target_to_client,244,0
1783975050.601397,api,target_to_client,244,0
1783975050.601428,api,target_to_client,244,0
1783975050.601462,api,target_to_client,247,0
1783975050.601493,api,target_to_client,245,0
1783975050.601518,api,target_to_client,244,0
1783975050.620320,api,target_to_client,242,0
1783975050.620413,api,target_to_client,248,0
1783975050.620445,api,target_to_client,248,0
1783975050.620476,api,target_to_client,242,0
1783975050.620503,api,target_to_client,246,0
1783975050.620528,api,target_to_client,243,0
1783975050.639160,api,target_to_client,242,0
1783975050.639248,api,target_to_client,243,0
1783975050.639279,api,target_to_client,244,0
1783975050.639321,api,target_to_client,245,0
1783975050.639349,api,target_to_client,244,0
1783975050.639374,api,target_to_client,250,0
1783975050.689416,api,target_to_client,244,0
1783975050.689513,api,target_to_client,248,0
1783975050.689546,api,target_to_client,245,0
1783975050.689581,api,target_to_client,248,0
1783975050.689615,api,target_to_client,252,0
1783975050.689642,api,target_to_client,246,0
1783975050.712249,api,target_to_client,242,0
1783975050.712342,api,target_to_client,244,0
1783975050.712375,api,target_to_client,245,0
1783975050.712405,api,target_to_client,246,0
1783975050.712431,api,target_to_client,249,0
1783975050.712456,api,target_to_client,246,0
1783975050.731268,api,target_to_client,242,0
1783975050.731356,api,target_to_client,244,0
1783975050.731393,api,target_to_client,243,0
1783975050.731423,api,target_to_client,244,0
1783975050.731449,api,target_to_client,244,0
1783975050.731474,api,target_to_client,245,0
1783975050.750496,api,target_to_client,242,0
1783975050.750539,api,target_to_client,245,0
1783975050.750606,api,target_to_client,243,0
1783975050.750636,api,target_to_client,246,0
1783975050.750669,api,target_to_client,245,0
1783975050.750695,api,target_to_client,243,0
1783975050.769621,api,target_to_client,242,0
1783975050.769704,api,target_to_client,245,0
1783975050.769734,api,target_to_client,246,0
1783975050.769762,api,target_to_client,246,0
1783975050.769787,api,target_to_client,244,0
1783975050.769811,api,target_to_client,245,0
1783975050.788738,api,target_to_client,244,0
1783975050.788810,api,target_to_client,243,0
1783975050.788840,api,target_to_client,243,0
1783975050.788867,api,target_to_client,245,0
1783975050.788892,api,target_to_client,242,0
1783975050.788932,api,target_to_client,245,0
1783975050.807886,api,target_to_client,244,0
1783975050.807971,api,target_to_client,243,0
1783975050.808032,api,target_to_client,246,0
1783975050.808074,api,target_to_client,249,0
1783975050.808107,api,target_to_client,244,0
