ts,route,direction,bytes,billed
1783973506.319934,kv,target_to_client,65536,1
1783973506.321015,kv,target_to_client,65536,1
1783973506.322193,kv,target_to_client,65536,1
1783973506.323296,kv,target_to_client,65536,1
1783973506.324395,kv,target_to_client,65536,1
1783973506.325493,kv,target_to_client,65536,1
1783973506.326665,kv,target_to_client,65536,1
1783973506.327766,kv,target_to_client,65536,1
1783973506.328866,kv,target_to_client,65536,1
1783973506.329970,kv,target_to_client,65536,1
1783973506.331157,kv,target_to_client,65536,1
1783973506.332260,kv,target_to_client,65536,1
1783973506.333355,kv,target_to_client,65536,1
1783973506.334459,kv,target_to_client,65536,1
1783973506.335652,kv,target_to_client,65536,1
1783973506.336751,kv,target_to_client,65536,1
1783973506.337846,kv,target_to_client,65536,1
1783973506.338950,kv,target_to_client,65536,1
1783973506.340134,kv,target_to_client,65536,1
1783973506.341234,kv,target_to_client,65536,1
1783973506.342332,kv,target_to_client,65536,1
1783973506.343433,kv,target_to_client,65536,1
1783973506.344604,kv,target_to_client,65536,1
1783973506.345703,kv,target_to_client,65536,1
1783973506.346797,kv,target_to_client,65536,1
1783973506.347896,kv,target_to_client,65536,1
1783973506.349083,kv,target_to_client,65536,1
1783973506.350187,kv,target_to_client,65536,1
1783973506.351285,kv,target_to_client,65536,1
1783973506.352385,kv,target_to_client,65536,1
1783973506.353557,kv,target_to_client,65536,1
1783973506.354664,kv,target_to_client,65536,1
1783973506.355764,kv,target_to_client,65536,1
1783973506.356865,kv,target_to_client,65536,1
1783973506.358016,kv,target_to_client,65536,1
1783973506.359153,kv,target_to_client,65536,1
1783973506.360271,kv,target_to_client,65536,1
1783973506.361373,kv,target_to_client,65536,1
1783973506.362560,kv,target_to_client,65536,1
1783973506.363661,kv,target_to_client,65536,1
1783973506.364760,kv,target_to_client,65536,1
1783973506.365863,kv,target_to_client,65536,1
1783973506.367012,kv,target_to_client,65536,1
1783973506.368115,kv,target_to_client,65536,1
1783973506.369233,kv,target_to_client,65536,1
1783973506.370358,kv,target_to_client,65536,1
1783973506.371537,kv,target_to_client,65536,1
1783973506.372636,kv,target_to_client,65536,1
1783973506.373732,kv,target_to_client,65536,1
1783973506.374839,kv,target_to_client,65536,1
1783973506.376016,kv,target_to_client,65536,1
1783973506.377118,kv,target_to_client,65536,1
1783973506.378218,kv,target_to_client,65536,1
1783973506.379334,kv,target_to_client,65536,1
1783973506.380523,kv,target_to_client,65536,1
1783973506.381624,kv,target_to_client,65536,1
1783973506.382719,kv,target_to_client,65536,1
1783973506.383819,kv,target_to_client,65536,1
1783973506.385004,kv,target_to_client,65536,1
1783973506.386108,kv,target_to_client,65536,1
1783973506.387204,kv,target_to_client,65536,1
1783973506.388307,kv,target_to_client,65536,1
1783973506.389487,kv,target_to_client,65536,1
1783973506.390593,kv,target_to_client,65536,1
1783973506.391691,kv,target_to_client,65536,1
1783973506.392789,kv,target_to_client,65536,1
1783973506.393960,kv,target_to_client,65536,1
1783973506.395070,kv,target_to_client,65536,1
1783973506.396170,kv,target_to_client,65536,1
1783973506.397273,kv,target_to_client,65536,1
1783973506.398447,kv,target_to_client,65536,1
1783973506.399551,kv,target_to_client,65536,1
1783973506.400655,kv,target_to_client,65536,1
1783973506.401758,kv,target_to_client,65536,1
1783973506.402929,kv,target_to_client,65536,1
1783973506.404009,kv,target_to_client,65536,1
1783973506.405105,kv,target_to_client,65536,1
1783973506.406206,kv,target_to_client,65536,1
1783973506.407373,kv,target_to_client,65536,1
1783973506.408474,kv,target_to_client,65536,1
1783973506.409575,kv,target_to_client,65536,1
1783973506.410678,kv,target_to_client,65536,1
1783973506.411847,kv,target_to_client,65536,1
1783973506.412946,kv,target_to_client,65536,1
1783973506.414011,kv,target_to_client,65536,1
1783973506.415114,kv,target_to_client,65536,1
1783973506.416279,kv,target_to_client,65536,1
1783973506.417378,kv,target_to_client,65536,1
1783973506.418474,kv,target_to_client,65536,1
1783973506.419578,kv,target_to_client,65536,1
1783973506.420749,kv,target_to_client,65536,1
1783973506.421849,kv,target_to_client,65536,1
1783973506.422944,kv,target_to_client,65536,1
1783973506.424010,kv,target_to_client,65536,1
1783973506.425173,kv,target_to_client,65536,1
1783973506.426271,kv,target_to_client,65536,1
1783973506.427366,kv,target_to_client,65536,1
1783973506.428467,kv,target_to_client,65536,1
1783973506.429639,kv,target_to_client,65536,1
1783973506.430739,kv,target_to_client,65536,1
1783973506.431836,kv,target_to_client,65536,1
1783973506.432938,kv,target_to_client,65536,1
1783973506.434116,kv,target_to_client,65536,1
1783973506.435214,kv,target_to_client,65536,1
1783973506.436309,kv,target_to_client,65536,1
1783973506.437409,kv,target_to_client,65536,1
1783973506.438573,kv,target_to_client,65536,1
1783973506.439676,kv,target_to_client,65536,1
1783973506.440774,kv,target_to_client,65536,1
1783973506.441875,kv,target_to_client,65536,1
1783973506.443011,kv,target_to_client,65536,1
1783973506.444109,kv,target_to_client,65536,1
1783973506.445205,kv,target_to_client,65536,1
1783973506.446305,kv,target_to_client,65536,1
1783973506.447470,kv,target_to_client,65536,1
1783973506.448571,kv,target_to_client,65536,1
1783973506.449670,kv,target_to_client,65536,1
1783973506.450773,kv,target_to_client,65536,1
1783973506.451939,kv,target_to_client,65536,1
1783973506.453010,kv,target_to_client,65536,1
1783973506.454105,kv,target_to_client,65536,1
1783973506.455206,kv,target_to_client,65536,1
1783973506.456379,kv,target_to_client,65536,1
1783973506.457479,kv,target_to_client,65536,1
1783973506.458576,kv,target_to_client,65536,1
1783973506.459673,kv,target_to_client,65536,1
1783973506.460882,kv,target_to_client,65536,1
1783973506.461993,kv,target_to_client,65536,1
1783973506.463101,kv,target_to_client,65536,1
1783973506.464209,kv,target_to_client,65536,1
1783973506.465386,kv,target_to_client,65536,1
1783973506.466488,kv,target_to_client,65536,1
1783973506.467587,kv,target_to_client,65536,1
1783973506.468694,kv,target_to_client,65536,1
1783973506.469895,kv,target_to_client,65536,1
1783973506.471005,kv,target_to_client,65536,1
1783973506.472112,kv,target_to_client,65536,1
1783973506.473226,kv,target_to_client,65536,1
1783973506.474404,kv,target_to_client,65536,1
1783973506.475503,kv,target_to_client,65536,1
1783973506.476599,kv,target_to_client,65536,1
1783973506.477703,kv,target_to_client,65536,1
1783973506.478884,kv,target_to_client,65536,1
1783973506.480008,kv,target_to_client,65536,1
1783973506.481112,kv,target_to_client,65536,1
1783973506.482218,kv,target_to_client,65536,1
1783973506.483412,kv,target_to_client,65536,1
1783973506.484517,kv,target_to_client,65536,1
1783973506.485614,kv,target_to_client,65536,1
1783973506.486718,kv,target_to_client,65536,1
1783973506.487911,kv,target_to_client,65536,1
1783973506.489015,kv,target_to_client,65536,1
1783973506.490118,kv,target_to_client,65536,1
1783973506.491224,kv,target_to_client,65536,1
1783973506.492411,kv,target_to_client,65536,1
1783973506.493516,kv,target_to_client,65536,1
1783973506.494620,kv,target_to_client,65536,1
1783973506.495732,kv,target_to_client,65536,1
1783973506.496866,kv,target_to_client,65536,1
1783973506.497972,kv,target_to_client,65536,1
1783973506.498022,kv,target_to_client,53,1
1783973506.498432,kv,client_to_target,186,0
1783973506.498559,kv,target_to_client,36,1
1783973506.499788,kv,target_to_client,65483,1
1783973506.500905,kv,target_to_client,65536,1
1783973506.502098,kv,target_to_client,65536,1
1783973506.503206,kv,target_to_client,65536,1
1783973506.504308,kv,target_to_client,65536,1
1783973506.505413,kv,target_to_client,65536,1
1783973506.506627,kv,target_to_client,65536,1
1783973506.507732,kv,target_to_client,65536,1
1783973506.508832,kv,target_to_client,65536,1
1783973506.509955,kv,target_to_client,65536,1
1783973506.511179,kv,target_to_client,65536,1
1783973506.512289,kv,target_to_client,65536,1
1783973506.513392,kv,target_to_client,65536,1
1783973506.514498,kv,target_to_client,65536,1
1783973506.515689,kv,target_to_client,65536,1
1783973506.516792,kv,target_to_client,65536,1
1783973506.517890,kv,target_to_client,65536,1
1783973506.519008,kv,target_to_client,65536,1
1783973506.520198,kv,target_to_client,65536,1
1783973506.521303,kv,target_to_client,65536,1
1783973506.522402,kv,target_to_client,65536,1
1783973506.523507,kv,target_to_client,65536,1
1783973506.524694,kv,target_to_client,65536,1
1783973506.525797,kv,target_to_client,65536,1
1783973506.526897,kv,target_to_client,65536,1
1783973506.528021,kv,target_to_client,65536,1
1783973506.529208,kv,target_to_client,65536,1
1783973506.530313,kv,target_to_client,65536,1
1783973506.531414,kv,target_to_client,65536,1
1783973506.532521,kv,target_to_client,65536,1
1783973506.533718,kv,target_to_client,65536,1
1783973506.534819,kv,target_to_client,65536,1
1783973506.535917,kv,target_to_client,65536,1
1783973506.537030,kv,target_to_client,65536,1
1783973506.538215,kv,target_to_client,65536,1
1783973506.539317,kv,target_to_client,65536,1
1783973506.540413,kv,target_to_client,65536,1
1783973506.541516,kv,target_to_client,65536,1
1783973506.542699,kv,target_to_client,65536,1
1783973506.543800,kv,target_to_client,65536,1
1783973506.544896,kv,target_to_client,65536,1
1783973506.546007,kv,target_to_client,65536,1
1783973506.547191,kv,target_to_client,65536,1
1783973506.548290,kv,target_to_client,65536,1
1783973506.549389,kv,target_to_client,65536,1
1783973506.550494,kv,target_to_client,65536,1
1783973506.551693,kv,target_to_client,65536,1
1783973506.552795,kv,target_to_client,65536,1
1783973506.553892,kv,target_to_client,65536,1
1783973506.555001,kv,target_to_client,65536,1
1783973506.556202,kv,target_to_client,65536,1
1783973506.557300,kv,target_to_client,65536,1
1783973506.558399,kv,target_to_client,65536,1
1783973506.559504,kv,target_to_client,65536,1
1783973506.560684,kv,target_to_client,65536,1
1783973506.561783,kv,target_to_client,65536,1
1783973506.562879,kv,target_to_client,65536,1
1783973506.563990,kv,target_to_client,65536,1
1783973506.565195,kv,target_to_client,65536,1
1783973506.566295,kv,target_to_client,65536,1
1783973506.567393,kv,target_to_client,65536,1
1783973506.568494,kv,target_to_client,65536,1
1783973506.569688,kv,target_to_client,65536,1
1783973506.570790,kv,target_to_client,65536,1
1783973506.571889,kv,target_to_client,65536,1
1783973506.572999,kv,target_to_client,65536,1
1783973506.574192,kv,target_to_client,65536,1
1783973506.575293,kv,target_to_client,65536,1
1783973506.576392,kv,target_to_client,65536,1
1783973506.577496,kv,target_to_client,65536,1
1783973506.578692,kv,target_to_client,65536,1
1783973506.579794,kv,target_to_client,65536,1
1783973506.580890,kv,target_to_client,65536,1
1783973506.582004,kv,target_to_client,65536,1
1783973506.583193,kv,target_to_client,65536,1
1783973506.584292,kv,target_to_client,65536,1
1783973506.585391,kv,target_to_client,65536,1
1783973506.586494,kv,target_to_client,65536,1
1783973506.587691,kv,target_to_client,65536,1
1783973506.588795,kv,target_to_client,65536,1
1783973506.589894,kv,target_to_client,65536,1
1783973506.591010,kv,target_to_client,65536,1
1783973506.592208,kv,target_to_client,65536,1
1783973506.593309,kv,target_to_client,65536,1
1783973506.594405,kv,target_to_client,65536,1
1783973506.595508,kv,target_to_client,65536,1
1783973506.596695,kv,target_to_client,65536,1
1783973506.597795,kv,target_to_client,65536,1
1783973506.598894,kv,target_to_client,65536,1
1783973506.600010,kv,target_to_client,65536,1
1783973506.601218,kv,target_to_client,65536,1
1783973506.602321,kv,target_to_client,65536,1
1783973506.603420,kv,target_to_client,65536,1
1783973506.604526,kv,target_to_client,65536,1
1783973506.605718,kv,target_to_client,65536,1
1783973506.606820,kv,target_to_client,65536,1
1783973506.607919,kv,target_to_client,65536,1
1783973506.609025,kv,target_to_client,65536,1
1783973506.610223,kv,target_to_client,65536,1
1783973506.611324,kv,target_to_client,65536,1
1783973506.612422,kv,target_to_client,65536,1
1783973506.613522,kv,target_to_client,65536,1
1783973506.614708,kv,target_to_client,65536,1
1783973506.615810,kv,target_to_client,65536,1
1783973506.616909,kv,target_to_client,65536,1
1783973506.618025,kv,target_to_client,65536,1
1783973506.619224,kv,target_to_client,65536,1
1783973506.620327,kv,target_to_client,65536,1
1783973506.621425,kv,target_to_client,65536,1
1783973506.622529,kv,target_to_client,65536,1
1783973506.623708,kv,target_to_client,65536,1
1783973506.624810,kv,target_to_client,65536,1
1783973506.625910,kv,target_to_client,65536,1
1783973506.627017,kv,target_to_client,65536,1
1783973506.628201,kv,target_to_client,65536,1
1783973506.629303,kv,target_to_client,65536,1
1783973506.630401,kv,target_to_client,65536,1
1783973506.631507,kv,target_to_client,65536,1
1783973506.632684,kv,target_to_client,65536,1
1783973506.633784,kv,target_to_client,65536,1
1783973506.634883,kv,target_to_client,65536,1
1783973506.635993,kv,target_to_client,65536,1
1783973506.637175,kv,target_to_client,65536,1
1783973506.638277,kv,target_to_client,65536,1
1783973506.639378,kv,target_to_client,65536,1
1783973506.640480,kv,target_to_client,65536,1
1783973506.641650,kv,target_to_client,65536,1
1783973506.642751,kv,target_to_client,65536,1
1783973506.643847,kv,target_to_client,65536,1
1783973506.644949,kv,target_to_client,65536,1
1783973506.646139,kv,target_to_client,65536,1
1783973506.647239,kv,target_to_client,65536,1
1783973506.648339,kv,target_to_client,65536,1
1783973506.649443,kv,target_to_client,65536,1
1783973506.650635,kv,target_to_client,65536,1
1783973506.651737,kv,target_to_client,65536,1
1783973506.652834,kv,target_to_client,65536,1
1783973506.653936,kv,target_to_client,65536,1
1783973506.655112,kv,target_to_client,65536,1
1783973506.656210,kv,target_to_client,65536,1
1783973506.657309,kv,target_to_client,65536,1
1783973506.658415,kv,target_to_client,65536,1
1783973506.659605,kv,target_to_client,65536,1
1783973506.660708,kv,target_to_client,65536,1
1783973506.661806,kv,target_to_client,65536,1
1783973506.662908,kv,target_to_client,65536,1
1783973506.664103,kv,target_to_client,65536,1
1783973506.665206,kv,target_to_client,65536,1
1783973506.666304,kv,target_to_client,65536,1
1783973506.667419,kv,target_to_client,65536,1
1783973506.668606,kv,target_to_client,65536,1
1783973506.669708,kv,target_to_client,65536,1
1783973506.670806,kv,target_to_client,65536,1
1783973506.671916,kv,target_to_client,65536,1
1783973506.673114,kv,target_to_client,65536,1
1783973506.674216,kv,target_to_client,65536,1
1783973506.675314,kv,target_to_client,65536,1
1783973506.676417,kv,target_to_client,65536,1
1783973506.677598,kv,target_to_client,65536,1
1783973506.678699,kv,target_to_client,65536,1
