monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2308972643509,1786139994394213376,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.36,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,28388.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,28388.0,1786139955.7104914,28388.0,5358419867.131537,0.0,1786139955.7105312,2910.0,1786139955.7105637,44.0,8930699778.553017,264.0,44.0,26576.0,1786139955.7106612,396.0,44.0,2814.0,1786139955.710768,14135.0,1111.0,31298.0,1786139955.7108107,396.0,44.0,2814.0,1786139955.7108562,264.0,44.0,44.0,1786139955.7108994,396.0,44.0,2816.0,1786139955.7109332,782.0,47.0,3.591071844100952,1786139955.7109675,51534.0,2863.0,84.19420423400152,1786139955.7110207,792.0,44.0,1.2939056796620636,1786139955.7110624,747.0,44.0,84.82375383377075,1786139955.7111094,968.0,44.0,0.00021069799549877644,1786139955.7121074,747.0,44.0,84.14198580001175,1786139955.7121606,968.0,44.0,2.684324429006665,1786139955.7122078,748.0,44.0,81.45766137100509,1786139955.7122538,264.0,44.0,26576.0,1786139955.712302,1.0,45.0,3572279924.9688635,45.0,61668.0,3572279924.9689064,45.0,0.0,3572279924.9689493,549.0,45.0,84.98881908998374,1786139956.0766978,48.0,45.0,84.98881908998374,3572279924.969002,0.0020063007793069687
2309170862220,1786139994592432047,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.37,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,28388.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,28388.0,1786139955.7104914,28388.0,5358419867.131537,0.0,1786139955.7105312,2931.0,1786139955.7105637,44.0,8930699778.553017,264.0,44.0,26576.0,1786139955.7106612,396.0,44.0,2814.0,1786139955.710768,14226.0,1118.0,31319.0,1786139955.7108107,396.0,44.0,2814.0,1786139955.7108562,264.0,44.0,44.0,1786139955.7108994,396.0,44.0,2816.0,1786139955.7109332,782.0,47.0,3.591071844100952,1786139955.7109675,51912.0,2884.0,84.81223666400547,1786139955.7110207,792.0,44.0,1.2939056796620636,1786139955.7110624,747.0,44.0,84.82375383377075,1786139955.7111094,968.0,44.0,0.00021069799549877644,1786139955.7121074,747.0,44.0,84.14198580001175,1786139955.7121606,968.0,44.0,2.684324429006665,1786139955.7122078,748.0,44.0,81.45766137100509,1786139955.7122538,264.0,44.0,26576.0,1786139955.712302,1.0,45.0,3572279924.9688635,45.0,61668.0,3572279924.9689064,45.0,0.0,3572279924.9689493,549.0,45.0,84.98881908998374,1786139956.0766978,48.0,45.0,84.98881908998374,3572279924.969002,0.002022881777482999
2309374731945,1786139994796301852,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.38,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,28388.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,28388.0,1786139955.7104914,28388.0,5358419867.131537,0.0,1786139955.7105312,2946.0,1786139955.7105637,45.0,8930699778.553017,270.0,45.0,27180.0,1786139955.7106612,405.0,45.0,2878.0,1786139955.710768,14317.0,1125.0,31334.0,1786139955.7108107,405.0,45.0,2878.0,1786139955.7108562,270.0,45.0,45.0,1786139955.7108994,405.0,45.0,2880.0,1786139955.7109332,782.0,47.0,3.591071844100952,1786139955.7109675,52182.0,2899.0,85.25591626500682,1786139955.7110207,810.0,45.0,1.3233289313921897,1786139955.7110624,764.0,45.0,86.75633382797241,1786139955.7111094,990.0,45.0,0.0002153169953089673,1786139955.7121074,764.0,45.0,86.05331847101115,1786139955.7121606,990.0,45.0,2.74199224100812,1786139955.7122078,765.0,45.0,83.31132623000303,1786139955.7122538,270.0,45.0,27180.0,1786139955.712302,1.0,46.0,3572279924.9688635,46.0,63070.0,3572279924.9689064,46.0,0.0,3572279924.9689493,561.0,46.0,86.92444390998571,1786139956.0766978,49.0,46.0,86.92444390998571,3572279924.969002,0.0013430608522633225
2309580091156,1786139995001660973,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.39,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,28992.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,28992.0,1786139955.7104914,28992.0,5358419867.131537,0.0,1786139955.7105312,2965.0,1786139955.7105637,45.0,8930699778.553017,270.0,45.0,27180.0,1786139955.7106612,405.0,45.0,2878.0,1786139955.710768,14401.0,1132.0,31957.0,1786139955.7108107,405.0,45.0,2878.0,1786139955.7108562,270.0,45.0,45.0,1786139955.7108994,405.0,45.0,2880.0,1786139955.7109332,799.0,48.0,3.669003486633301,1786139955.7109675,52506.0,2917.0,85.79079335500501,1786139955.7110207,810.0,45.0,1.3233289313921897,1786139955.7110624,764.0,45.0,86.75633382797241,1786139955.7111094,990.0,45.0,0.0002153169953089673,1786139955.7121074,764.0,45.0,86.05331847101115,1786139955.7121606,990.0,45.0,2.74199224100812,1786139955.7122078,765.0,45.0,83.31132623000303,1786139955.7122538,270.0,45.0,27180.0,1786139955.712302,1.0,46.0,3572279924.9688635,46.0,63070.0,3572279924.9689064,46.0,0.0,3572279924.9689493,561.0,46.0,86.92444390998571,1786139956.0766978,49.0,46.0,86.92444390998571,3572279924.969002,0.0020063007793069687
2309786148762,1786139995207718509,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.409999999999997,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,28992.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,28992.0,1786139955.7104914,28992.0,5358419867.131537,0.0,1786139955.7105312,2986.0,1786139955.7105637,45.0,8930699778.553017,270.0,45.0,27180.0,1786139955.7106612,405.0,45.0,2878.0,1786139955.710768,14492.0,1139.0,31978.0,1786139955.7108107,405.0,45.0,2878.0,1786139955.7108562,270.0,45.0,45.0,1786139955.7108994,405.0,45.0,2880.0,1786139955.7109332,799.0,48.0,3.669003486633301,1786139955.7109675,52884.0,2938.0,86.39433426700634,1786139955.7110207,810.0,45.0,1.3233289313921897,1786139955.7110624,764.0,45.0,86.75633382797241,1786139955.7111094,990.0,45.0,0.0002153169953089673,1786139955.7121074,764.0,45.0,86.05331847101115,1786139955.7121606,990.0,45.0,2.74199224100812,1786139955.7122078,765.0,45.0,83.31132623000303,1786139955.7122538,270.0,45.0,27180.0,1786139955.712302,1.0,46.0,3572279924.9688635,46.0,63070.0,3572279924.9689064,46.0,0.0,3572279924.9689493,561.0,46.0,86.92444390998571,1786139956.0766978,49.0,46.0,86.92444390998571,3572279924.969002,0.0020063007793069687
2309992773398,1786139995414343295,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.42,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,28992.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,28992.0,1786139955.7104914,28992.0,5358419867.131537,0.0,1786139955.7105312,3004.0,1786139955.7105637,46.0,8930699778.553017,276.0,46.0,27784.0,1786139955.7106612,414.0,46.0,2942.0,1786139955.710768,14583.0,1146.0,31996.0,1786139955.7108107,414.0,46.0,2942.0,1786139955.7108562,276.0,46.0,46.0,1786139955.7108994,414.0,46.0,2944.0,1786139955.7109332,799.0,48.0,3.669003486633301,1786139955.7109675,53208.0,2956.0,86.92444735500612,1786139955.7110207,828.0,46.0,1.3527198324557137,1786139955.7110624,781.0,46.0,88.68665051460266,1786139955.7111094,1012.0,46.0,0.0002206979952461552,1786139955.7121074,781.0,46.0,87.96408577501279,1786139955.7121606,1012.0,46.0,2.801132778007741,1786139955.7122078,782.0,46.0,85.16295299700505,1786139955.7122538,276.0,46.0,27784.0,1786139955.712302,1.0,47.0,3572279924.9688635,47.0,64472.0,3572279924.9689064,47.0,0.0,3572279924.9689493,573.0,47.0,88.85797661598554,1786139956.0766978,50.0,47.0,88.85797661598554,3572279924.969002,0.0013264798540871814
2310197817440,1786139995619387217,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.43,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,29596.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,29596.0,1786139955.7104914,29596.0,5358419867.131537,0.0,1786139955.7105312,3020.0,1786139955.7105637,46.0,8930699778.553017,276.0,46.0,27784.0,1786139955.7106612,414.0,46.0,2942.0,1786139955.710768,14667.0,1153.0,32616.0,1786139955.7108107,414.0,46.0,2942.0,1786139955.7108562,276.0,46.0,46.0,1786139955.7108994,414.0,46.0,2944.0,1786139955.7109332,816.0,49.0,3.7400972843170166,1786139955.7109675,53478.0,2971.0,87.36636775100851,1786139955.7110207,828.0,46.0,1.3527198324557137,1786139955.7110624,781.0,46.0,88.68665051460266,1786139955.7111094,1012.0,46.0,0.0002206979952461552,1786139955.7121074,781.0,46.0,87.96408577501279,1786139955.7121606,1012.0,46.0,2.801132778007741,1786139955.7122078,782.0,46.0,85.16295299700505,1786139955.7122538,276.0,46.0,27784.0,1786139955.712302,1.0,47.0,3572279924.9688635,47.0,64472.0,3572279924.9689064,47.0,0.0,3572279924.9689493,573.0,47.0,88.85797661598554,1786139956.0766978,50.0,47.0,88.85797661598554,3572279924.969002,0.0019731387829546865
2310398307765,1786139995819877692,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.439999999999998,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,29596.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,29596.0,1786139955.7104914,29596.0,5358419867.131537,0.0,1786139955.7105312,3041.0,1786139955.7105637,46.0,8930699778.553017,276.0,46.0,27784.0,1786139955.7106612,414.0,46.0,2942.0,1786139955.710768,14758.0,1160.0,32637.0,1786139955.7108107,414.0,46.0,2942.0,1786139955.7108562,276.0,46.0,46.0,1786139955.7108994,414.0,46.0,2944.0,1786139955.7109332,816.0,49.0,3.7400972843170166,1786139955.7109675,53856.0,2992.0,87.97976064200702,1786139955.7110207,828.0,46.0,1.3527198324557137,1786139955.7110624,781.0,46.0,88.68665051460266,1786139955.7111094,1012.0,46.0,0.0002206979952461552,1786139955.7121074,781.0,46.0,87.96408577501279,1786139955.7121606,1012.0,46.0,2.801132778007741,1786139955.7122078,782.0,46.0,85.16295299700505,1786139955.7122538,276.0,46.0,27784.0,1786139955.712302,1.0,47.0,3572279924.9688635,47.0,64472.0,3572279924.9689064,47.0,0.0,3572279924.9689493,573.0,47.0,88.85797661598554,1786139956.0766978,50.0,47.0,88.85797661598554,3572279924.969002,0.0020063007793069687
2310603327142,1786139996024896818,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.450000000000003,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,29596.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,29596.0,1786139955.7104914,29596.0,5358419867.131537,0.0,1786139955.7105312,3062.0,1786139955.7105637,47.0,8930699778.553017,282.0,47.0,28388.0,1786139955.7106612,423.0,47.0,3006.0,1786139955.710768,14849.0,1167.0,32658.0,1786139955.7108107,423.0,47.0,3006.0,1786139955.7108562,282.0,47.0,47.0,1786139955.7108994,423.0,47.0,3008.0,1786139955.7109332,816.0,49.0,3.7400972843170166,1786139955.7109675,54234.0,3013.0,88.5909876200094,1786139955.7110207,846.0,47.0,1.3820860449636836,1786139955.7110624,798.0,47.0,90.6125099658966,1786139955.7111094,1034.0,47.0,0.00022511599672725424,1786139955.7121074,798.0,47.0,89.87197950401242,1786139955.7121606,1034.0,47.0,2.858955119005259,1786139955.7122078,799.0,47.0,87.01302438500716,1786139955.7122538,282.0,47.0,28388.0,1786139955.712302,1.0,48.0,3572279924.9688635,48.0,65874.0,3572279924.9689064,48.0,0.0,3572279924.9689493,585.0,48.0,90.78688299698479,1786139956.0766978,51.0,48.0,90.78688299698479,3572279924.969002,0.002022881777482999
2310809138447,1786139996230708234,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.47,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139955.7103984,0.0,1786139955.7104115,29596.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,29596.0,1786139955.7104914,29596.0,5358419867.131537,0.0,1786139955.7105312,3076.0,1786139955.7105637,47.0,8930699778.553017,282.0,47.0,28388.0,1786139955.7106612,423.0,47.0,3006.0,1786139955.710768,14940.0,1174.0,32672.0,1786139955.7108107,423.0,47.0,3006.0,1786139955.7108562,282.0,47.0,47.0,1786139955.7108994,423.0,47.0,3008.0,1786139955.7109332,816.0,49.0,3.7400972843170166,1786139955.7109675,54486.0,3027.0,89.00527650000731,1786139955.7110207,846.0,47.0,1.3820860449636836,1786139955.7110624,798.0,47.0,90.6125099658966,1786139955.7111094,1034.0,47.0,0.00022511599672725424,1786139955.7121074,798.0,47.0,89.87197950401242,1786139955.7121606,1034.0,47.0,2.858955119005259,1786139955.7122078,799.0,47.0,87.01302438500716,1786139955.7122538,282.0,47.0,28388.0,1786139955.712302,1.0,48.0,3572279924.9688635,48.0,65874.0,3572279924.9689064,48.0,0.0,3572279924.9689493,585.0,48.0,90.78688299698479,1786139956.0766978,51.0,48.0,90.78688299698479,3572279924.969002,0.0013430608522633225
2311014139440,1786139996435709306,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.479999999999997,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,30200.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,30200.0,1786139955.7104914,30200.0,5358419867.131537,0.0,1786139955.7105312,3096.0,1786139955.7105637,47.0,8930699778.553017,282.0,47.0,28388.0,1786139955.7106612,423.0,47.0,3006.0,1786139955.710768,15024.0,1181.0,33296.0,1786139955.7108107,423.0,47.0,3006.0,1786139955.7108562,282.0,47.0,47.0,1786139955.7108994,423.0,47.0,3008.0,1786139955.7109332,833.0,50.0,3.811220169067383,1786139955.7109675,54828.0,3046.0,89.56787211301344,1786139955.7110207,846.0,47.0,1.3820860449636836,1786139955.7110624,798.0,47.0,90.6125099658966,1786139955.7111094,1034.0,47.0,0.00022511599672725424,1786139955.7121074,798.0,47.0,89.87197950401242,1786139955.7121606,1034.0,47.0,2.858955119005259,1786139955.7122078,799.0,47.0,87.01302438500716,1786139955.7122538,282.0,47.0,28388.0,1786139955.712302,1.0,48.0,3572279924.9688635,48.0,65874.0,3572279924.9689064,48.0,0.0,3572279924.9689493,585.0,48.0,90.78688299698479,1786139956.0766978,51.0,48.0,90.78688299698479,3572279924.969002,0.0020063007793069687
2311220895901,1786139996642465738,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.479999999999997,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139955.7103984,0.0,1786139955.7104115,30200.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,30200.0,1786139955.7104914,30200.0,5358419867.131537,0.0,1786139955.7105312,3117.0,1786139955.7105637,47.0,8930699778.553017,282.0,47.0,28388.0,1786139955.7106612,423.0,47.0,3006.0,1786139955.710768,15115.0,1188.0,33317.0,1786139955.7108107,423.0,47.0,3006.0,1786139955.7108562,282.0,47.0,47.0,1786139955.7108994,423.0,47.0,3008.0,1786139955.7109332,833.0,50.0,3.811220169067383,1786139955.7109675,55206.0,3067.0,90.18894709500455,1786139955.7110207,846.0,47.0,1.3820860449636836,1786139955.7110624,798.0,47.0,90.6125099658966,1786139955.7111094,1034.0,47.0,0.00022511599672725424,1786139955.7121074,798.0,47.0,89.87197950401242,1786139955.7121606,1034.0,47.0,2.858955119005259,1786139955.7122078,799.0,47.0,87.01302438500716,1786139955.7122538,282.0,47.0,28388.0,1786139955.712302,1.0,48.0,3572279924.9688635,48.0,65874.0,3572279924.9689064,48.0,0.0,3572279924.9689493,585.0,48.0,90.78688299698479,1786139956.0766978,51.0,48.0,90.78688299698479,3572279924.969002,0.002022881777482999
2311420510010,1786139996842079776,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.490000000000002,58.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139955.7103984,0.0,1786139955.7104115,30200.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,30200.0,1786139955.7104914,30200.0,5358419867.131537,0.0,1786139955.7105312,3134.0,1786139955.7105637,48.0,8930699778.553017,288.0,48.0,28992.0,1786139955.7106612,432.0,48.0,3070.0,1786139955.710768,15206.0,1195.0,33334.0,1786139955.7108107,432.0,48.0,3070.0,1786139955.7108562,288.0,48.0,48.0,1786139955.7108994,432.0,48.0,3072.0,1786139955.7109332,833.0,50.0,3.811220169067383,1786139955.7109675,55512.0,3084.0,90.69213632301035,1786139955.7110207,864.0,48.0,1.4114614419637084,1786139955.7110624,815.0,48.0,92.54125642776489,1786139955.7111094,1056.0,48.0,0.00022944399825064465,1786139955.7121074,815.0,48.0,91.78224110401425,1786139955.7121606,1056.0,48.0,2.918566708005528,1786139955.7122078,816.0,48.0,88.86367439600872,1786139955.7122538,288.0,48.0,28992.0,1786139955.712302,1.0,49.0,3572279924.9688635,49.0,67276.0,3572279924.9689064,49.0,0.0,3572279924.9689493,597.0,49.0,92.71880839798541,1786139956.0766978,52.0,49.0,92.71880839798541,3572279924.969002,0.0013264798540871814
2311626970699,1786139997048540405,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.509999999999998,60.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139955.7103984,0.0,1786139955.7104115,30804.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,30804.0,1786139955.7104914,30804.0,5358419867.131537,0.0,1786139955.7105312,3148.0,1786139955.7105637,48.0,8930699778.553017,288.0,48.0,28992.0,1786139955.7106612,432.0,48.0,3070.0,1786139955.710768,15277.0,1201.0,33952.0,1786139955.7108107,432.0,48.0,3070.0,1786139955.7108562,288.0,48.0,48.0,1786139955.7108994,432.0,48.0,3072.0,1786139955.7109332,850.0,51.0,3.886673927307129,1786139955.7109675,55746.0,3097.0,91.0790037040133,1786139955.7110207,864.0,48.0,1.4114614419637084,1786139955.7110624,815.0,48.0,92.54125642776489,1786139955.7111094,1056.0,48.0,0.00022944399825064465,1786139955.7121074,815.0,48.0,91.78224110401425,1786139955.7121606,1056.0,48.0,2.918566708005528,1786139955.7122078,816.0,48.0,88.86367439600872,1786139955.7122538,288.0,48.0,28992.0,1786139955.712302,1.0,49.0,3572279924.9688635,49.0,67276.0,3572279924.9689064,49.0,0.0,3572279924.9689493,597.0,49.0,92.71880839798541,1786139956.0766978,52.0,49.0,92.71880839798541,3572279924.969002,0.0019731387829546865
2311831829265,1786139997253399082,17966.0,0.0,2013.0,1.0,19161575424.0,1863507968.0,1786139899.9,26.520000000000003,59.0,1048576.0,0.0,1786139955.7101858,0.0,1786139955.710216,0.0,1786139955.7102337,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139955.7103984,0.0,1786139955.7104115,30804.0,1786139955.7104244,0.0,1786139955.7104378,0.0,1786139955.71045,0.0,1786139955.7104619,0.0,1786139955.7104776,30804.0,1786139955.7104914,30804.0,5358419867.131537,0.0,1786139955.7105312,3169.0,1786139955.7105637,48.0,8930699778.553017,288.0,48.0,28992.0,1786139955.7106612,432.0,48.0,3070.0,1786139955.710768,15368.0,1208.0,33973.0,1786139955.7108107,432.0,48.0,3070.0,1786139955.7108562,288.0,48.0,48.0,1786139955.7108994,432.0,48.0,3072.0,1786139955.7109332,850.0,51.0,3.886673927307129,1786139955.7109675,56124.0,3118.0,91.70320210001228,1786139955.7110207,864.0,48.0,1.4114614419637084,1786139955.7110624,815.0,48.0,92.54125642776489,1786139955.7111094,1056.0,48.0,0.00022944399825064465,1786139955.7121074,815.0,48.0,91.78224110401425,1786139955.7121606,1056.0,48.0,2.918566708005528,1786139955.7122078,816.0,48.0,88.86367439600872,1786139955.7122538,288.0,48.0,28992.0,1786139955.712302,1.0,49.0,3572279924.9688635,49.0,67276.0,3572279924.9689064,49.0,0.0,3572279924.9689493,597.0,49.0,92.71880839798541,1786139956.0766978,52.0,49.0,92.71880839798541,3572279924.969002,0.0020063007793069687
