monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2309645804622,1786139995067374399,17965.0,0.0,2035.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.080000000000002,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,3.0,0.0,0.0,1.0,0.004444986515970806,0.0,1786139878.642882,0.0,1786139878.6428967,813456.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,813456.0,1786139878.6429768,813456.0,5358419635.929007,594432.0,1786139878.643022,2347.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2557.0,224.0,815803.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,716.0,59.0,270.7821202278137,1786139878.6433928,39426.0,2288.0,225.9151645310003,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004444986515970806
2309751680890,1786139995173250697,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.09,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004173950752801803,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,813456.0,1786139878.6429768,813456.0,5358419635.929007,594432.0,1786139878.643022,2350.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2570.0,225.0,815806.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,716.0,59.0,270.7821202278137,1786139878.6433928,39480.0,2291.0,226.00565416400013,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004173950752801803
2309857636626,1786139995279206303,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.1,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004187502540960231,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2374.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2600.0,228.0,818850.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,39813.0,2310.0,226.8664011209985,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004187502540960231
2309963978824,1786139995385548560,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.11,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004255261481752481,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2406.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2652.0,232.0,818882.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,40389.0,2342.0,227.81726624099974,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004255261481752481
2310069912709,1786139995491482396,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.11,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004268813269910909,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2430.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2691.0,235.0,818906.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,40821.0,2366.0,228.53148967299785,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004268813269910909
2310175526366,1786139995597096203,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.12,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004282365058069448,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2462.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2743.0,239.0,818938.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,41397.0,2398.0,229.4850479050001,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004282365058069448
2310281672458,1786139995703242255,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.13,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004282365058069448,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2486.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2782.0,242.0,818962.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,41829.0,2422.0,230.19434669700058,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004282365058069448
2310387488072,1786139995809059202,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.14,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004363675787020127,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2518.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2834.0,246.0,818994.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,42405.0,2454.0,231.1490176490006,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004363675787020127
2310493655654,1786139995915225461,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.14,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004363675787020127,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2542.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2873.0,249.0,819018.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,42837.0,2478.0,231.85790911299773,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004363675787020127
2310599909648,1786139996021479504,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.150000000000002,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004377227575178555,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2574.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2925.0,253.0,819050.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,43413.0,2510.0,232.80364016100066,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004377227575178555
2310707631402,1786139996129201189,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.16,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004390779363336983,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2606.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,2977.0,257.0,819082.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,43989.0,2542.0,233.7491971290001,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004390779363336983
2310815057866,1786139996236627783,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.17,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004404331151495411,0.0,1786139878.642882,0.0,1786139878.6428967,816476.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2630.0,1786139878.6430366,56.0,8930699393.215385,188.0,56.0,811644.0,1786139878.6431303,536.0,56.0,2297.0,1786139878.6431942,3016.0,260.0,819106.0,1786139878.643237,536.0,56.0,2297.0,1786139878.643279,336.0,56.0,56.0,1786139878.6433203,472.0,56.0,5632.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,44421.0,2566.0,234.45981478500107,1786139878.643444,934.0,56.0,6.7174723423830836,1786139878.6434865,843.0,56.0,495.0343916416168,1786139878.6435297,1082.0,56.0,209.26455176200216,1786139878.6445982,903.0,56.0,276.96211807400095,1786139878.6446583,1146.0,56.0,52.44896109800129,1786139878.6447155,943.0,56.0,224.51315697599966,1786139878.6447585,347.0,56.0,217212.0,1786139878.64481,1.0,58.0,5358419908.635152,58.0,1632912.0,5358419908.635227,58.0,21.0,5358419908.635291,551.0,58.0,497.2879539939995,1786139879.0154848,64.0,58.0,497.2879539939995,5358419908.63537,0.004404331151495411
2310921018181,1786139996342587908,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.18,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004417882939653839,0.0,1786139878.642882,0.0,1786139878.6428967,817080.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,816476.0,1786139878.6429768,816476.0,5358419635.929007,594432.0,1786139878.643022,2660.0,1786139878.6430366,57.0,8930699393.215385,194.0,57.0,812248.0,1786139878.6431303,545.0,57.0,2361.0,1786139878.6431942,3068.0,264.0,819136.0,1786139878.643237,545.0,57.0,2361.0,1786139878.643279,342.0,57.0,57.0,1786139878.6433203,481.0,57.0,5696.0,1786139878.6433563,791.0,64.0,271.6698088645935,1786139878.6433928,44961.0,2596.0,235.35547493399963,1786139878.643444,952.0,57.0,6.748774318859276,1786139878.6434865,859.0,57.0,497.09260296821594,1786139878.6435297,1104.0,57.0,209.26455638000198,1786139878.6445982,919.0,57.0,278.99397467100107,1786139878.6446583,1168.0,57.0,52.50879317700128,1786139878.6447155,960.0,57.0,226.4851814939998,1786139878.6447585,353.0,57.0,217816.0,1786139878.64481,1.0,59.0,5358419908.635152,59.0,1634314.0,5358419908.635227,59.0,21.0,5358419908.635291,562.0,59.0,499.34982691499954,1786139879.0154848,65.0,59.0,499.34982691499954,5358419908.63537,0.004417882939653839
2311027141249,1786139996448711067,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.2,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004363675787020127,0.0,1786139878.642882,0.0,1786139878.6428967,817684.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,817080.0,1786139878.6429768,817080.0,5358419635.929007,594432.0,1786139878.643022,2682.0,1786139878.6430366,58.0,8930699393.215385,200.0,58.0,812852.0,1786139878.6431303,554.0,58.0,2425.0,1786139878.6431942,3100.0,267.0,819762.0,1786139878.643237,554.0,58.0,2425.0,1786139878.643279,348.0,58.0,58.0,1786139878.6433203,490.0,58.0,5760.0,1786139878.6433563,807.0,65.0,271.7549295425415,1786139878.6433928,45339.0,2617.0,235.98363986999902,1786139878.643444,970.0,58.0,6.780080852589438,1786139878.6434865,875.0,58.0,499.1499373912811,1786139878.6435297,1126.0,58.0,209.26456106900196,1786139878.6445982,935.0,58.0,281.02559616800136,1786139878.6446583,1190.0,58.0,52.568103049001365,1786139878.6447155,977.0,58.0,228.457493119,1786139878.6447585,359.0,58.0,218420.0,1786139878.64481,1.0,60.0,5358419908.635152,60.0,1635716.0,5358419908.635227,60.0,21.0,5358419908.635291,573.0,60.0,501.4108465419995,1786139879.0154848,66.0,60.0,501.4108465419995,5358419908.63537,0.004363675787020127
2311133310264,1786139996554880021,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.2,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004377227575178555,0.0,1786139878.642882,0.0,1786139878.6428967,817684.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,817684.0,1786139878.6429768,817684.0,5358419635.929007,594432.0,1786139878.643022,2714.0,1786139878.6430366,58.0,8930699393.215385,200.0,58.0,812852.0,1786139878.6431303,554.0,58.0,2425.0,1786139878.6431942,3145.0,271.0,820398.0,1786139878.643237,554.0,58.0,2425.0,1786139878.643279,348.0,58.0,58.0,1786139878.6433203,490.0,58.0,5760.0,1786139878.6433563,823.0,66.0,271.8396294116974,1786139878.6433928,45897.0,2648.0,236.90130669799828,1786139878.643444,970.0,58.0,6.780080852589438,1786139878.6434865,875.0,58.0,499.1499373912811,1786139878.6435297,1126.0,58.0,209.26456106900196,1786139878.6445982,935.0,58.0,281.02559616800136,1786139878.6446583,1190.0,58.0,52.568103049001365,1786139878.6447155,977.0,58.0,228.457493119,1786139878.6447585,359.0,58.0,218420.0,1786139878.64481,1.0,60.0,5358419908.635152,60.0,1635716.0,5358419908.635227,60.0,21.0,5358419908.635291,573.0,60.0,501.4108465419995,1786139879.0154848,66.0,60.0,501.4108465419995,5358419908.63537,0.004377227575178555
2311240342321,1786139996661912208,17965.0,0.0,2036.0,1.0,19355815936.0,1890615296.0,1786139818.83,28.22,71.0,1048576.0,0.0,1786139878.642657,0.0,1786139878.6426885,0.0,1786139878.642706,8.0,0.0,0.0,1.0,0.004390779363336983,0.0,1786139878.642882,0.0,1786139878.6428967,817684.0,1786139878.64291,594432.0,1786139878.6429236,0.0,1786139878.6429415,0.0,1786139878.6429543,0.0,1786139878.6429653,817684.0,1786139878.6429768,817684.0,5358419635.929007,594432.0,1786139878.643022,2746.0,1786139878.6430366,58.0,8930699393.215385,200.0,58.0,812852.0,1786139878.6431303,554.0,58.0,2425.0,1786139878.6431942,3197.0,275.0,820430.0,1786139878.643237,554.0,58.0,2425.0,1786139878.643279,348.0,58.0,58.0,1786139878.6433203,490.0,58.0,5760.0,1786139878.6433563,823.0,66.0,271.8396294116974,1786139878.6433928,46473.0,2680.0,237.85181339399924,1786139878.643444,970.0,58.0,6.780080852589438,1786139878.6434865,875.0,58.0,499.1499373912811,1786139878.6435297,1126.0,58.0,209.26456106900196,1786139878.6445982,935.0,58.0,281.02559616800136,1786139878.6446583,1190.0,58.0,52.568103049001365,1786139878.6447155,977.0,58.0,228.457493119,1786139878.6447585,359.0,58.0,218420.0,1786139878.64481,1.0,60.0,5358419908.635152,60.0,1635716.0,5358419908.635227,60.0,21.0,5358419908.635291,573.0,60.0,501.4108465419995,1786139879.0154848,66.0,60.0,501.4108465419995,5358419908.63537,0.004390779363336983
