monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2310250000000,1786139995933650683,250000000,0b6da2e651d3298c,api/germany,target_to_client,1910,0
2310250000000,1786139995933663077,250000000,192cfb91f042ef9f,api/east,target_to_client,1712,0
2310250000000,1786139995933670050,250000000,37c751f15b79f830,api/east,target_to_client,13227,0
2310250000000,1786139995933676642,250000000,45d2a2a8403ffa26,api/germany,target_to_client,1889,0
2310250000000,1786139995933683765,250000000,59dde72c76aecb63,api/germany,target_to_client,706,0
2310250000000,1786139995933690598,250000000,5ed49cfa2816c256,api/germany,client_to_target,125,1
2310250000000,1786139995933697250,250000000,5ed49cfa2816c256,api/germany,target_to_client,54845,0
2310250000000,1786139995933704033,250000000,955c45254a3db7c2,api/germany,client_to_target,74,1
2310250000000,1786139995933710345,250000000,955c45254a3db7c2,api/germany,target_to_client,54826,0
2310250000000,1786139995933716867,250000000,9c3c1138385412d1,api/east,target_to_client,40967,0
2310250000000,1786139995933723079,250000000,f046c4e7b6e50613,api/east,target_to_client,1891,0
2310500000000,1786139996184035070,250000000,00721a8ab38c62b5,api/east,target_to_client,2139,0
2310500000000,1786139996184058855,250000000,06fe40646649a4cb,api/germany,client_to_target,125,1
2310500000000,1786139996184067771,250000000,0b6da2e651d3298c,api/germany,target_to_client,1676,0
2310500000000,1786139996184074654,250000000,192cfb91f042ef9f,api/east,target_to_client,2151,0
2310500000000,1786139996184081196,250000000,21f3e33d067ebbd0,api/germany,client_to_target,125,1
2310500000000,1786139996184087669,250000000,21f3e33d067ebbd0,api/germany,target_to_client,54843,0
2310500000000,1786139996184094241,250000000,45d2a2a8403ffa26,api/germany,target_to_client,778,0
2310500000000,1786139996184100643,250000000,59dde72c76aecb63,api/germany,target_to_client,2136,0
2310500000000,1786139996184106815,250000000,61b5ab46eaf446cc,api/germany,client_to_target,1543,1
2310500000000,1786139996184112916,250000000,61b5ab46eaf446cc,api/germany,target_to_client,149,0
2310500000000,1786139996184119107,250000000,682e23f1633f07af,api/east,client_to_target,125,1
2310500000000,1786139996184125209,250000000,682e23f1633f07af,api/east,target_to_client,13860,0
2310500000000,1786139996184131410,250000000,f046c4e7b6e50613,api/east,target_to_client,1490,0
2310750000000,1786139996434795229,250000000,00721a8ab38c62b5,api/east,target_to_client,2152,0
2310750000000,1786139996434816910,250000000,06fe40646649a4cb,api/germany,target_to_client,54832,0
2310750000000,1786139996434823833,250000000,0b6da2e651d3298c,api/germany,target_to_client,1179,0
2310750000000,1786139996434829393,250000000,192cfb91f042ef9f,api/east,target_to_client,945,0
2310750000000,1786139996434834823,250000000,35964e5be40b6cb0,api/east,client_to_target,1543,1
2310750000000,1786139996434839953,250000000,35964e5be40b6cb0,api/east,target_to_client,427,0
2310750000000,1786139996434845032,250000000,4603d231f6dc09ab,api/germany,client_to_target,125,1
2310750000000,1786139996434850302,250000000,4603d231f6dc09ab,api/germany,target_to_client,41580,0
2310750000000,1786139996434855512,250000000,59dde72c76aecb63,api/germany,target_to_client,1898,0
2310750000000,1786139996434860541,250000000,61b5ab46eaf446cc,api/germany,target_to_client,1232,0
2310750000000,1786139996434865491,250000000,682e23f1633f07af,api/east,target_to_client,40967,0
2311000000000,1786139996685033804,250000000,00721a8ab38c62b5,api/east,target_to_client,2152,0
2311000000000,1786139996685055525,250000000,0b6da2e651d3298c,api/germany,target_to_client,2132,0
2311000000000,1786139996685063950,250000000,192cfb91f042ef9f,api/east,target_to_client,2129,0
2311000000000,1786139996685070623,250000000,25594c9b22f80c1a,api/germany,client_to_target,125,1
2311000000000,1786139996685077255,250000000,25594c9b22f80c1a,api/germany,target_to_client,54843,0
2311000000000,1786139996685101500,250000000,35964e5be40b6cb0,api/east,target_to_client,1669,0
2311000000000,1786139996685108183,250000000,3bce85c2c97e1162,api/east,client_to_target,125,1
2311000000000,1786139996685114505,250000000,3bce85c2c97e1162,api/east,target_to_client,13860,0
2311000000000,1786139996685120696,250000000,4603d231f6dc09ab,api/germany,target_to_client,13264,0
2311000000000,1786139996685126898,250000000,59dde72c76aecb63,api/germany,target_to_client,2428,0
2311000000000,1786139996685133190,250000000,61b5ab46eaf446cc,api/germany,target_to_client,2144,0
2311250000000,1786139996935802975,250000000,00721a8ab38c62b5,api/east,target_to_client,1022,0
2311250000000,1786139996935830005,250000000,0b6da2e651d3298c,api/germany,target_to_client,1900,0
2311250000000,1786139996935838672,250000000,171b9ce071180425,api/east,client_to_target,74,1
2311250000000,1786139996935845815,250000000,171b9ce071180425,api/east,target_to_client,13860,0
2311250000000,1786139996935852738,250000000,192cfb91f042ef9f,api/east,target_to_client,1901,0
2311250000000,1786139996935859290,250000000,3204f859b0269294,api/east,client_to_target,1543,1
2311250000000,1786139996935865361,250000000,35964e5be40b6cb0,api/east,target_to_client,2144,0
2311250000000,1786139996935871563,250000000,3bce85c2c97e1162,api/east,target_to_client,40968,0
2311250000000,1786139996935877835,250000000,46acd34167281455,api/germany,client_to_target,1543,1
2311250000000,1786139996935884036,250000000,46acd34167281455,api/germany,target_to_client,149,0
2311250000000,1786139996935890438,250000000,61b5ab46eaf446cc,api/germany,target_to_client,1907,0
2311250000000,1786139996935896640,250000000,f385cd0dfc20dde6,api/germany,client_to_target,125,1
2311250000000,1786139996935902841,250000000,f385cd0dfc20dde6,api/germany,target_to_client,54843,0
2311500000000,1786139997186379501,250000000,0b6da2e651d3298c,api/germany,target_to_client,1887,0
2311500000000,1786139997186400620,250000000,171b9ce071180425,api/east,target_to_client,40960,0
2311500000000,1786139997186407373,250000000,192cfb91f042ef9f,api/east,target_to_client,2132,0
2311500000000,1786139997186412843,250000000,3204f859b0269294,api/east,target_to_client,665,0
2311500000000,1786139997186418243,250000000,35964e5be40b6cb0,api/east,target_to_client,2157,0
2311500000000,1786139997186423243,250000000,46acd34167281455,api/germany,target_to_client,1475,0
2311500000000,1786139997186428242,250000000,61b5ab46eaf446cc,api/germany,target_to_client,1912,0
2311500000000,1786139997186433181,250000000,9c2d179034bc3fb5,api/germany,client_to_target,74,1
2311500000000,1786139997186438331,250000000,9c2d179034bc3fb5,api/germany,target_to_client,54823,0
2311500000000,1786139997186443681,250000000,c5e870d72aaeb3f6,api/germany,client_to_target,125,1
2311500000000,1786139997186448780,250000000,c5e870d72aaeb3f6,api/germany,target_to_client,54842,0
2311500000000,1786139997186453880,250000000,c921e83e0734814f,api/east,client_to_target,125,1
2311500000000,1786139997186458759,250000000,c921e83e0734814f,api/east,target_to_client,13860,0
2311750000000,1786139997436615401,250000000,0738ab38d8d6b38b,api/germany,client_to_target,125,1
2311750000000,1786139997436642070,250000000,0738ab38d8d6b38b,api/germany,target_to_client,54843,0
2311750000000,1786139997436650927,250000000,0b6da2e651d3298c,api/germany,target_to_client,2200,0
2311750000000,1786139997436658100,250000000,192cfb91f042ef9f,api/east,target_to_client,2131,0
2311750000000,1786139997436664592,250000000,2f777fd61f680725,api/germany,client_to_target,125,1
2311750000000,1786139997436671205,250000000,2f777fd61f680725,api/germany,target_to_client,13860,0
2311750000000,1786139997436677777,250000000,3204f859b0269294,api/east,target_to_client,2149,0
2311750000000,1786139997436684279,250000000,35964e5be40b6cb0,api/east,target_to_client,2132,0
2311750000000,1786139997436690481,250000000,46acd34167281455,api/germany,target_to_client,2135,0
2311750000000,1786139997436696742,250000000,61b5ab46eaf446cc,api/germany,target_to_client,2144,0
2311750000000,1786139997436702954,250000000,c921e83e0734814f,api/east,target_to_client,40968,0
2312000000000,1786139997687612447,250000000,192cfb91f042ef9f,api/east,target_to_client,780,0
2312000000000,1786139997687632504,250000000,1f396ffceaff08e9,api/east,client_to_target,125,1
2312000000000,1786139997687639528,250000000,1f396ffceaff08e9,api/east,target_to_client,13860,0
2312000000000,1786139997687645128,250000000,2450fcc1e4d12ba3,api/germany,client_to_target,1543,1
2312000000000,1786139997687650488,250000000,2450fcc1e4d12ba3,api/germany,target_to_client,427,0
2312000000000,1786139997687655527,250000000,2f777fd61f680725,api/germany,target_to_client,40971,0
2312000000000,1786139997687660707,250000000,3204f859b0269294,api/east,target_to_client,2145,0
2312000000000,1786139997687665786,250000000,35964e5be40b6cb0,api/east,target_to_client,2153,0
2312000000000,1786139997687670736,250000000,46acd34167281455,api/germany,target_to_client,1917,0
2312000000000,1786139997687675675,250000000,546af45c96bb2371,api/east,client_to_target,1543,1
2312000000000,1786139997687680574,250000000,61b5ab46eaf446cc,api/germany,target_to_client,1913,0
2312000000000,1786139997687685503,250000000,e657a59a9f630034,api/germany,client_to_target,125,1
2312000000000,1786139997687690533,250000000,e657a59a9f630034,api/germany,target_to_client,54833,0
2312250000000,1786139997938014397,250000000,1f396ffceaff08e9,api/east,target_to_client,40967,0
2312250000000,1786139997938039754,250000000,2450fcc1e4d12ba3,api/germany,target_to_client,1671,0
2312250000000,1786139997938047348,250000000,3204f859b0269294,api/east,target_to_client,1911,0
2312250000000,1786139997938053229,250000000,35964e5be40b6cb0,api/east,target_to_client,1908,0
2312250000000,1786139997938058940,250000000,46acd34167281455,api/germany,target_to_client,952,0
2312250000000,1786139997938064591,250000000,546af45c96bb2371,api/east,target_to_client,665,0
2312250000000,1786139997938069860,250000000,61b5ab46eaf446cc,api/germany,target_to_client,2147,0
2312250000000,1786139997938075190,250000000,989b7d6faebcafc8,api/germany,client_to_target,125,1
2312250000000,1786139997938080621,250000000,989b7d6faebcafc8,api/germany,target_to_client,54847,0
2312500000000,1786139998188547467,250000000,2450fcc1e4d12ba3,api/germany,target_to_client,1905,0
2312500000000,1786139998188574818,250000000,3204f859b0269294,api/east,target_to_client,941,0
2312500000000,1786139998188583835,250000000,346d4374351420d0,api/east,client_to_target,125,1
2312500000000,1786139998188590738,250000000,346d4374351420d0,api/east,target_to_client,13860,0
2312500000000,1786139998188597671,250000000,35964e5be40b6cb0,api/east,target_to_client,2148,0
2312500000000,1786139998188604293,250000000,46acd34167281455,api/germany,target_to_client,1894,0
2312500000000,1786139998188610765,250000000,546af45c96bb2371,api/east,target_to_client,2149,0
2312500000000,1786139998188617107,250000000,61b5ab46eaf446cc,api/germany,target_to_client,1740,0
2312500000000,1786139998188623579,250000000,fa1d2e12e16a50f6,api/germany,client_to_target,125,1
2312500000000,1786139998188630121,250000000,fa1d2e12e16a50f6,api/germany,target_to_client,54846,0
2312750000000,1786139998439184441,250000000,16081c90b4a4efc4,api/east,client_to_target,74,1
2312750000000,1786139998439208977,250000000,16081c90b4a4efc4,api/east,target_to_client,41580,0
2312750000000,1786139998439217593,250000000,16f57c8fb1d26931,api/germany,client_to_target,1543,1
2312750000000,1786139998439224626,250000000,16f57c8fb1d26931,api/germany,target_to_client,427,0
2312750000000,1786139998439230948,250000000,2450fcc1e4d12ba3,api/germany,target_to_client,1910,0
2312750000000,1786139998439237480,250000000,3204f859b0269294,api/east,target_to_client,2133,0
2312750000000,1786139998439243782,250000000,346d4374351420d0,api/east,target_to_client,40978,0
2312750000000,1786139998439250064,250000000,35964e5be40b6cb0,api/east,target_to_client,547,0
2312750000000,1786139998439256666,250000000,46acd34167281455,api/germany,target_to_client,1904,0
2312750000000,1786139998439263108,250000000,546af45c96bb2371,api/east,target_to_client,2145,0
2312750000000,1786139998439277735,250000000,aceb28ace56daec9,api/east,client_to_target,1543,1
2312750000000,1786139998439284067,250000000,aceb28ace56daec9,api/east,target_to_client,149,0
2312750000000,1786139998439290339,250000000,b16bd1146207e7b8,api/germany,client_to_target,125,1
2312750000000,1786139998439296580,250000000,b16bd1146207e7b8,api/germany,target_to_client,13860,0
2312750000000,1786139998439303072,250000000,ed5c2ed0f9cb7445,api/germany,client_to_target,125,1
2312750000000,1786139998439309254,250000000,ed5c2ed0f9cb7445,api/germany,target_to_client,54833,0
2313000000000,1786139998690114402,250000000,06c164e627888c26,api/east,client_to_target,125,1
2313000000000,1786139998690137435,250000000,06c164e627888c26,api/east,target_to_client,13860,0
2313000000000,1786139998690146352,250000000,16081c90b4a4efc4,api/east,target_to_client,13230,0
2313000000000,1786139998690153185,250000000,16f57c8fb1d26931,api/germany,target_to_client,1908,0
2313000000000,1786139998690159637,250000000,2450fcc1e4d12ba3,api/germany,target_to_client,953,0
2313000000000,1786139998690165948,250000000,3204f859b0269294,api/east,target_to_client,1900,0
2313000000000,1786139998690172260,250000000,46acd34167281455,api/germany,target_to_client,2130,0
2313000000000,1786139998690178421,250000000,546af45c96bb2371,api/east,target_to_client,1907,0
2313000000000,1786139998690184553,250000000,79d7c3274d1ea033,api/germany,client_to_target,125,1
2313000000000,1786139998690191055,250000000,79d7c3274d1ea033,api/germany,target_to_client,41580,0
2313000000000,1786139998690197307,250000000,aceb28ace56daec9,api/east,target_to_client,990,0
2313000000000,1786139998690203499,250000000,b16bd1146207e7b8,api/germany,target_to_client,40973,0
2313250000000,1786139998940946180,250000000,06c164e627888c26,api/east,target_to_client,40969,0
2313250000000,1786139998940978611,250000000,16f57c8fb1d26931,api/germany,target_to_client,2142,0
2313250000000,1786139998940987317,250000000,2450fcc1e4d12ba3,api/germany,target_to_client,2126,0
2313250000000,1786139998940994441,250000000,3204f859b0269294,api/east,target_to_client,2196,0
2313250000000,1786139998941001544,250000000,46acd34167281455,api/germany,target_to_client,1489,0
2313250000000,1786139998941008387,250000000,546af45c96bb2371,api/east,target_to_client,941,0
2313250000000,1786139998941014808,250000000,79d7c3274d1ea033,api/germany,target_to_client,13265,0
2313250000000,1786139998941021581,250000000,7e0a4976df1f48ff,api/germany,client_to_target,125,1
2313250000000,1786139998941028233,250000000,7e0a4976df1f48ff,api/germany,target_to_client,54831,0
2313250000000,1786139998941034645,250000000,aceb28ace56daec9,api/east,target_to_client,2149,0
2313500000000,1786139999191651614,250000000,16f57c8fb1d26931,api/germany,target_to_client,1904,0
2313500000000,1786139999191676770,250000000,2450fcc1e4d12ba3,api/germany,target_to_client,1904,0
