monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5897073750000000,1784511804604182701,250000000,3451b5ccaae4c36e,kv,target_to_client,12582948,1
5897074000000000,1784511804855023918,250000000,1687671c2043de5b,kv,target_to_client,9328640,1
5897074000000000,1784511804855050607,250000000,1d75438ddda13c86,kv,client_to_target,186,0
5897074000000000,1784511804855057447,250000000,1d75438ddda13c86,kv,target_to_client,12582948,1
5897074000000000,1784511804855063237,250000000,6752e33d4624c02b,kv,client_to_target,186,0
5897074000000000,1784511804855067907,250000000,6752e33d4624c02b,kv,target_to_client,9263140,1
5897074250000000,1784511804855072417,250000000,2e71bea1b66e9ba9,kv,client_to_target,186,0
5897074250000000,1784511804855076737,250000000,2e71bea1b66e9ba9,kv,target_to_client,12582948,1
5897074250000000,1784511804855081217,250000000,36ec888fdad7ee03,kv,client_to_target,186,0
5897074250000000,1784511804855085447,250000000,36ec888fdad7ee03,kv,target_to_client,12582948,1
5897074250000000,1784511804855089877,250000000,6752e33d4624c02b,kv,target_to_client,3319808,1
5897074250000000,1784511804855094247,250000000,f25f9c3042f614d3,kv,client_to_target,186,0
5897074250000000,1784511804855098427,250000000,f25f9c3042f614d3,kv,target_to_client,2775076,1
5897074500000000,1784511805105675757,250000000,21f93883c6805890,kv,client_to_target,186,0
5897074500000000,1784511805105701316,250000000,21f93883c6805890,kv,target_to_client,12582948,1
5897074500000000,1784511805105710056,250000000,a37ca6dcf1d8f601,kv,client_to_target,186,0
5897074500000000,1784511805105716306,250000000,a37ca6dcf1d8f601,kv,target_to_client,8890404,1
5897074500000000,1784511805105722326,250000000,f25f9c3042f614d3,kv,target_to_client,9807872,1
5897074750000000,1784511805356088758,250000000,1fce2adf1ec12c96,kv,client_to_target,186,0
5897074750000000,1784511805356110678,250000000,1fce2adf1ec12c96,kv,target_to_client,12582948,1
5897074750000000,1784511805356118288,250000000,91a85821d8bb5f14,kv,client_to_target,186,0
5897074750000000,1784511805356123797,250000000,91a85821d8bb5f14,kv,target_to_client,12582948,1
5897074750000000,1784511805356128977,250000000,a37ca6dcf1d8f601,kv,target_to_client,3692544,1
5897074750000000,1784511805356141007,250000000,b6dfe143031dd1b3,kv,client_to_target,186,0
5897074750000000,1784511805356145877,250000000,b6dfe143031dd1b3,kv,target_to_client,2467876,1
5897075000000000,1784511805606911145,250000000,43f41be36cc6fb53,kv,client_to_target,186,0
5897075000000000,1784511805606936685,250000000,43f41be36cc6fb53,kv,target_to_client,8497188,1
5897075000000000,1784511805606945535,250000000,98fa5fcec85268cd,kv,client_to_target,186,0
5897075000000000,1784511805606952055,250000000,98fa5fcec85268cd,kv,target_to_client,12582948,1
5897075000000000,1784511805606958205,250000000,b6dfe143031dd1b3,kv,target_to_client,10115072,1
5897075250000000,1784511805857584324,250000000,0fcbd91c27fa015b,kv,client_to_target,186,0
5897075250000000,1784511805857603824,250000000,0fcbd91c27fa015b,kv,target_to_client,12582948,1
5897075250000000,1784511805857610953,250000000,3d80b45c1a36e371,kv,client_to_target,186,0
5897075250000000,1784511805857616293,250000000,3d80b45c1a36e371,kv,target_to_client,2009124,1
5897075250000000,1784511805857620973,250000000,43f41be36cc6fb53,kv,target_to_client,4085760,1
5897075250000000,1784511805857625343,250000000,b4e121d7ae442f2d,kv,client_to_target,186,0
5897075250000000,1784511805857629683,250000000,b4e121d7ae442f2d,kv,target_to_client,12582948,1
5897075500000000,1784511806108432011,250000000,3d80b45c1a36e371,kv,target_to_client,10573824,1
5897075500000000,1784511806108455520,250000000,b2e79ca504a3b465,kv,client_to_target,186,0
5897075500000000,1784511806108463960,250000000,b2e79ca504a3b465,kv,target_to_client,8063012,1
5897075500000000,1784511806108470540,250000000,e448ee41084468da,kv,client_to_target,186,0
5897075500000000,1784511806108476350,250000000,e448ee41084468da,kv,target_to_client,12582948,1
5897075750000000,1784511806359091359,250000000,0c996cb5ea65d267,kv,client_to_target,186,0
5897075750000000,1784511806359109219,250000000,0c996cb5ea65d267,kv,target_to_client,12582948,1
5897075750000000,1784511806359116719,250000000,b2e79ca504a3b465,kv,target_to_client,4519936,1
5897075750000000,1784511806359122629,250000000,ca35f4e0bea61e20,kv,client_to_target,186,0
5897075750000000,1784511806359127719,250000000,ca35f4e0bea61e20,kv,target_to_client,12582948,1
5897075750000000,1784511806359133349,250000000,f765cc9d44c2698e,kv,client_to_target,186,0
5897075750000000,1784511806359138029,250000000,f765cc9d44c2698e,kv,target_to_client,1550372,1
5897076000000000,1784511806610047865,250000000,1cef85f52b7a607a,kv,client_to_target,186,0
5897076000000000,1784511806610082485,250000000,1cef85f52b7a607a,kv,target_to_client,12582948,1
5897076000000000,1784511806610091555,250000000,afd2e26b9bc60f3c,kv,client_to_target,186,0
5897076000000000,1784511806610098125,250000000,afd2e26b9bc60f3c,kv,target_to_client,7710756,1
5897076000000000,1784511806610103975,250000000,f765cc9d44c2698e,kv,target_to_client,11032576,1
5897076250000000,1784511806860657464,250000000,0b464d5bd8b9e310,kv,client_to_target,186,0
5897076250000000,1784511806860682304,250000000,0b464d5bd8b9e310,kv,target_to_client,1157156,1
5897076250000000,1784511806860689254,250000000,8a7bf6d3c3851c84,kv,client_to_target,186,0
5897076250000000,1784511806860694184,250000000,8a7bf6d3c3851c84,kv,target_to_client,12582948,1
5897076250000000,1784511806860699234,250000000,afd2e26b9bc60f3c,kv,target_to_client,4872192,1
5897076250000000,1784511806860703904,250000000,dbf8c897aac189ef,kv,client_to_target,186,0
5897076250000000,1784511806860708324,250000000,dbf8c897aac189ef,kv,target_to_client,12582948,1
5897076500000000,1784511807111628970,250000000,0b464d5bd8b9e310,kv,target_to_client,11425792,1
5897076500000000,1784511807111653680,250000000,add08a8f188eb6b1,kv,client_to_target,186,0
5897076500000000,1784511807111662040,250000000,add08a8f188eb6b1,kv,target_to_client,7252004,1
5897076500000000,1784511807111668870,250000000,cd21489c5f2d2ac1,kv,client_to_target,186,0
5897076500000000,1784511807111674720,250000000,cd21489c5f2d2ac1,kv,target_to_client,12582948,1
5897076750000000,1784511807361942002,250000000,0ee8184df9942fa5,kv,client_to_target,186,0
5897076750000000,1784511807361960132,250000000,0ee8184df9942fa5,kv,target_to_client,12582948,1
5897076750000000,1784511807361967782,250000000,add08a8f188eb6b1,kv,target_to_client,5330944,1
5897076750000000,1784511807361973652,250000000,b482708e7db2861d,kv,client_to_target,186,0
5897076750000000,1784511807361978762,250000000,b482708e7db2861d,kv,target_to_client,12582948,1
5897076750000000,1784511807361995142,250000000,baea10a1585b003f,kv,client_to_target,186,0
5897076750000000,1784511807362000182,250000000,baea10a1585b003f,kv,target_to_client,489508,1
5897077000000000,1784511807612159426,250000000,8a3287489581ad5a,kv,client_to_target,186,0
5897077000000000,1784511807612177455,250000000,8a3287489581ad5a,kv,target_to_client,6596644,1
5897077000000000,1784511807612184855,250000000,a18d96792c439100,kv,client_to_target,186,0
5897077000000000,1784511807612189825,250000000,a18d96792c439100,kv,target_to_client,12582948,1
5897077000000000,1784511807612195585,250000000,baea10a1585b003f,kv,target_to_client,12093440,1
5897077250000000,1784511807862286020,250000000,67575c6ecb5cedc4,kv,client_to_target,186,0
5897077250000000,1784511807862304330,250000000,67575c6ecb5cedc4,kv,target_to_client,12582948,1
5897077250000000,1784511807862311319,250000000,8a3287489581ad5a,kv,target_to_client,5986304,1
5897077250000000,1784511807862316859,250000000,f47ff53a79f63513,kv,client_to_target,186,0
5897077250000000,1784511807862321629,250000000,f47ff53a79f63513,kv,target_to_client,12582948,1
5897077500000000,1784511808112572542,250000000,33730ec49d2455a2,kv,client_to_target,186,0
5897077500000000,1784511808112596642,250000000,33730ec49d2455a2,kv,target_to_client,6137892,1
5897077500000000,1784511808112605242,250000000,c6aa4c1d926e01cc,kv,client_to_target,186,0
5897077500000000,1784511808112611872,250000000,c6aa4c1d926e01cc,kv,target_to_client,12582948,1
5897077500000000,1784511808112618392,250000000,c924e27267fbec52,kv,client_to_target,186,0
5897077500000000,1784511808112623922,250000000,c924e27267fbec52,kv,target_to_client,12582948,1
5897077750000000,1784511808363566378,250000000,33730ec49d2455a2,kv,target_to_client,6445056,1
5897077750000000,1784511808363587537,250000000,8ab27fce0511ab15,kv,client_to_target,186,0
5897077750000000,1784511808363596517,250000000,8ab27fce0511ab15,kv,target_to_client,12167204,1
5897077750000000,1784511808363603817,250000000,cdd94a93b870278f,kv,client_to_target,186,0
5897077750000000,1784511808363609877,250000000,cdd94a93b870278f,kv,target_to_client,12582948,1
5897078000000000,1784511808613742051,250000000,39198fb9daeef611,kv,client_to_target,186,0
5897078000000000,1784511808613761851,250000000,39198fb9daeef611,kv,target_to_client,5744676,1
5897078000000000,1784511808613770371,250000000,8ab27fce0511ab15,kv,target_to_client,415744,1
5897078000000000,1784511808613777021,250000000,ac3c96d51889e809,kv,client_to_target,186,0
5897078000000000,1784511808613782921,250000000,ac3c96d51889e809,kv,target_to_client,12582948,1
5897078000000000,1784511808613788961,250000000,fa068db586e386ab,kv,client_to_target,186,0
5897078000000000,1784511808613794641,250000000,fa068db586e386ab,kv,target_to_client,12582948,1
5897078250000000,1784511808864093213,250000000,39198fb9daeef611,kv,target_to_client,6838272,1
5897078250000000,1784511808864113053,250000000,927084bedfaf9f44,kv,client_to_target,186,0
5897078250000000,1784511808864120413,250000000,927084bedfaf9f44,kv,target_to_client,11773988,1
5897078250000000,1784511808864126253,250000000,bcf835bf0ac434a7,kv,client_to_target,186,0
5897078250000000,1784511808864131243,250000000,bcf835bf0ac434a7,kv,target_to_client,12582948,1
5897078500000000,1784511809114398306,250000000,8170b7261eda9147,kv,client_to_target,186,0
5897078500000000,1784511809114417395,250000000,8170b7261eda9147,kv,target_to_client,12582948,1
5897078500000000,1784511809114424415,250000000,927084bedfaf9f44,kv,target_to_client,808960,1
5897078500000000,1784511809114429805,250000000,ce0554930df1ac6c,kv,client_to_target,186,0
5897078500000000,1784511809114440765,250000000,ce0554930df1ac6c,kv,target_to_client,12582948,1
5897078500000000,1784511809114445975,250000000,f24740c7a59d6e76,kv,client_to_target,186,0
5897078500000000,1784511809114450415,250000000,f24740c7a59d6e76,kv,target_to_client,5351460,1
5897078750000000,1784511809364770477,250000000,833e31f4104d1da2,kv,client_to_target,186,0
5897078750000000,1784511809364792857,250000000,833e31f4104d1da2,kv,target_to_client,11405348,1
5897078750000000,1784511809364801487,250000000,f24740c7a59d6e76,kv,target_to_client,7231488,1
5897078750000000,1784511809364807977,250000000,f8c3e555e174a1ad,kv,client_to_target,186,0
5897078750000000,1784511809364813837,250000000,f8c3e555e174a1ad,kv,target_to_client,12582948,1
5897079000000000,1784511809615551655,250000000,02f26f11d956a1b6,kv,client_to_target,186,0
5897079000000000,1784511809615572005,250000000,02f26f11d956a1b6,kv,target_to_client,12582948,1
5897079000000000,1784511809615580835,250000000,36236653cd5fb4f4,kv,client_to_target,186,0
5897079000000000,1784511809615587565,250000000,36236653cd5fb4f4,kv,target_to_client,12582948,1
5897079000000000,1784511809615593584,250000000,5b3c9c489acbf966,kv,client_to_target,186,0
5897079000000000,1784511809615598924,250000000,5b3c9c489acbf966,kv,target_to_client,4872228,1
5897079000000000,1784511809615604614,250000000,833e31f4104d1da2,kv,target_to_client,1177600,1
5897079250000000,1784511809865921477,250000000,4d722b1e03d6dbd2,kv,client_to_target,186,0
5897079250000000,1784511809865942936,250000000,4d722b1e03d6dbd2,kv,target_to_client,11012132,1
5897079250000000,1784511809865951386,250000000,5b3c9c489acbf966,kv,target_to_client,7710720,1
5897079250000000,1784511809865957676,250000000,92b68bc3ca7677c9,kv,client_to_target,186,0
5897079250000000,1784511809865963266,250000000,92b68bc3ca7677c9,kv,target_to_client,12582948,1
5897079500000000,1784511810116629685,250000000,02a15ad0b54a42b4,kv,client_to_target,186,0
5897079500000000,1784511810116649375,250000000,02a15ad0b54a42b4,kv,target_to_client,12582948,1
5897079500000000,1784511810116657765,250000000,4d722b1e03d6dbd2,kv,target_to_client,1570816,1
5897079500000000,1784511810116663945,250000000,7fd4433b951dbc0e,kv,client_to_target,186,0
5897079500000000,1784511810116669514,250000000,7fd4433b951dbc0e,kv,target_to_client,12582948,1
5897079500000000,1784511810116675084,250000000,cedc172be79e309d,kv,client_to_target,186,0
5897079500000000,1784511810116680834,250000000,cedc172be79e309d,kv,target_to_client,4433956,1
5897079750000000,1784511810367227214,250000000,4a628b4c4f304aea,kv,client_to_target,186,0
5897079750000000,1784511810367249514,250000000,4a628b4c4f304aea,kv,target_to_client,12582948,1
5897079750000000,1784511810367256244,250000000,8bdcc8f0c2a10381,kv,client_to_target,186,0
5897079750000000,1784511810367261324,250000000,8bdcc8f0c2a10381,kv,target_to_client,10594340,1
5897079750000000,1784511810367265924,250000000,cedc172be79e309d,kv,target_to_client,8148992,1
5897080000000000,1784511810618089841,250000000,4e236c4fae0ae4ca,kv,client_to_target,186,0
5897080000000000,1784511810618116411,250000000,4e236c4fae0ae4ca,kv,target_to_client,12582948,1
5897080000000000,1784511810618126151,250000000,620d3ae485c47e2f,kv,client_to_target,186,0
5897080000000000,1784511810618133581,250000000,620d3ae485c47e2f,kv,target_to_client,12582948,1
5897080000000000,1784511810618140241,250000000,7a9ab393ee5c7b50,kv,client_to_target,186,0
5897080000000000,1784511810618146580,250000000,7a9ab393ee5c7b50,kv,target_to_client,4040740,1
5897080000000000,1784511810618153150,250000000,8bdcc8f0c2a10381,kv,target_to_client,1988608,1
5897080250000000,1784511810868556322,250000000,0acbb5b92ebed12d,kv,client_to_target,186,0
5897080250000000,1784511810868583692,250000000,0acbb5b92ebed12d,kv,target_to_client,12582948,1
5897080250000000,1784511810868592301,250000000,19f98203eeb0cd1b,kv,client_to_target,186,0
5897080250000000,1784511810868598771,250000000,19f98203eeb0cd1b,kv,target_to_client,10113060,1
5897080250000000,1784511810868604901,250000000,7a9ab393ee5c7b50,kv,target_to_client,8542208,1
5897080500000000,1784511811119100382,250000000,19f98203eeb0cd1b,kv,target_to_client,2469888,1
5897080500000000,1784511811119124311,250000000,1fb0c08d15c305bb,kv,client_to_target,186,0
5897080500000000,1784511811119132411,250000000,1fb0c08d15c305bb,kv,target_to_client,3581988,1
5897080500000000,1784511811119138821,250000000,405ac90cff3630ba,kv,client_to_target,186,0
5897080500000000,1784511811119144511,250000000,405ac90cff3630ba,kv,target_to_client,12582948,1
5897080500000000,1784511811119150701,250000000,7943ba7fe50ff106,kv,client_to_target,186,0
5897080500000000,1784511811119156181,250000000,7943ba7fe50ff106,kv,target_to_client,12582948,1
5897080750000000,1784511811369318975,250000000,1fb0c08d15c305bb,kv,target_to_client,9000960,1
5897080750000000,1784511811369344035,250000000,3ce8fedfc7a6b6a9,kv,client_to_target,186,0
5897080750000000,1784511811369352325,250000000,3ce8fedfc7a6b6a9,kv,target_to_client,9807908,1
5897080750000000,1784511811369358825,250000000,788249ccdcb4f306,kv,client_to_target,186,0
5897080750000000,1784511811369364414,250000000,788249ccdcb4f306,kv,target_to_client,12582948,1
5897081000000000,1784511811619784626,250000000,2caa5faf025fa06e,kv,client_to_target,186,0
5897081000000000,1784511811619805876,250000000,2caa5faf025fa06e,kv,target_to_client,3188772,1
5897081000000000,1784511811619814215,250000000,2d76b28524a2bebb,kv,client_to_target,186,0
5897081000000000,1784511811619820375,250000000,2d76b28524a2bebb,kv,target_to_client,12582948,1
5897081000000000,1784511811619826515,250000000,3ce8fedfc7a6b6a9,kv,target_to_client,2775040,1
5897081000000000,1784511811619832225,250000000,ed00dfb21e622642,kv,client_to_target,186,0
5897081000000000,1784511811619837545,250000000,ed00dfb21e622642,kv,target_to_client,12582948,1
