ts,route,direction,bytes,billed
1783577272.243375,kv,target_to_client,65536,1
1783577272.244513,kv,target_to_client,65536,1
1783577272.245663,kv,target_to_client,65536,1
1783577272.246862,kv,target_to_client,65536,1
1783577272.248022,kv,target_to_client,65536,1
1783577272.248498,kv,client_to_target,186,0
1783577272.248775,kv,target_to_client,36,1
1783577272.249924,kv,target_to_client,65536,1
1783577272.251245,kv,target_to_client,65536,1
1783577272.252391,kv,target_to_client,65536,1
1783577272.253529,kv,target_to_client,65536,1
1783577272.254679,kv,target_to_client,65536,1
1783577272.255991,kv,target_to_client,65536,1
1783577272.257143,kv,target_to_client,65536,1
1783577272.258285,kv,target_to_client,65536,1
1783577272.259437,kv,target_to_client,65536,1
1783577272.260722,kv,target_to_client,65536,1
1783577272.261870,kv,target_to_client,65536,1
1783577272.263021,kv,target_to_client,65536,1
1783577272.264171,kv,target_to_client,65536,1
1783577272.265475,kv,target_to_client,65536,1
1783577272.266620,kv,target_to_client,65536,1
1783577272.267766,kv,target_to_client,65536,1
1783577272.268918,kv,target_to_client,65536,1
1783577272.270245,kv,target_to_client,65536,1
1783577272.271391,kv,target_to_client,65536,1
1783577272.272530,kv,target_to_client,65536,1
1783577272.273682,kv,target_to_client,65536,1
1783577272.274955,kv,target_to_client,65536,1
1783577272.276109,kv,target_to_client,65536,1
1783577272.277249,kv,target_to_client,65536,1
1783577272.278408,kv,target_to_client,65536,1
1783577272.279683,kv,target_to_client,65536,1
1783577272.280828,kv,target_to_client,65536,1
1783577272.281969,kv,target_to_client,65536,1
1783577272.283132,kv,target_to_client,65536,1
1783577272.284407,kv,target_to_client,65536,1
1783577272.285553,kv,target_to_client,65536,1
1783577272.286693,kv,target_to_client,65536,1
1783577272.287844,kv,target_to_client,65536,1
1783577272.289141,kv,target_to_client,65536,1
1783577272.290290,kv,target_to_client,65536,1
1783577272.291429,kv,target_to_client,65536,1
1783577272.292579,kv,target_to_client,65536,1
1783577272.293850,kv,target_to_client,65536,1
1783577272.295003,kv,target_to_client,65536,1
1783577272.296144,kv,target_to_client,65536,1
1783577272.297297,kv,target_to_client,65536,1
1783577272.298568,kv,target_to_client,65536,1
1783577272.299714,kv,target_to_client,65536,1
1783577272.300853,kv,target_to_client,65536,1
1783577272.302015,kv,target_to_client,65536,1
1783577272.303301,kv,target_to_client,65536,1
1783577272.304446,kv,target_to_client,65536,1
1783577272.305589,kv,target_to_client,65536,1
1783577272.306750,kv,target_to_client,65536,1
1783577272.308046,kv,target_to_client,65536,1
1783577272.309193,kv,target_to_client,65536,1
1783577272.310331,kv,target_to_client,65536,1
1783577272.311481,kv,target_to_client,65536,1
1783577272.312761,kv,target_to_client,65536,1
1783577272.313912,kv,target_to_client,65536,1
1783577272.315039,kv,target_to_client,65536,1
1783577272.316191,kv,target_to_client,65536,1
1783577272.317465,kv,target_to_client,65536,1
1783577272.318613,kv,target_to_client,65536,1
1783577272.319753,kv,target_to_client,65536,1
1783577272.320908,kv,target_to_client,65536,1
1783577272.322196,kv,target_to_client,65536,1
1783577272.323342,kv,target_to_client,65536,1
1783577272.324484,kv,target_to_client,65536,1
1783577272.325634,kv,target_to_client,65536,1
1783577272.326908,kv,target_to_client,65536,1
1783577272.328047,kv,target_to_client,65536,1
1783577272.329188,kv,target_to_client,65536,1
1783577272.330342,kv,target_to_client,65536,1
1783577272.331621,kv,target_to_client,65536,1
1783577272.332766,kv,target_to_client,65536,1
1783577272.333904,kv,target_to_client,65536,1
1783577272.335032,kv,target_to_client,65536,1
1783577272.336308,kv,target_to_client,65536,1
1783577272.337453,kv,target_to_client,65536,1
1783577272.338593,kv,target_to_client,65536,1
1783577272.339743,kv,target_to_client,65536,1
1783577272.341036,kv,target_to_client,65536,1
1783577272.342181,kv,target_to_client,65536,1
1783577272.343318,kv,target_to_client,65536,1
1783577272.344469,kv,target_to_client,65536,1
1783577272.345772,kv,target_to_client,65536,1
1783577272.346915,kv,target_to_client,65536,1
1783577272.348042,kv,target_to_client,65536,1
1783577272.349192,kv,target_to_client,65536,1
1783577272.350462,kv,target_to_client,65536,1
1783577272.351605,kv,target_to_client,65536,1
1783577272.352745,kv,target_to_client,65536,1
1783577272.353898,kv,target_to_client,65536,1
1783577272.355191,kv,target_to_client,65536,1
1783577272.356337,kv,target_to_client,65536,1
1783577272.357476,kv,target_to_client,65536,1
1783577272.358629,kv,target_to_client,65536,1
1783577272.359947,kv,target_to_client,65536,1
1783577272.361104,kv,target_to_client,65536,1
1783577272.362246,kv,target_to_client,65536,1
1783577272.363396,kv,target_to_client,65536,1
1783577272.364699,kv,target_to_client,65536,1
1783577272.365843,kv,target_to_client,65536,1
1783577272.366981,kv,target_to_client,65536,1
1783577272.368146,kv,target_to_client,65536,1
1783577272.369453,kv,target_to_client,65536,1
1783577272.370606,kv,target_to_client,65536,1
1783577272.371749,kv,target_to_client,65536,1
1783577272.372902,kv,target_to_client,65536,1
1783577272.374233,kv,target_to_client,65536,1
1783577272.375389,kv,target_to_client,65536,1
1783577272.376529,kv,target_to_client,65536,1
1783577272.377689,kv,target_to_client,65536,1
1783577272.379012,kv,target_to_client,65536,1
1783577272.380162,kv,target_to_client,65536,1
1783577272.381319,kv,target_to_client,65536,1
1783577272.382469,kv,target_to_client,65536,1
1783577272.383752,kv,target_to_client,65536,1
1783577272.384897,kv,target_to_client,65536,1
1783577272.386034,kv,target_to_client,65536,1
1783577272.387183,kv,target_to_client,65536,1
1783577272.388467,kv,target_to_client,65536,1
1783577272.389615,kv,target_to_client,65536,1
1783577272.390754,kv,target_to_client,65536,1
1783577272.391904,kv,target_to_client,65536,1
1783577272.393208,kv,target_to_client,65536,1
1783577272.394368,kv,target_to_client,65536,1
1783577272.395506,kv,target_to_client,65536,1
1783577272.396665,kv,target_to_client,65536,1
1783577272.397961,kv,target_to_client,65536,1
1783577272.399136,kv,target_to_client,65536,1
1783577272.400279,kv,target_to_client,65536,1
1783577272.401432,kv,target_to_client,65536,1
1783577272.402718,kv,target_to_client,65536,1
1783577272.403863,kv,target_to_client,65536,1
1783577272.405017,kv,target_to_client,65536,1
1783577272.406166,kv,target_to_client,65536,1
1783577272.407447,kv,target_to_client,65536,1
1783577272.408599,kv,target_to_client,65536,1
1783577272.409741,kv,target_to_client,65536,1
1783577272.410893,kv,target_to_client,65536,1
1783577272.412204,kv,target_to_client,65536,1
1783577272.413356,kv,target_to_client,65536,1
1783577272.414503,kv,target_to_client,65536,1
1783577272.415654,kv,target_to_client,65536,1
1783577272.416956,kv,target_to_client,65536,1
1783577272.418118,kv,target_to_client,65536,1
1783577272.419269,kv,target_to_client,65536,1
1783577272.420423,kv,target_to_client,65536,1
1783577272.421716,kv,target_to_client,65536,1
1783577272.422860,kv,target_to_client,65536,1
1783577272.424008,kv,target_to_client,65536,1
1783577272.425161,kv,target_to_client,65536,1
1783577272.426457,kv,target_to_client,65536,1
1783577272.427600,kv,target_to_client,65536,1
1783577272.428739,kv,target_to_client,65536,1
1783577272.429891,kv,target_to_client,65536,1
1783577272.431189,kv,target_to_client,65536,1
1783577272.432331,kv,target_to_client,65536,1
1783577272.433470,kv,target_to_client,65536,1
1783577272.434626,kv,target_to_client,65536,1
1783577272.435925,kv,target_to_client,65536,1
1783577272.437034,kv,target_to_client,65536,1
1783577272.438175,kv,target_to_client,65536,1
1783577272.439330,kv,target_to_client,65536,1
1783577272.440635,kv,target_to_client,65536,1
1783577272.441779,kv,target_to_client,65536,1
1783577272.442920,kv,target_to_client,65536,1
1783577272.444034,kv,target_to_client,65536,1
1783577272.445316,kv,target_to_client,65536,1
1783577272.446471,kv,target_to_client,65536,1
1783577272.447611,kv,target_to_client,65536,1
1783577272.448764,kv,target_to_client,65536,1
1783577272.450044,kv,target_to_client,65536,1
1783577272.451187,kv,target_to_client,65536,1
1783577272.452328,kv,target_to_client,65536,1
1783577272.453484,kv,target_to_client,65536,1
1783577272.454785,kv,target_to_client,65536,1
1783577272.455928,kv,target_to_client,65536,1
1783577272.457033,kv,target_to_client,65536,1
1783577272.458188,kv,target_to_client,65536,1
1783577272.459480,kv,target_to_client,65536,1
1783577272.460624,kv,target_to_client,65536,1
1783577272.461765,kv,target_to_client,65536,1
1783577272.462916,kv,target_to_client,65536,1
1783577272.464237,kv,target_to_client,65536,1
1783577272.465381,kv,target_to_client,65536,1
1783577272.466522,kv,target_to_client,65536,1
1783577272.467674,kv,target_to_client,65536,1
1783577272.468972,kv,target_to_client,65536,1
1783577272.470129,kv,target_to_client,65536,1
1783577272.471267,kv,target_to_client,65536,1
1783577272.472418,kv,target_to_client,65536,1
1783577272.473626,kv,target_to_client,65536,1
1783577272.474781,kv,target_to_client,65536,1
1783577272.475923,kv,target_to_client,65536,1
1783577272.476433,kv,client_to_target,186,0
1783577272.476726,kv,target_to_client,36,1
1783577272.477874,kv,target_to_client,65536,1
1783577272.479165,kv,target_to_client,65536,1
1783577272.480311,kv,target_to_client,65536,1
1783577272.481453,kv,target_to_client,65536,1
1783577272.482607,kv,target_to_client,65536,1
1783577272.483904,kv,target_to_client,65536,1
1783577272.485037,kv,target_to_client,65536,1
1783577272.486185,kv,target_to_client,65536,1
1783577272.487353,kv,target_to_client,65536,1
1783577272.488634,kv,target_to_client,65536,1
1783577272.489790,kv,target_to_client,65536,1
1783577272.490932,kv,target_to_client,65536,1
1783577272.492093,kv,target_to_client,65536,1
1783577272.493384,kv,target_to_client,65536,1
1783577272.494531,kv,target_to_client,65536,1
1783577272.495671,kv,target_to_client,65536,1
1783577272.496821,kv,target_to_client,65536,1
1783577272.498148,kv,target_to_client,65536,1
1783577272.499297,kv,target_to_client,65536,1
1783577272.500437,kv,target_to_client,65536,1
1783577272.501588,kv,target_to_client,65536,1
1783577272.502871,kv,target_to_client,65536,1
1783577272.504024,kv,target_to_client,65536,1
1783577272.505169,kv,target_to_client,65536,1
1783577272.506324,kv,target_to_client,65536,1
1783577272.507616,kv,target_to_client,65536,1
1783577272.508766,kv,target_to_client,65536,1
1783577272.509908,kv,target_to_client,65536,1
1783577272.511032,kv,target_to_client,65536,1
1783577272.512304,kv,target_to_client,65536,1
1783577272.513449,kv,target_to_client,65536,1
1783577272.514591,kv,target_to_client,65536,1
1783577272.515743,kv,target_to_client,65536,1
1783577272.517021,kv,target_to_client,65536,1
1783577272.518168,kv,target_to_client,65536,1
1783577272.519309,kv,target_to_client,65536,1
1783577272.520457,kv,target_to_client,65536,1
1783577272.521728,kv,target_to_client,65536,1
1783577272.522875,kv,target_to_client,65536,1
1783577272.524024,kv,target_to_client,65536,1
1783577272.525177,kv,target_to_client,65536,1
1783577272.526451,kv,target_to_client,65536,1
1783577272.527597,kv,target_to_client,65536,1
1783577272.528744,kv,target_to_client,65536,1
1783577272.529902,kv,target_to_client,65536,1
1783577272.531193,kv,target_to_client,65536,1
1783577272.532338,kv,target_to_client,65536,1
1783577272.533479,kv,target_to_client,65536,1
1783577272.534629,kv,target_to_client,65536,1
1783577272.535904,kv,target_to_client,65536,1
1783577272.537038,kv,target_to_client,65536,1
1783577272.538190,kv,target_to_client,65536,1
1783577272.539354,kv,target_to_client,65536,1
1783577272.540634,kv,target_to_client,65536,1
1783577272.541781,kv,target_to_client,65536,1
1783577272.542922,kv,target_to_client,65536,1
1783577272.544034,kv,target_to_client,65536,1
1783577272.545307,kv,target_to_client,65536,1
1783577272.546455,kv,target_to_client,65536,1
1783577272.547597,kv,target_to_client,65536,1
1783577272.548750,kv,target_to_client,65536,1
1783577272.550035,kv,target_to_client,65536,1
1783577272.551178,kv,target_to_client,65536,1
1783577272.552314,kv,target_to_client,65536,1
1783577272.553472,kv,target_to_client,65536,1
1783577272.554776,kv,target_to_client,65536,1
1783577272.555923,kv,target_to_client,65536,1
1783577272.557032,kv,target_to_client,65536,1
1783577272.558184,kv,target_to_client,65536,1
1783577272.559472,kv,target_to_client,65536,1
1783577272.560616,kv,target_to_client,65536,1
1783577272.561755,kv,target_to_client,65536,1
1783577272.562907,kv,target_to_client,65536,1
1783577272.564211,kv,target_to_client,65536,1
1783577272.565357,kv,target_to_client,65536,1
1783577272.566497,kv,target_to_client,65536,1
1783577272.567648,kv,target_to_client,65536,1
1783577272.568944,kv,target_to_client,65536,1
1783577272.570106,kv,target_to_client,65536,1
1783577272.571246,kv,target_to_client,65536,1
1783577272.572397,kv,target_to_client,65536,1
1783577272.573672,kv,target_to_client,65536,1
1783577272.574815,kv,target_to_client,65536,1
1783577272.575968,kv,target_to_client,65536,1
1783577272.577135,kv,target_to_client,65536,1
1783577272.578420,kv,target_to_client,65536,1
1783577272.579567,kv,target_to_client,65536,1
1783577272.580707,kv,target_to_client,65536,1
1783577272.581859,kv,target_to_client,65536,1
1783577272.583177,kv,target_to_client,65536,1
1783577272.584322,kv,target_to_client,65536,1
1783577272.585462,kv,target_to_client,65536,1
1783577272.586612,kv,target_to_client,65536,1
1783577272.587933,kv,target_to_client,65536,1
1783577272.589039,kv,target_to_client,65536,1
1783577272.590178,kv,target_to_client,65536,1
1783577272.591331,kv,target_to_client,65536,1
1783577272.592630,kv,target_to_client,65536,1
1783577272.593780,kv,target_to_client,65536,1
1783577272.594919,kv,target_to_client,65536,1
1783577272.596040,kv,target_to_client,65536,1
1783577272.597327,kv,target_to_client,65536,1
1783577272.598473,kv,target_to_client,65536,1
1783577272.599616,kv,target_to_client,65536,1
1783577272.600768,kv,target_to_client,65536,1
1783577272.602040,kv,target_to_client,65536,1
1783577272.603186,kv,target_to_client,65536,1
1783577272.604336,kv,target_to_client,65536,1
1783577272.605492,kv,target_to_client,65536,1
1783577272.606809,kv,target_to_client,65536,1
1783577272.607953,kv,target_to_client,65536,1
1783577272.609117,kv,target_to_client,65536,1
1783577272.610272,kv,target_to_client,65536,1
1783577272.611570,kv,target_to_client,65536,1
1783577272.612714,kv,target_to_client,65536,1
1783577272.613851,kv,target_to_client,65536,1
1783577272.615010,kv,target_to_client,65536,1
1783577272.616318,kv,target_to_client,65536,1
1783577272.617461,kv,target_to_client,65536,1
1783577272.618609,kv,target_to_client,65536,1
1783577272.619762,kv,target_to_client,65536,1
1783577272.621035,kv,target_to_client,65536,1
