monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
819585814526,1786177277045797362,0,100.87,0,71634,1
819831170003,1786177277291152678,0,100.81,0,71634,1
820086309659,1786177277546292274,0,100.84,0,71634,1
820330568490,1786177277790550875,0,100.88,0,71634,1
820584165847,1786177278044148483,0,100.88,0,71634,1
820830833394,1786177278290815990,0,100.88,0,71634,1
821085228271,1786177278545210856,0,100.78,0,71634,1
821330780182,1786177278790762747,0,100.94,0,71634,1
821585428845,1786177279045411390,0,100.84,0,71634,1
821830711510,1786177279290693985,0,100.87,0,71634,1
822086436385,1786177279546419020,0,100.87,0,71634,1
822330933805,1786177279790916390,0,100.88,0,71634,1
822584435473,1786177280044418168,0,100.88,0,71634,1
822831248173,1786177280291230668,0,100.85,0,71634,1
823085633472,1786177280545616137,0,100.84,0,71634,1
823330549774,1786177280790532109,0,100.85,0,71634,1
823582162284,1786177281042144819,0,100.90,0,71634,1
823831387483,1786177281291369918,0,100.81,0,71634,1
824087160731,1786177281547143276,0,100.88,0,71634,1
824331392289,1786177281791374974,0,100.84,0,71634,1
824584622334,1786177282044605069,0,100.84,0,71634,1
824830914809,1786177282290897515,0,100.84,0,71634,1
825085359564,1786177282545342099,0,100.87,0,71634,1
825330256871,1786177282790239566,0,100.84,0,71634,1
825580926932,1786177283040909577,0,100.84,0,71634,1
825830302534,1786177283290284989,0,100.94,0,71634,1
826082196651,1786177283542179347,0,100.74,0,71634,1
826330560404,1786177283790542789,0,100.84,0,71634,1
826579973476,1786177284039956022,0,100.94,0,71634,1
826831390679,1786177284291373274,0,100.84,0,71634,1
827080866519,1786177284540849535,0,100.84,0,71634,1
827330502709,1786177284790485354,0,100.96,0,71634,1
827580880431,1786177285040863007,0,100.84,0,71634,1
827830519868,1786177285290502273,0,100.84,0,71634,1
828081072809,1786177285541055344,0,100.84,0,71634,1
828330099185,1786177285790081630,0,100.85,0,71634,1
828580598987,1786177286040581482,0,100.88,0,71634,1
828831366986,1786177286291349741,0,100.88,0,71634,1
829086120839,1786177286546103805,0,100.87,0,71634,1
829330583675,1786177286790566430,0,100.74,0,71634,1
829580710526,1786177287040692851,0,100.88,0,71634,1
829830527751,1786177287290510687,0,100.88,0,71634,1
830080651386,1786177287540633701,0,100.88,0,71634,1
830330018656,1786177287790001381,0,100.85,0,71634,1
830584835483,1786177288044817827,0,100.88,0,71634,1
830830235971,1786177288290218516,0,100.88,0,71634,1
831080640416,1786177288540622791,0,100.97,0,71634,1
831330091987,1786177288790074582,0,100.84,0,71634,1
831580286287,1786177289040269112,0,100.88,0,71634,1
831830701757,1786177289290684202,0,100.88,0,71634,1
832080233048,1786177289540215673,0,100.85,0,71634,1
832330437963,1786177289790420568,0,100.88,0,71634,1
832593219763,1786177290053202559,0,100.84,0,71634,1
832832142952,1786177290292125628,0,100.85,0,71634,1
833080998946,1786177290540981361,0,100.84,0,71634,1
833329908922,1786177290789891547,0,100.88,0,71634,1
833581333825,1786177291041316340,0,100.97,0,71634,1
833830255482,1786177291290237948,0,100.85,0,71634,1
834081401277,1786177291541383792,0,100.94,0,71634,1
834330550015,1786177291790532761,0,100.94,0,71634,1
834579898589,1786177292039881134,0,101.03,0,71634,1
834830765540,1786177292290748276,0,100.85,0,71634,1
835080079454,1786177292540061778,0,100.97,0,71634,1
835329830633,1786177292789813218,0,100.97,0,71634,1
835580717837,1786177293040700543,0,100.87,0,71634,1
835830725081,1786177293290707516,0,100.97,0,71634,1
836080768153,1786177293540750697,0,100.94,0,71634,1
836330492080,1786177293790474765,0,100.97,0,71634,1
836580797583,1786177294040780118,0,100.90,0,71634,1
836831275111,1786177294291257606,0,100.97,0,71634,1
837080644293,1786177294540626638,0,100.96,0,71634,1
837332898654,1786177294792881059,0,100.94,0,71634,1
837581256351,1786177295041238866,0,100.94,0,71634,1
837830861542,1786177295290843876,0,100.94,0,71634,1
838079996568,1786177295539979204,0,100.84,0,71634,1
838330734626,1786177295790717211,0,100.88,0,71634,1
838579695005,1786177296039677711,0,101.06,0,71634,1
838830631627,1786177296290614212,0,100.97,0,71634,1
839080458652,1786177296540441347,0,100.97,0,71634,1
839330657946,1786177296790640331,0,100.87,0,71634,1
839579556438,1786177297039538963,0,100.88,0,71634,1
839830706809,1786177297290689353,0,100.97,0,71634,1
840080701188,1786177297540683893,0,100.85,0,71634,1
840330535036,1786177297790517521,0,100.97,0,71634,1
840580431001,1786177298040413576,0,100.84,0,71634,1
840829960357,1786177298289942752,0,100.97,0,71634,1
841080372215,1786177298540355251,0,100.87,0,71634,1
841330541038,1786177298790523623,0,100.94,0,71634,1
841581079314,1786177299041062039,0,100.97,0,71634,1
841830520890,1786177299290503575,0,100.94,0,71634,1
842080135562,1786177299540118477,0,100.84,0,71634,1
842331070792,1786177299791053398,0,100.85,0,71634,1
842579355422,1786177300039337777,0,100.94,0,71634,1
842831275297,1786177300291257972,0,100.94,0,71634,1
843080715897,1786177300540698562,0,100.97,0,71634,1
843330773735,1786177300790756601,0,101.03,0,71634,1
843579903281,1786177301039886117,0,100.97,0,71634,1
843830623052,1786177301290605587,0,100.94,0,71634,1
844079862595,1786177301539844990,0,100.87,0,71634,1
844330430822,1786177301790413467,0,100.97,0,71634,1
844579915239,1786177302039897994,0,100.97,0,71634,1
844831014348,1786177302290997053,0,100.96,0,71634,1
845079587083,1786177302539569528,0,100.97,0,71634,1
845329665866,1786177302789648130,0,100.97,0,71634,1
845579954734,1786177303039937248,0,100.87,0,71634,1
845830895875,1786177303290878340,0,100.97,0,71634,1
846080689863,1786177303540672408,0,100.94,0,71634,1
846330831089,1786177303790813804,0,100.97,0,71634,1
846580989626,1786177304040972211,0,100.94,0,71634,1
846830942508,1786177304290925193,0,100.94,0,71634,1
847079983520,1786177304539965945,0,100.97,0,71634,1
847330675524,1786177304790657989,0,100.97,0,71634,1
847580590332,1786177305040572968,0,100.94,0,71634,1
847830914508,1786177305290897153,0,100.96,0,71634,1
848080107894,1786177305540090359,0,100.88,0,71634,1
848330500697,1786177305790483192,0,100.94,0,71634,1
848580249424,1786177306040232110,0,100.94,0,71634,1
848830701248,1786177306290683663,0,100.97,0,71634,1
849080607711,1786177306540590326,0,100.97,0,71634,1
849331016384,1786177306790998789,0,100.84,0,71634,1
849581093156,1786177307041075781,0,100.84,0,71634,1
849830419451,1786177307290402156,0,100.94,0,71634,1
850080806073,1786177307540790051,0,100.94,0,71634,1
850331045990,1786177307791028666,0,101.07,0,71634,1
850580880107,1786177308040862612,0,100.84,0,71634,1
850831008431,1786177308290991216,0,101.07,0,71634,1
851080886204,1786177308540868839,0,100.97,0,71634,1
851331361200,1786177308791343956,0,100.94,0,71634,1
851581212592,1786177309041195177,0,100.94,0,71634,1
851830483184,1786177309290465699,0,100.97,0,71634,1
852080671859,1786177309540655285,0,100.88,0,71634,1
852330851287,1786177309790833862,0,100.97,0,71634,1
852581224723,1786177310041207519,0,100.96,0,71634,1
852830930467,1786177310290913122,0,101.07,0,71634,1
853080578697,1786177310540561352,0,100.84,0,71634,1
853330395574,1786177310790378189,0,100.97,0,71634,1
853579799967,1786177311039782261,0,100.97,0,71634,1
853831131087,1786177311291113792,0,100.97,0,71634,1
854080957627,1786177311540940142,0,100.96,0,71634,1
854331347705,1786177311791330321,0,100.97,0,71634,1
854581293981,1786177312041276756,0,100.94,0,71634,1
854830893755,1786177312290876240,0,101.04,0,71634,1
855080595503,1786177312540577948,0,101.03,0,71634,1
855330487399,1786177312790469944,0,101.03,0,71634,1
855580686546,1786177313040669401,0,101.03,0,71634,1
855830678875,1786177313290661430,0,101.06,0,71634,1
856080128406,1786177313540111042,0,101.03,0,71634,1
856330112170,1786177313790094725,0,100.94,0,71634,1
856580861409,1786177314040843694,0,101.06,0,71634,1
856830579724,1786177314290562309,0,100.94,0,71634,1
857081123959,1786177314541106725,0,100.94,0,71634,1
857331743095,1786177314791725619,0,101.07,0,71634,1
857580690273,1786177315040672918,0,100.97,0,71634,1
857830709483,1786177315290692268,0,101.07,0,71634,1
858080762982,1786177315540745447,0,101.03,0,71634,1
858330596067,1786177315790578542,0,100.97,0,71634,1
858581182902,1786177316041165397,0,100.97,0,71634,1
858831395726,1786177316291378281,0,101.00,0,71634,1
859080667563,1786177316540650218,0,101.28,0,71634,1
859330632992,1786177316790615277,0,101.04,0,71634,1
859581053064,1786177317041035488,0,101.04,0,71634,1
859830715734,1786177317290698219,0,100.97,0,71634,1
860081141081,1786177317541124318,0,101.06,0,71634,1
860330942999,1786177317790925594,0,100.93,0,71634,1
860580065566,1786177318040047891,0,101.03,0,71634,1
860831360444,1786177318291343220,0,101.04,0,71634,1
861079974002,1786177318539956406,0,101.03,0,71634,1
861330247619,1786177318790230124,0,100.87,0,71634,1
861579983771,1786177319039966216,0,100.87,0,71634,1
861830387734,1786177319290370249,0,100.96,0,71634,1
862080921301,1786177319540903675,0,101.07,0,71634,1
862330660386,1786177319790642911,0,101.04,0,71634,1
862581085369,1786177320041067723,0,101.06,0,71634,1
862831060247,1786177320291042722,0,100.97,0,71634,1
863080879971,1786177320540862416,0,100.94,0,71634,1
863330446482,1786177320790428837,0,101.03,0,71634,1
863580848120,1786177321040830505,0,100.94,0,71634,1
863830150104,1786177321290132529,0,100.94,0,71634,1
864080770182,1786177321540752767,0,101.03,0,71634,1
864330672263,1786177321790654778,0,100.94,0,71634,1
864580903952,1786177322040886476,0,100.94,0,71634,1
864830870874,1786177322290853138,0,101.04,0,71634,1
865080531792,1786177322540514056,0,100.97,0,71634,1
865330347671,1786177322790330116,0,100.97,0,71634,1
865580678976,1786177323040661361,0,100.94,0,71634,1
865830663061,1786177323290645416,0,101.03,0,71634,1
866079711199,1786177323539693534,0,100.94,0,71634,1
866329612729,1786177323789595354,0,100.94,0,71634,1
866580884940,1786177324040867345,0,101.03,0,71634,1
866830774628,1786177324290757233,0,100.94,0,71634,1
867081403492,1786177324541385947,0,100.84,0,71634,1
867331457303,1786177324791440018,0,101.06,0,71634,1
867580800599,1786177325040782984,0,100.94,0,71634,1
867830834548,1786177325290816982,0,100.94,0,71634,1
868080882471,1786177325540864856,0,100.94,0,71634,1
868330847350,1786177325790829755,0,101.03,0,71634,1
868580173279,1786177326040155774,0,100.94,0,71634,1
868830572312,1786177326290554547,0,100.97,0,71634,1
869080064965,1786177326540047610,0,100.94,0,71634,1
869330325557,1786177326790308413,0,100.84,0,71634,1
869581010958,1786177327040993623,0,100.84,0,71634,1
869830281448,1786177327290264244,0,100.84,0,71634,1
870080236704,1786177327540219309,0,100.84,0,71634,1
870330348032,1786177327790330587,0,100.84,0,71634,1
870581068112,1786177328041050688,0,100.84,0,71634,1
870830429899,1786177328290412364,0,100.94,0,71634,1
871079923614,1786177328539905939,0,100.84,0,71634,1
871330653561,1786177328790636066,0,100.84,0,71634,1
871580753416,1786177329040735811,0,100.74,0,71634,1
871831079114,1786177329291061389,0,100.84,0,71634,1
872079653340,1786177329539635945,0,100.84,0,71634,1
872330450351,1786177329790432886,0,100.74,0,71634,1
872581009918,1786177330040992563,0,100.84,0,71634,1
872830798871,1786177330290781245,0,100.84,0,71634,1
873080454428,1786177330540437063,0,100.88,0,71634,1
873331030441,1786177330791013116,0,100.74,0,71634,1
873580906221,1786177331040888766,0,100.84,0,71634,1
873831299020,1786177331291281895,0,100.84,0,71634,1
874080385260,1786177331540367615,0,100.85,0,71634,1
874330748183,1786177331790730928,0,100.75,0,71634,1
874580539925,1786177332040522481,0,100.81,0,71634,1
874831041989,1786177332291024514,0,100.97,0,71634,1
875079926862,1786177332539909117,0,100.87,0,71634,1
875330308340,1786177332790290975,0,100.85,0,71634,1
875580070830,1786177333040053245,0,100.88,0,71634,1
875830800499,1786177333290783085,0,100.84,0,71634,1
876080846917,1786177333540829382,0,100.74,0,71634,1
876331108413,1786177333791090968,0,100.75,0,71634,1
876581124459,1786177334041106974,0,100.74,0,71634,1
876831304042,1786177334291286757,0,100.78,0,71634,1
877081703216,1786177334541685701,0,100.74,0,71634,1
877331144133,1786177334791126457,0,100.87,0,71634,1
877579283055,1786177335039265479,0,100.78,0,71634,1
877830623506,1786177335290605801,0,100.68,0,71634,1
878079920557,1786177335539903152,0,100.64,0,71634,1
878330598290,1786177335790580685,0,100.75,0,71634,1
878581082800,1786177336041065245,0,100.74,0,71634,1
878830710091,1786177336290692425,0,100.74,0,71634,1
879081447342,1786177336541429837,0,100.74,0,71634,1
879330376510,1786177336790359045,0,100.74,0,71634,1
879581029076,1786177337041011631,0,100.74,0,71634,1
879830931804,1786177337290914580,0,100.81,0,71634,1
880081015543,1786177337540998388,0,100.77,0,71634,1
880330242048,1786177337790224693,0,100.78,0,71634,1
880580463430,1786177338040446115,0,100.77,0,71634,1
880830150178,1786177338290132643,0,100.78,0,71634,1
881080207413,1786177338540190108,0,100.78,0,71634,1
881331149566,1786177338791132171,0,100.78,0,71634,1
881581224288,1786177339041207114,0,100.74,0,71634,1
881830733278,1786177339290716023,0,100.74,0,71634,1
882081660970,1786177339541643966,0,100.74,0,71634,1
882330425814,1786177339790408639,0,100.74,0,71634,1
882580481165,1786177340040463519,0,100.78,0,71634,1
882830600720,1786177340290583546,0,100.81,0,71634,1
883081002210,1786177340540984545,0,100.74,0,71634,1
883330648898,1786177340790631433,0,100.78,0,71634,1
883581100738,1786177341041083203,0,100.84,0,71634,1
883831134963,1786177341291117558,0,100.78,0,71634,1
884080557296,1786177341540539941,0,100.77,0,71634,1
884331015883,1786177341790998418,0,100.78,0,71634,1
884580374761,1786177342040357406,0,100.84,0,71634,1
884831489700,1786177342291472094,0,100.87,0,71634,1
885080136172,1786177342540118907,0,100.88,0,71634,1
885330584534,1786177342790567040,0,100.78,0,71634,1
885580917752,1786177343040900246,0,100.77,0,71634,1
885830621387,1786177343290603772,0,100.75,0,71634,1
886079531634,1786177343539514099,0,100.74,0,71634,1
886330480296,1786177343790462820,0,100.75,0,71634,1
886580792953,1786177344040775328,0,100.88,0,71634,1
886830857716,1786177344290840311,0,100.87,0,71634,1
887080481312,1786177344540463937,0,100.88,0,71634,1
887330716131,1786177344790698827,0,100.78,0,71634,1
887580846297,1786177345040828771,0,100.87,0,71634,1
887829586206,1786177345289568811,0,100.87,0,71634,1
888080622306,1786177345540604661,0,100.84,0,71634,1
888330287968,1786177345790270513,0,100.78,0,71634,1
888579839387,1786177346039821832,0,100.88,0,71634,1
888830722232,1786177346290704656,0,100.88,0,71634,1
889080837337,1786177346540819782,0,100.88,0,71634,1
889330651714,1786177346790634209,0,100.84,0,71634,1
889580609644,1786177347040592230,0,100.87,0,71634,1
889830944032,1786177347290926777,0,100.87,0,71634,1
890080339227,1786177347540321933,0,100.77,0,71634,1
890330088266,1786177347790070671,0,100.84,0,71634,1
890580831671,1786177348040814246,0,100.84,0,71634,1
890830603172,1786177348290585827,0,100.88,0,71634,1
891079830858,1786177348539814164,0,100.88,0,71634,1
891329852538,1786177348789835273,0,100.88,0,71634,1
891580356033,1786177349040338488,0,100.78,0,71634,1
891830482280,1786177349290464724,0,100.84,0,71634,1
892080631368,1786177349540613984,0,100.78,0,71634,1
892330225558,1786177349790207943,0,100.84,0,71634,1
892580206451,1786177350040189287,0,100.84,0,71634,1
892830677269,1786177350290659875,0,100.84,0,71634,1
893080954204,1786177350540936829,0,100.84,0,71634,1
893329647277,1786177350789629662,0,100.84,0,71634,1
893580603425,1786177351040585960,0,100.84,0,71634,1
893830418158,1786177351290400903,0,100.88,0,71634,1
894080904290,1786177351540886715,0,100.97,0,71634,1
894330185953,1786177351790168327,0,100.87,0,71634,1
894580823082,1786177352040805487,0,100.84,0,71634,1
894829881997,1786177352289864482,0,100.97,0,71634,1
895080854626,1786177352540837040,0,100.97,0,71634,1
895330344750,1786177352790327345,0,100.97,0,71634,1
895580043465,1786177353040026170,0,101.07,0,71634,1
895830684006,1786177353290666661,0,100.88,0,71634,1
896079891019,1786177353539873534,0,100.94,0,71634,1
896329052226,1786177353789034591,0,100.94,0,71634,1
896580880705,1786177354040863130,0,100.84,0,71634,1
896831345246,1786177354291327761,0,100.97,0,71634,1
897080445775,1786177354540428260,0,100.85,0,71634,1
897330658709,1786177354790641143,0,100.88,0,71634,1
897581025952,1786177355041008497,0,101.03,0,71634,1
