ts,route,direction,bytes,billed
1783579973.809684,kv,target_to_client,65536,1
1783579973.810835,kv,target_to_client,65536,1
1783579973.812093,kv,target_to_client,65536,1
1783579973.813239,kv,target_to_client,65536,1
1783579973.814379,kv,target_to_client,65536,1
1783579973.815527,kv,target_to_client,65536,1
1783579973.816774,kv,target_to_client,65536,1
1783579973.817919,kv,target_to_client,65536,1
1783579973.819043,kv,target_to_client,65536,1
1783579973.820199,kv,target_to_client,65536,1
1783579973.821451,kv,target_to_client,65536,1
1783579973.822597,kv,target_to_client,65536,1
1783579973.823739,kv,target_to_client,65536,1
1783579973.824890,kv,target_to_client,65536,1
1783579973.826153,kv,target_to_client,65536,1
1783579973.827299,kv,target_to_client,65536,1
1783579973.828440,kv,target_to_client,65536,1
1783579973.829594,kv,target_to_client,65536,1
1783579973.830844,kv,target_to_client,65536,1
1783579973.832008,kv,target_to_client,65536,1
1783579973.833152,kv,target_to_client,65536,1
1783579973.834305,kv,target_to_client,65536,1
1783579973.835495,kv,target_to_client,65536,1
1783579973.836640,kv,target_to_client,65536,1
1783579973.837037,kv,client_to_target,186,0
1783579973.837302,kv,target_to_client,36,1
1783579973.838549,kv,target_to_client,65536,1
1783579973.839712,kv,target_to_client,65536,1
1783579973.840870,kv,target_to_client,65536,1
1783579973.842026,kv,target_to_client,65536,1
1783579973.843316,kv,target_to_client,65536,1
1783579973.844483,kv,target_to_client,65536,1
1783579973.845622,kv,target_to_client,65536,1
1783579973.846774,kv,target_to_client,65536,1
1783579973.848045,kv,target_to_client,65536,1
1783579973.849193,kv,target_to_client,65536,1
1783579973.850331,kv,target_to_client,65536,1
1783579973.851479,kv,target_to_client,65536,1
1783579973.852760,kv,target_to_client,65536,1
1783579973.853904,kv,target_to_client,65536,1
1783579973.855031,kv,target_to_client,65536,1
1783579973.856182,kv,target_to_client,65536,1
1783579973.857447,kv,target_to_client,65536,1
1783579973.858594,kv,target_to_client,65536,1
1783579973.859736,kv,target_to_client,65536,1
1783579973.860886,kv,target_to_client,65536,1
1783579973.862160,kv,target_to_client,65536,1
1783579973.863308,kv,target_to_client,65536,1
1783579973.864446,kv,target_to_client,65536,1
1783579973.865596,kv,target_to_client,65536,1
1783579973.866858,kv,target_to_client,65536,1
1783579973.868023,kv,target_to_client,65536,1
1783579973.869164,kv,target_to_client,65536,1
1783579973.870315,kv,target_to_client,65536,1
1783579973.871578,kv,target_to_client,65536,1
1783579973.872723,kv,target_to_client,65536,1
1783579973.873862,kv,target_to_client,65536,1
1783579973.875024,kv,target_to_client,65536,1
1783579973.876287,kv,target_to_client,65536,1
1783579973.877434,kv,target_to_client,65536,1
1783579973.878576,kv,target_to_client,65536,1
1783579973.879728,kv,target_to_client,65536,1
1783579973.880996,kv,target_to_client,65536,1
1783579973.882145,kv,target_to_client,65536,1
1783579973.883286,kv,target_to_client,65536,1
1783579973.884436,kv,target_to_client,65536,1
1783579973.885696,kv,target_to_client,65536,1
1783579973.886848,kv,target_to_client,65536,1
1783579973.888007,kv,target_to_client,65536,1
1783579973.889162,kv,target_to_client,65536,1
1783579973.890424,kv,target_to_client,65536,1
1783579973.891571,kv,target_to_client,65536,1
1783579973.892708,kv,target_to_client,65536,1
1783579973.893858,kv,target_to_client,65536,1
1783579973.895129,kv,target_to_client,65536,1
1783579973.896276,kv,target_to_client,65536,1
1783579973.897417,kv,target_to_client,65536,1
1783579973.898568,kv,target_to_client,65536,1
1783579973.899830,kv,target_to_client,65536,1
1783579973.900977,kv,target_to_client,65536,1
1783579973.902124,kv,target_to_client,65536,1
1783579973.903273,kv,target_to_client,65536,1
1783579973.904533,kv,target_to_client,65536,1
1783579973.905678,kv,target_to_client,65536,1
1783579973.906818,kv,target_to_client,65536,1
1783579973.907966,kv,target_to_client,65536,1
1783579973.909249,kv,target_to_client,65536,1
1783579973.910395,kv,target_to_client,65536,1
1783579973.911535,kv,target_to_client,65536,1
1783579973.912684,kv,target_to_client,65536,1
1783579973.913944,kv,target_to_client,65536,1
1783579973.915102,kv,target_to_client,65536,1
1783579973.916241,kv,target_to_client,65536,1
1783579973.917392,kv,target_to_client,65536,1
1783579973.918653,kv,target_to_client,65536,1
1783579973.919801,kv,target_to_client,65536,1
1783579973.920943,kv,target_to_client,65536,1
1783579973.922105,kv,target_to_client,65536,1
1783579973.923375,kv,target_to_client,65536,1
1783579973.924519,kv,target_to_client,65536,1
1783579973.925657,kv,target_to_client,65536,1
1783579973.926806,kv,target_to_client,65536,1
1783579973.928042,kv,target_to_client,65536,1
1783579973.929189,kv,target_to_client,65536,1
1783579973.930327,kv,target_to_client,65536,1
1783579973.931477,kv,target_to_client,65536,1
1783579973.932737,kv,target_to_client,65536,1
1783579973.933882,kv,target_to_client,65536,1
1783579973.935028,kv,target_to_client,65536,1
1783579973.936177,kv,target_to_client,65536,1
1783579973.937440,kv,target_to_client,65536,1
1783579973.938588,kv,target_to_client,65536,1
1783579973.939728,kv,target_to_client,65536,1
1783579973.940879,kv,target_to_client,65536,1
1783579973.942150,kv,target_to_client,65536,1
1783579973.943299,kv,target_to_client,65536,1
1783579973.944449,kv,target_to_client,65536,1
1783579973.945600,kv,target_to_client,65536,1
1783579973.946860,kv,target_to_client,65536,1
1783579973.948027,kv,target_to_client,65536,1
1783579973.949172,kv,target_to_client,65536,1
1783579973.950324,kv,target_to_client,65536,1
1783579973.951587,kv,target_to_client,65536,1
1783579973.952735,kv,target_to_client,65536,1
1783579973.953874,kv,target_to_client,65536,1
1783579973.955027,kv,target_to_client,65536,1
1783579973.956289,kv,target_to_client,65536,1
1783579973.957434,kv,target_to_client,65536,1
1783579973.958576,kv,target_to_client,65536,1
1783579973.959728,kv,target_to_client,65536,1
1783579973.960992,kv,target_to_client,65536,1
1783579973.962140,kv,target_to_client,65536,1
1783579973.963279,kv,target_to_client,65536,1
1783579973.964430,kv,target_to_client,65536,1
1783579973.965676,kv,target_to_client,65536,1
1783579973.966821,kv,target_to_client,65536,1
1783579973.967959,kv,target_to_client,65536,1
1783579973.969131,kv,target_to_client,65536,1
1783579973.970383,kv,target_to_client,65536,1
1783579973.971527,kv,target_to_client,65536,1
1783579973.972669,kv,target_to_client,65536,1
1783579973.973831,kv,target_to_client,65536,1
1783579973.975102,kv,target_to_client,65536,1
1783579973.976249,kv,target_to_client,65536,1
1783579973.977390,kv,target_to_client,65536,1
1783579973.978545,kv,target_to_client,65536,1
1783579973.979802,kv,target_to_client,65536,1
1783579973.980949,kv,target_to_client,65536,1
1783579973.982096,kv,target_to_client,65536,1
1783579973.983248,kv,target_to_client,65536,1
1783579973.984498,kv,target_to_client,65536,1
1783579973.985641,kv,target_to_client,65536,1
1783579973.986782,kv,target_to_client,65536,1
1783579973.987933,kv,target_to_client,65536,1
1783579973.989213,kv,target_to_client,65536,1
1783579973.990362,kv,target_to_client,65536,1
1783579973.991502,kv,target_to_client,65536,1
1783579973.992656,kv,target_to_client,65536,1
1783579973.993910,kv,target_to_client,65536,1
1783579973.995039,kv,target_to_client,65536,1
1783579973.996179,kv,target_to_client,65536,1
1783579973.997332,kv,target_to_client,65536,1
1783579973.998584,kv,target_to_client,65536,1
1783579973.999730,kv,target_to_client,65536,1
1783579974.000870,kv,target_to_client,65536,1
1783579974.002031,kv,target_to_client,65536,1
1783579974.003288,kv,target_to_client,65536,1
1783579974.004436,kv,target_to_client,65536,1
1783579974.005577,kv,target_to_client,65536,1
1783579974.006730,kv,target_to_client,65536,1
1783579974.007978,kv,target_to_client,65536,1
1783579974.009150,kv,target_to_client,65536,1
1783579974.010292,kv,target_to_client,65536,1
1783579974.011444,kv,target_to_client,65536,1
1783579974.012695,kv,target_to_client,65536,1
1783579974.013841,kv,target_to_client,65536,1
1783579974.014994,kv,target_to_client,65536,1
1783579974.016147,kv,target_to_client,65536,1
1783579974.017398,kv,target_to_client,65536,1
1783579974.018548,kv,target_to_client,65536,1
1783579974.019690,kv,target_to_client,65536,1
1783579974.020841,kv,target_to_client,65536,1
1783579974.022099,kv,target_to_client,65536,1
1783579974.023245,kv,target_to_client,65536,1
1783579974.024383,kv,target_to_client,65536,1
1783579974.025533,kv,target_to_client,65536,1
1783579974.026780,kv,target_to_client,65536,1
1783579974.027923,kv,target_to_client,65536,1
1783579974.029040,kv,target_to_client,65536,1
1783579974.030190,kv,target_to_client,65536,1
1783579974.031438,kv,target_to_client,65536,1
1783579974.032582,kv,target_to_client,65536,1
1783579974.033719,kv,target_to_client,65536,1
1783579974.034873,kv,target_to_client,65536,1
1783579974.036178,kv,target_to_client,65536,1
1783579974.037323,kv,target_to_client,65536,1
1783579974.038464,kv,target_to_client,65536,1
1783579974.039618,kv,target_to_client,65536,1
1783579974.040870,kv,target_to_client,65536,1
1783579974.042026,kv,target_to_client,65536,1
1783579974.043166,kv,target_to_client,65536,1
1783579974.044318,kv,target_to_client,65536,1
1783579974.045568,kv,target_to_client,65536,1
1783579974.046713,kv,target_to_client,65536,1
1783579974.047850,kv,target_to_client,65536,1
1783579974.049013,kv,target_to_client,65536,1
1783579974.050265,kv,target_to_client,65536,1
1783579974.051412,kv,target_to_client,65536,1
1783579974.052552,kv,target_to_client,65536,1
1783579974.053702,kv,target_to_client,65536,1
1783579974.054953,kv,target_to_client,65536,1
1783579974.056107,kv,target_to_client,65536,1
1783579974.057249,kv,target_to_client,65536,1
1783579974.058402,kv,target_to_client,65536,1
1783579974.059631,kv,target_to_client,65536,1
1783579974.060777,kv,target_to_client,65536,1
1783579974.061945,kv,target_to_client,65536,1
1783579974.063098,kv,target_to_client,65536,1
1783579974.063456,kv,client_to_target,186,0
1783579974.063695,kv,target_to_client,36,1
1783579974.064901,kv,target_to_client,65483,1
1783579974.066036,kv,target_to_client,65536,1
1783579974.067306,kv,target_to_client,65536,1
1783579974.068458,kv,target_to_client,65536,1
1783579974.069585,kv,target_to_client,65536,1
1783579974.070693,kv,target_to_client,65536,1
1783579974.071879,kv,target_to_client,65536,1
1783579974.073034,kv,target_to_client,65536,1
1783579974.074175,kv,target_to_client,65536,1
1783579974.075325,kv,target_to_client,65536,1
1783579974.076585,kv,target_to_client,65536,1
1783579974.077730,kv,target_to_client,65536,1
1783579974.078872,kv,target_to_client,65536,1
1783579974.080031,kv,target_to_client,65536,1
1783579974.081335,kv,target_to_client,65536,1
1783579974.082482,kv,target_to_client,65536,1
1783579974.083622,kv,target_to_client,65536,1
1783579974.084780,kv,target_to_client,65536,1
1783579974.086042,kv,target_to_client,65536,1
1783579974.087188,kv,target_to_client,65536,1
1783579974.088332,kv,target_to_client,65536,1
1783579974.089487,kv,target_to_client,65536,1
1783579974.090761,kv,target_to_client,65536,1
1783579974.091909,kv,target_to_client,65536,1
1783579974.093041,kv,target_to_client,65536,1
1783579974.094192,kv,target_to_client,65536,1
1783579974.095458,kv,target_to_client,65536,1
1783579974.096604,kv,target_to_client,65536,1
1783579974.097744,kv,target_to_client,65536,1
1783579974.098897,kv,target_to_client,65536,1
1783579974.100178,kv,target_to_client,65536,1
1783579974.101322,kv,target_to_client,65536,1
1783579974.102460,kv,target_to_client,65536,1
1783579974.103610,kv,target_to_client,65536,1
1783579974.104873,kv,target_to_client,65536,1
1783579974.106028,kv,target_to_client,65536,1
1783579974.107170,kv,target_to_client,65536,1
1783579974.108331,kv,target_to_client,65536,1
1783579974.109600,kv,target_to_client,65536,1
1783579974.110747,kv,target_to_client,65536,1
1783579974.111888,kv,target_to_client,65536,1
1783579974.113039,kv,target_to_client,65536,1
1783579974.114300,kv,target_to_client,65536,1
1783579974.115444,kv,target_to_client,65536,1
1783579974.116585,kv,target_to_client,65536,1
1783579974.117736,kv,target_to_client,65536,1
1783579974.119008,kv,target_to_client,65536,1
1783579974.120157,kv,target_to_client,65536,1
1783579974.121298,kv,target_to_client,65536,1
1783579974.122449,kv,target_to_client,65536,1
1783579974.123711,kv,target_to_client,65536,1
1783579974.124859,kv,target_to_client,65536,1
1783579974.126010,kv,target_to_client,65536,1
1783579974.127163,kv,target_to_client,65536,1
1783579974.128424,kv,target_to_client,65536,1
1783579974.129576,kv,target_to_client,65536,1
1783579974.130717,kv,target_to_client,65536,1
1783579974.131869,kv,target_to_client,65536,1
1783579974.133145,kv,target_to_client,65536,1
1783579974.134293,kv,target_to_client,65536,1
1783579974.135434,kv,target_to_client,65536,1
1783579974.136585,kv,target_to_client,65536,1
1783579974.137846,kv,target_to_client,65536,1
1783579974.139002,kv,target_to_client,65536,1
1783579974.140147,kv,target_to_client,65536,1
1783579974.141299,kv,target_to_client,65536,1
1783579974.142562,kv,target_to_client,65536,1
1783579974.143707,kv,target_to_client,65536,1
1783579974.144848,kv,target_to_client,65536,1
1783579974.146011,kv,target_to_client,65536,1
1783579974.147274,kv,target_to_client,65536,1
1783579974.148423,kv,target_to_client,65536,1
1783579974.149570,kv,target_to_client,65536,1
1783579974.150722,kv,target_to_client,65536,1
1783579974.151994,kv,target_to_client,65536,1
1783579974.153142,kv,target_to_client,65536,1
1783579974.154282,kv,target_to_client,65536,1
1783579974.155444,kv,target_to_client,65536,1
1783579974.156704,kv,target_to_client,65536,1
1783579974.157851,kv,target_to_client,65536,1
1783579974.159002,kv,target_to_client,65536,1
1783579974.160157,kv,target_to_client,65536,1
1783579974.161421,kv,target_to_client,65536,1
1783579974.162567,kv,target_to_client,65536,1
1783579974.163709,kv,target_to_client,65536,1
1783579974.164859,kv,target_to_client,65536,1
1783579974.166135,kv,target_to_client,65536,1
1783579974.167282,kv,target_to_client,65536,1
1783579974.168424,kv,target_to_client,65536,1
1783579974.169578,kv,target_to_client,65536,1
1783579974.170839,kv,target_to_client,65536,1
1783579974.171994,kv,target_to_client,65536,1
1783579974.173135,kv,target_to_client,65536,1
1783579974.174284,kv,target_to_client,65536,1
1783579974.175547,kv,target_to_client,65536,1
1783579974.176694,kv,target_to_client,65536,1
1783579974.177834,kv,target_to_client,65536,1
1783579974.178998,kv,target_to_client,65536,1
1783579974.180265,kv,target_to_client,65536,1
1783579974.181414,kv,target_to_client,65536,1
1783579974.182557,kv,target_to_client,65536,1
1783579974.183711,kv,target_to_client,65536,1
1783579974.184970,kv,target_to_client,65536,1
