ts,route,direction,bytes,billed
1783555092.916234,kv,target_to_client,65536,1
1783555092.917499,kv,target_to_client,65536,1
1783555092.918647,kv,target_to_client,65536,1
1783555092.919787,kv,target_to_client,65536,1
1783555092.920952,kv,target_to_client,65536,1
1783555092.922109,kv,target_to_client,65536,1
1783555092.922677,kv,client_to_target,186,0
1783555092.922880,kv,target_to_client,36,1
1783555092.924124,kv,target_to_client,65483,1
1783555092.925276,kv,target_to_client,65536,1
1783555092.926434,kv,target_to_client,65536,1
1783555092.927692,kv,target_to_client,65536,1
1783555092.928839,kv,target_to_client,65536,1
1783555092.929979,kv,target_to_client,65536,1
1783555092.931143,kv,target_to_client,65536,1
1783555092.932424,kv,target_to_client,65536,1
1783555092.933570,kv,target_to_client,65536,1
1783555092.934708,kv,target_to_client,65536,1
1783555092.935858,kv,target_to_client,65536,1
1783555092.937141,kv,target_to_client,65536,1
1783555092.938296,kv,target_to_client,65536,1
1783555092.939439,kv,target_to_client,65536,1
1783555092.940591,kv,target_to_client,65536,1
1783555092.941864,kv,target_to_client,65536,1
1783555092.943016,kv,target_to_client,65536,1
1783555092.944155,kv,target_to_client,65536,1
1783555092.945305,kv,target_to_client,65536,1
1783555092.946570,kv,target_to_client,65536,1
1783555092.947716,kv,target_to_client,65536,1
1783555092.948859,kv,target_to_client,65536,1
1783555092.950020,kv,target_to_client,65536,1
1783555092.951284,kv,target_to_client,65536,1
1783555092.952427,kv,target_to_client,65536,1
1783555092.953565,kv,target_to_client,65536,1
1783555092.954716,kv,target_to_client,65536,1
1783555092.956008,kv,target_to_client,65536,1
1783555092.957154,kv,target_to_client,65536,1
1783555092.958293,kv,target_to_client,65536,1
1783555092.959445,kv,target_to_client,65536,1
1783555092.960715,kv,target_to_client,65536,1
1783555092.961860,kv,target_to_client,65536,1
1783555092.963007,kv,target_to_client,65536,1
1783555092.964159,kv,target_to_client,65536,1
1783555092.965423,kv,target_to_client,65536,1
1783555092.966577,kv,target_to_client,65536,1
1783555092.967716,kv,target_to_client,65536,1
1783555092.968872,kv,target_to_client,65536,1
1783555092.970153,kv,target_to_client,65536,1
1783555092.971309,kv,target_to_client,65536,1
1783555092.972448,kv,target_to_client,65536,1
1783555092.973598,kv,target_to_client,65536,1
1783555092.974863,kv,target_to_client,65536,1
1783555092.976018,kv,target_to_client,65536,1
1783555092.977158,kv,target_to_client,65536,1
1783555092.978310,kv,target_to_client,65536,1
1783555092.979580,kv,target_to_client,65536,1
1783555092.980737,kv,target_to_client,65536,1
1783555092.981876,kv,target_to_client,65536,1
1783555092.983036,kv,target_to_client,65536,1
1783555092.984303,kv,target_to_client,65536,1
1783555092.985448,kv,target_to_client,65536,1
1783555092.986587,kv,target_to_client,65536,1
1783555092.987738,kv,target_to_client,65536,1
1783555092.989013,kv,target_to_client,65536,1
1783555092.990163,kv,target_to_client,65536,1
1783555092.991305,kv,target_to_client,65536,1
1783555092.992457,kv,target_to_client,65536,1
1783555092.993725,kv,target_to_client,65536,1
1783555092.994873,kv,target_to_client,65536,1
1783555092.996025,kv,target_to_client,65536,1
1783555092.997178,kv,target_to_client,65536,1
1783555092.998446,kv,target_to_client,65536,1
1783555092.999593,kv,target_to_client,65536,1
1783555093.000733,kv,target_to_client,65536,1
1783555093.001884,kv,target_to_client,65536,1
1783555093.003162,kv,target_to_client,65536,1
1783555093.004307,kv,target_to_client,65536,1
1783555093.005445,kv,target_to_client,65536,1
1783555093.006595,kv,target_to_client,65536,1
1783555093.007859,kv,target_to_client,65536,1
1783555093.009017,kv,target_to_client,65536,1
1783555093.010163,kv,target_to_client,65536,1
1783555093.011317,kv,target_to_client,65536,1
1783555093.012585,kv,target_to_client,65536,1
1783555093.013731,kv,target_to_client,65536,1
1783555093.014872,kv,target_to_client,65536,1
1783555093.016027,kv,target_to_client,65536,1
1783555093.017291,kv,target_to_client,65536,1
1783555093.018438,kv,target_to_client,65536,1
1783555093.019579,kv,target_to_client,65536,1
1783555093.020731,kv,target_to_client,65536,1
1783555093.022003,kv,target_to_client,65536,1
1783555093.023151,kv,target_to_client,65536,1
1783555093.024290,kv,target_to_client,65536,1
1783555093.025439,kv,target_to_client,65536,1
1783555093.026750,kv,target_to_client,65536,1
1783555093.027896,kv,target_to_client,65536,1
1783555093.029036,kv,target_to_client,65536,1
1783555093.030194,kv,target_to_client,65536,1
1783555093.031461,kv,target_to_client,65536,1
1783555093.032609,kv,target_to_client,65536,1
1783555093.033759,kv,target_to_client,65536,1
1783555093.034909,kv,target_to_client,65536,1
1783555093.036187,kv,target_to_client,65536,1
1783555093.037332,kv,target_to_client,65536,1
1783555093.038473,kv,target_to_client,65536,1
1783555093.039629,kv,target_to_client,65536,1
1783555093.040914,kv,target_to_client,65536,1
1783555093.042032,kv,target_to_client,65536,1
1783555093.043171,kv,target_to_client,65536,1
1783555093.044322,kv,target_to_client,65536,1
1783555093.045588,kv,target_to_client,65536,1
1783555093.046734,kv,target_to_client,65536,1
1783555093.047873,kv,target_to_client,65536,1
1783555093.049029,kv,target_to_client,65536,1
1783555093.050290,kv,target_to_client,65536,1
1783555093.051436,kv,target_to_client,65536,1
1783555093.052574,kv,target_to_client,65536,1
1783555093.053722,kv,target_to_client,65536,1
1783555093.054972,kv,target_to_client,65536,1
1783555093.056124,kv,target_to_client,65536,1
1783555093.057267,kv,target_to_client,65536,1
1783555093.058418,kv,target_to_client,65536,1
1783555093.059675,kv,target_to_client,65536,1
1783555093.060821,kv,target_to_client,65536,1
1783555093.061960,kv,target_to_client,65536,1
1783555093.063129,kv,target_to_client,65536,1
1783555093.064390,kv,target_to_client,65536,1
1783555093.065533,kv,target_to_client,65536,1
1783555093.066670,kv,target_to_client,65536,1
1783555093.067820,kv,target_to_client,65536,1
1783555093.069039,kv,target_to_client,65536,1
1783555093.070187,kv,target_to_client,65536,1
1783555093.071325,kv,target_to_client,65536,1
1783555093.072479,kv,target_to_client,65536,1
1783555093.073733,kv,target_to_client,65536,1
1783555093.074879,kv,target_to_client,65536,1
1783555093.076028,kv,target_to_client,65536,1
1783555093.077179,kv,target_to_client,65536,1
1783555093.078440,kv,target_to_client,65536,1
1783555093.079587,kv,target_to_client,65536,1
1783555093.080729,kv,target_to_client,65536,1
1783555093.081880,kv,target_to_client,65536,1
1783555093.083180,kv,target_to_client,65536,1
1783555093.084326,kv,target_to_client,65536,1
1783555093.085464,kv,target_to_client,65536,1
1783555093.086614,kv,target_to_client,65536,1
1783555093.087865,kv,target_to_client,65536,1
1783555093.089022,kv,target_to_client,65536,1
1783555093.090164,kv,target_to_client,65536,1
1783555093.091320,kv,target_to_client,65536,1
1783555093.092580,kv,target_to_client,65536,1
1783555093.093733,kv,target_to_client,65536,1
1783555093.094872,kv,target_to_client,65536,1
1783555093.096025,kv,target_to_client,65536,1
1783555093.097279,kv,target_to_client,65536,1
1783555093.098423,kv,target_to_client,65536,1
1783555093.099565,kv,target_to_client,65536,1
1783555093.100715,kv,target_to_client,65536,1
1783555093.101971,kv,target_to_client,65536,1
1783555093.103125,kv,target_to_client,65536,1
1783555093.104263,kv,target_to_client,65536,1
1783555093.105411,kv,target_to_client,65536,1
1783555093.106665,kv,target_to_client,65536,1
1783555093.107809,kv,target_to_client,65536,1
1783555093.108954,kv,target_to_client,65536,1
1783555093.110120,kv,target_to_client,65536,1
1783555093.111371,kv,target_to_client,65536,1
1783555093.112515,kv,target_to_client,65536,1
1783555093.113652,kv,target_to_client,65536,1
1783555093.114801,kv,target_to_client,65536,1
1783555093.116037,kv,target_to_client,65536,1
1783555093.117182,kv,target_to_client,65536,1
1783555093.118322,kv,target_to_client,65536,1
1783555093.119473,kv,target_to_client,65536,1
1783555093.120727,kv,target_to_client,65536,1
1783555093.121871,kv,target_to_client,65536,1
1783555093.123023,kv,target_to_client,65536,1
1783555093.124175,kv,target_to_client,65536,1
1783555093.125431,kv,target_to_client,65536,1
1783555093.126574,kv,target_to_client,65536,1
1783555093.127712,kv,target_to_client,65536,1
1783555093.128864,kv,target_to_client,65536,1
1783555093.130129,kv,target_to_client,65536,1
1783555093.131277,kv,target_to_client,65536,1
1783555093.132421,kv,target_to_client,65536,1
1783555093.133581,kv,target_to_client,65536,1
1783555093.134845,kv,target_to_client,65536,1
1783555093.135996,kv,target_to_client,65536,1
1783555093.137138,kv,target_to_client,65536,1
1783555093.138289,kv,target_to_client,65536,1
1783555093.139557,kv,target_to_client,65536,1
1783555093.140702,kv,target_to_client,65536,1
1783555093.141841,kv,target_to_client,65536,1
1783555093.143008,kv,target_to_client,65536,1
1783555093.144254,kv,target_to_client,65536,1
1783555093.145397,kv,target_to_client,65536,1
1783555093.146536,kv,target_to_client,65536,1
1783555093.147681,kv,target_to_client,65536,1
1783555093.148846,kv,target_to_client,65536,1
1783555093.148906,kv,target_to_client,53,1
1783555093.149419,kv,client_to_target,186,0
1783555093.149653,kv,target_to_client,36,1
1783555093.150864,kv,target_to_client,65483,1
1783555093.152022,kv,target_to_client,65536,1
1783555093.153291,kv,target_to_client,65536,1
1783555093.154448,kv,target_to_client,65536,1
1783555093.155593,kv,target_to_client,65536,1
1783555093.156742,kv,target_to_client,65536,1
1783555093.158048,kv,target_to_client,65536,1
1783555093.159208,kv,target_to_client,65536,1
1783555093.160352,kv,target_to_client,65536,1
1783555093.161507,kv,target_to_client,65536,1
1783555093.162794,kv,target_to_client,65536,1
1783555093.163950,kv,target_to_client,65536,1
1783555093.165103,kv,target_to_client,65536,1
1783555093.166248,kv,target_to_client,65536,1
1783555093.167513,kv,target_to_client,65536,1
1783555093.168650,kv,target_to_client,65536,1
1783555093.169791,kv,target_to_client,65536,1
1783555093.170936,kv,target_to_client,65536,1
1783555093.172201,kv,target_to_client,65536,1
1783555093.173342,kv,target_to_client,65536,1
1783555093.174486,kv,target_to_client,65536,1
1783555093.175635,kv,target_to_client,65536,1
1783555093.176889,kv,target_to_client,65536,1
1783555093.178035,kv,target_to_client,65536,1
1783555093.179171,kv,target_to_client,65536,1
1783555093.180313,kv,target_to_client,65536,1
1783555093.181566,kv,target_to_client,65536,1
1783555093.182707,kv,target_to_client,65536,1
1783555093.183842,kv,target_to_client,65536,1
1783555093.185004,kv,target_to_client,65536,1
1783555093.186261,kv,target_to_client,65536,1
1783555093.187397,kv,target_to_client,65536,1
1783555093.188529,kv,target_to_client,65536,1
1783555093.189687,kv,target_to_client,65536,1
1783555093.190920,kv,target_to_client,65536,1
1783555093.192029,kv,target_to_client,65536,1
1783555093.193164,kv,target_to_client,65536,1
1783555093.194316,kv,target_to_client,65536,1
1783555093.195570,kv,target_to_client,65536,1
1783555093.196710,kv,target_to_client,65536,1
1783555093.197837,kv,target_to_client,65536,1
1783555093.198976,kv,target_to_client,65536,1
1783555093.200251,kv,target_to_client,65536,1
1783555093.201390,kv,target_to_client,65536,1
1783555093.202524,kv,target_to_client,65536,1
1783555093.203668,kv,target_to_client,65536,1
1783555093.204940,kv,target_to_client,65536,1
1783555093.206103,kv,target_to_client,65536,1
1783555093.207243,kv,target_to_client,65536,1
1783555093.208396,kv,target_to_client,65536,1
1783555093.209677,kv,target_to_client,65536,1
1783555093.210827,kv,target_to_client,65536,1
1783555093.211974,kv,target_to_client,65536,1
1783555093.213146,kv,target_to_client,65536,1
1783555093.214447,kv,target_to_client,65536,1
1783555093.215633,kv,target_to_client,65536,1
1783555093.216799,kv,target_to_client,65536,1
1783555093.217963,kv,target_to_client,65536,1
1783555093.219320,kv,target_to_client,65536,1
1783555093.220474,kv,target_to_client,65536,1
1783555093.221617,kv,target_to_client,65536,1
1783555093.222774,kv,target_to_client,65536,1
1783555093.224040,kv,target_to_client,65536,1
1783555093.225190,kv,target_to_client,65536,1
1783555093.226330,kv,target_to_client,65536,1
1783555093.227485,kv,target_to_client,65536,1
1783555093.228760,kv,target_to_client,65536,1
1783555093.229911,kv,target_to_client,65536,1
1783555093.231036,kv,target_to_client,65536,1
1783555093.232198,kv,target_to_client,65536,1
1783555093.233472,kv,target_to_client,65536,1
1783555093.234620,kv,target_to_client,65536,1
1783555093.235761,kv,target_to_client,65536,1
1783555093.236915,kv,target_to_client,65536,1
1783555093.238209,kv,target_to_client,65536,1
1783555093.239364,kv,target_to_client,65536,1
1783555093.240509,kv,target_to_client,65536,1
1783555093.241664,kv,target_to_client,65536,1
1783555093.242944,kv,target_to_client,65536,1
1783555093.244114,kv,target_to_client,65536,1
1783555093.245257,kv,target_to_client,65536,1
1783555093.246413,kv,target_to_client,65536,1
1783555093.247686,kv,target_to_client,65536,1
1783555093.248837,kv,target_to_client,65536,1
1783555093.249994,kv,target_to_client,65536,1
1783555093.251154,kv,target_to_client,65536,1
1783555093.252424,kv,target_to_client,65536,1
1783555093.253570,kv,target_to_client,65536,1
1783555093.254708,kv,target_to_client,65536,1
1783555093.255859,kv,target_to_client,65536,1
1783555093.257174,kv,target_to_client,65536,1
1783555093.258325,kv,target_to_client,65536,1
1783555093.259468,kv,target_to_client,65536,1
1783555093.260623,kv,target_to_client,65536,1
1783555093.261894,kv,target_to_client,65536,1
1783555093.263036,kv,target_to_client,65536,1
1783555093.264177,kv,target_to_client,65536,1
1783555093.265331,kv,target_to_client,65536,1
1783555093.266598,kv,target_to_client,65536,1
1783555093.267744,kv,target_to_client,65536,1
1783555093.268886,kv,target_to_client,65536,1
1783555093.270036,kv,target_to_client,65536,1
1783555093.271316,kv,target_to_client,65536,1
1783555093.272462,kv,target_to_client,65536,1
1783555093.273628,kv,target_to_client,65536,1
1783555093.274804,kv,target_to_client,65536,1
1783555093.276111,kv,target_to_client,65536,1
1783555093.277263,kv,target_to_client,65536,1
1783555093.278410,kv,target_to_client,65536,1
1783555093.279575,kv,target_to_client,65536,1
1783555093.280870,kv,target_to_client,65536,1
1783555093.282027,kv,target_to_client,65536,1
1783555093.283173,kv,target_to_client,65536,1
1783555093.284329,kv,target_to_client,65536,1
1783555093.285590,kv,target_to_client,65536,1
1783555093.286738,kv,target_to_client,65536,1
1783555093.287881,kv,target_to_client,65536,1
1783555093.289039,kv,target_to_client,65536,1
1783555093.290300,kv,target_to_client,65536,1
1783555093.291459,kv,target_to_client,65536,1
