connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
2a142139df0ae63e,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5892518369330826,5892518369580913,186,36
628b5a6191e2f473,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5892518369802660,5892518370070337,186,36
1b1945ba3e0102a1,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5892518370298405,5892518370558792,186,36
faa8a5da22f87840,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5892518370781620,5892518371049947,186,36
1b3d11b7260b096f,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5892518371276694,5892518371535681,186,36
85e3dd3dfbe87658,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5892518371757169,5892518372008606,186,36
4552987c6629a2bc,kv,072e6b00b7c74aa04d87d3cbeaf8c34e0701b84edcf550324a2c4c91a0a20e1c,5892518372233343,5892518372482220,186,36
f3a54b02bd19191a,kv,bde62d3740e0e139d57da5089a0b7ea8a173aa4bc72bde8fe866f28c3c1dc8dc,5892518372703658,5892518372952395,186,36
6205e444280bcc39,kv,d22ecd526f418f9baaac4f063981c05b4742f4a1af410ebe9797762a68f2c692,5892518373193332,5892518373445100,186,36
8c2271eb3a7bc9f4,kv,8edc6c6468028bf0a52c771d211199ad2958721272f493bf503a0ce8c6e14f1f,5892518373738486,5892518374160652,186,36
0fb5834dd2617d64,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5892518374439499,5892518374842384,186,36
f17cf202ff865be3,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5892518375137481,5892518375549456,186,36
0bdbca7a8f2178c6,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5892518375833243,5892518376272938,186,36
648857fbd239f8db,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5892518376552135,5892518376965550,186,36
4c04ff849f1d688c,kv,3e6b97e4701b0872af20c2f3ccf6f30b3df59d8daeb2fbe9d587347628d9aec6,5892518377248017,5892518377672802,186,36
d93ef76e16dab41b,api,,5892518244736888,5892519382568172,61172,12816
