connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
9cf436091cc9b153,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896521708447265,5896521708758762,186,36
c33ea8c27bc1f9ca,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896521708921690,5896521709257107,186,36
2feae1c0379305ac,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5896521709420155,5896521709720142,186,36
0d87097893f907ff,kv,e4ff87f84abc907e7d7bc4b20e96559455532555ebbcb635d57ee6358d0294e3,5896521709880371,5896521710225167,186,36
a3d0c0abef0b3630,kv,65d57bed322c2138c781d2b0e210fe9f24111fff806e692bd9a2d2386af22d83,5896521710381696,5896521710698922,186,36
581e09d09482c2ed,kv,053861b39768ed85cd4e289dbcc7a6eccf98181b0a46efd490c3e843ea329657,5896521710862271,5896521711275236,186,36
4de7f3712a8363a8,kv,6fab977ee1a82ca2fa76f3bb03f33ab8f001ef4d16a19073a93ea76fd6d5e629,5896521711440175,5896521711740902,186,36
36f38df67195b815,kv,2ccf905c266a4629eee897cfa82433ecd040ac8db76fc338ca1ac3c2b5eff99f,5896521711906690,5896521712205207,186,36
5eddf9d02f5445ba,kv,bbad5282400648ac7cc471198e3130f786544937872aaae5aab72e8ea3378a21,5896521712370755,5896521712664122,186,36
1fb8d2df9bfcd648,kv,686f3f46de63aa0485c196710e5e862ec9ab3516982fb630680f4bfe5dcb0673,5896521712830981,5896521713113928,186,36
05069b9a2ec4921c,kv,cbe92ee1c0183b48e0e72d92d82b25bc7c122016608c4a167a5a24866ca954f3,5896521713275036,5896521713583293,186,36
c4a4d02e1a4dceaa,kv,a07a364d936689b2220959bbb371390fc7b5a0bd12cef61d8cb46d40aa028ea7,5896521713748241,5896521714058988,186,36
f48b51adbfccf810,api,,5896521606208005,5896522207449243,61199,6440
