ts,route,direction,bytes,billed
1783916878.228884,kv,target_to_client,65536,1
1783916878.230030,kv,target_to_client,65536,1
1783916878.231288,kv,target_to_client,65536,1
1783916878.232443,kv,target_to_client,65536,1
1783916878.233599,kv,target_to_client,65536,1
1783916878.234761,kv,target_to_client,65536,1
1783916878.236034,kv,target_to_client,65536,1
1783916878.237181,kv,target_to_client,65536,1
1783916878.238322,kv,target_to_client,65536,1
1783916878.239474,kv,target_to_client,65536,1
1783916878.240740,kv,target_to_client,65536,1
1783916878.241895,kv,target_to_client,65536,1
1783916878.243032,kv,target_to_client,65536,1
1783916878.244181,kv,target_to_client,65536,1
1783916878.245440,kv,target_to_client,65536,1
1783916878.246587,kv,target_to_client,65536,1
1783916878.247725,kv,target_to_client,65536,1
1783916878.248876,kv,target_to_client,65536,1
1783916878.250148,kv,target_to_client,65536,1
1783916878.251295,kv,target_to_client,65536,1
1783916878.252439,kv,target_to_client,65536,1
1783916878.253599,kv,target_to_client,65536,1
1783916878.254857,kv,target_to_client,65536,1
1783916878.256010,kv,target_to_client,65536,1
1783916878.257153,kv,target_to_client,65536,1
1783916878.258306,kv,target_to_client,65536,1
1783916878.259566,kv,target_to_client,65536,1
1783916878.260719,kv,target_to_client,65536,1
1783916878.261868,kv,target_to_client,65536,1
1783916878.263025,kv,target_to_client,65536,1
1783916878.264283,kv,target_to_client,65536,1
1783916878.265427,kv,target_to_client,65536,1
1783916878.266567,kv,target_to_client,65536,1
1783916878.267716,kv,target_to_client,65536,1
1783916878.268971,kv,target_to_client,65536,1
1783916878.270127,kv,target_to_client,65536,1
1783916878.271267,kv,target_to_client,65536,1
1783916878.272417,kv,target_to_client,65536,1
1783916878.273675,kv,target_to_client,65536,1
1783916878.274830,kv,target_to_client,65536,1
1783916878.275977,kv,target_to_client,65536,1
1783916878.277138,kv,target_to_client,65536,1
1783916878.278403,kv,target_to_client,65536,1
1783916878.279560,kv,target_to_client,65536,1
1783916878.280696,kv,target_to_client,65536,1
1783916878.281856,kv,target_to_client,65536,1
1783916878.283130,kv,target_to_client,65536,1
1783916878.284275,kv,target_to_client,65536,1
1783916878.285413,kv,target_to_client,65536,1
1783916878.286565,kv,target_to_client,65536,1
1783916878.287822,kv,target_to_client,65536,1
1783916878.288969,kv,target_to_client,65536,1
1783916878.290117,kv,target_to_client,65536,1
1783916878.291269,kv,target_to_client,65536,1
1783916878.292583,kv,target_to_client,65536,1
1783916878.293727,kv,target_to_client,65536,1
1783916878.294872,kv,target_to_client,65536,1
1783916878.296031,kv,target_to_client,65536,1
1783916878.297276,kv,target_to_client,65536,1
1783916878.298430,kv,target_to_client,65536,1
1783916878.299582,kv,target_to_client,65536,1
1783916878.300731,kv,target_to_client,65536,1
1783916878.301976,kv,target_to_client,65536,1
1783916878.303138,kv,target_to_client,65536,1
1783916878.304284,kv,target_to_client,65536,1
1783916878.305443,kv,target_to_client,65536,1
1783916878.306733,kv,target_to_client,65536,1
1783916878.307886,kv,target_to_client,65536,1
1783916878.309032,kv,target_to_client,65536,1
1783916878.310185,kv,target_to_client,65536,1
1783916878.311437,kv,target_to_client,65536,1
1783916878.312599,kv,target_to_client,65536,1
1783916878.313748,kv,target_to_client,65536,1
1783916878.314907,kv,target_to_client,65536,1
1783916878.316162,kv,target_to_client,65536,1
1783916878.317310,kv,target_to_client,65536,1
1783916878.318457,kv,target_to_client,65536,1
1783916878.319619,kv,target_to_client,65536,1
1783916878.320864,kv,target_to_client,65536,1
1783916878.322026,kv,target_to_client,65536,1
1783916878.323166,kv,target_to_client,65536,1
1783916878.324327,kv,target_to_client,65536,1
1783916878.325583,kv,target_to_client,65536,1
1783916878.326728,kv,target_to_client,65536,1
1783916878.327865,kv,target_to_client,65536,1
1783916878.329022,kv,target_to_client,65536,1
1783916878.330270,kv,target_to_client,65536,1
1783916878.331415,kv,target_to_client,65536,1
1783916878.332555,kv,target_to_client,65536,1
1783916878.333703,kv,target_to_client,65536,1
1783916878.334967,kv,target_to_client,65536,1
1783916878.336124,kv,target_to_client,65536,1
1783916878.337266,kv,target_to_client,65536,1
1783916878.338432,kv,target_to_client,65536,1
1783916878.339673,kv,target_to_client,65536,1
1783916878.340806,kv,target_to_client,65536,1
1783916878.341939,kv,target_to_client,65536,1
1783916878.343083,kv,target_to_client,65536,1
1783916878.344335,kv,target_to_client,65536,1
1783916878.345467,kv,target_to_client,65536,1
1783916878.346594,kv,target_to_client,65536,1
1783916878.347729,kv,target_to_client,65536,1
1783916878.348942,kv,target_to_client,65536,1
1783916878.350081,kv,target_to_client,65536,1
1783916878.351207,kv,target_to_client,65536,1
1783916878.352339,kv,target_to_client,65536,1
1783916878.353549,kv,target_to_client,65536,1
1783916878.354679,kv,target_to_client,65536,1
1783916878.355804,kv,target_to_client,65536,1
1783916878.356937,kv,target_to_client,65536,1
1783916878.358162,kv,target_to_client,65536,1
1783916878.359293,kv,target_to_client,65536,1
1783916878.360424,kv,target_to_client,65536,1
1783916878.361566,kv,target_to_client,65536,1
1783916878.362783,kv,target_to_client,65536,1
1783916878.363923,kv,target_to_client,65536,1
1783916878.365028,kv,target_to_client,65536,1
1783916878.366172,kv,target_to_client,65536,1
1783916878.367406,kv,target_to_client,65536,1
1783916878.368550,kv,target_to_client,65536,1
1783916878.369690,kv,target_to_client,65536,1
1783916878.370831,kv,target_to_client,65536,1
1783916878.372027,kv,target_to_client,65536,1
1783916878.373161,kv,target_to_client,65536,1
1783916878.374294,kv,target_to_client,65536,1
1783916878.375446,kv,target_to_client,65536,1
1783916878.376705,kv,target_to_client,65536,1
1783916878.377846,kv,target_to_client,65536,1
1783916878.378995,kv,target_to_client,65536,1
1783916878.380150,kv,target_to_client,65536,1
1783916878.381393,kv,target_to_client,65536,1
1783916878.382541,kv,target_to_client,65536,1
1783916878.383675,kv,target_to_client,65536,1
1783916878.384822,kv,target_to_client,65536,1
1783916878.386026,kv,target_to_client,65536,1
1783916878.387161,kv,target_to_client,65536,1
1783916878.388293,kv,target_to_client,65536,1
1783916878.389437,kv,target_to_client,65536,1
1783916878.390691,kv,target_to_client,65536,1
1783916878.391829,kv,target_to_client,65536,1
1783916878.392955,kv,target_to_client,65536,1
1783916878.394104,kv,target_to_client,65536,1
1783916878.395269,kv,target_to_client,65536,1
1783916878.395327,kv,target_to_client,53,1
1783916878.395682,kv,client_to_target,186,0
1783916878.397043,kv,target_to_client,65519,1
1783916878.398204,kv,target_to_client,65536,1
1783916878.399343,kv,target_to_client,65536,1
1783916878.400623,kv,target_to_client,65536,1
1783916878.401767,kv,target_to_client,65536,1
1783916878.402910,kv,target_to_client,65536,1
1783916878.404031,kv,target_to_client,65536,1
1783916878.405305,kv,target_to_client,65536,1
1783916878.406455,kv,target_to_client,65536,1
1783916878.407594,kv,target_to_client,65536,1
1783916878.408747,kv,target_to_client,65536,1
1783916878.410025,kv,target_to_client,65536,1
1783916878.411176,kv,target_to_client,65536,1
1783916878.412317,kv,target_to_client,65536,1
1783916878.413468,kv,target_to_client,65536,1
1783916878.414730,kv,target_to_client,65536,1
1783916878.415874,kv,target_to_client,65536,1
1783916878.417020,kv,target_to_client,65536,1
1783916878.418172,kv,target_to_client,65536,1
1783916878.419445,kv,target_to_client,65536,1
1783916878.420609,kv,target_to_client,65536,1
1783916878.421757,kv,target_to_client,65536,1
1783916878.422906,kv,target_to_client,65536,1
1783916878.424185,kv,target_to_client,65536,1
1783916878.425337,kv,target_to_client,65536,1
1783916878.426486,kv,target_to_client,65536,1
1783916878.427637,kv,target_to_client,65536,1
1783916878.428902,kv,target_to_client,65536,1
1783916878.430031,kv,target_to_client,65536,1
1783916878.431170,kv,target_to_client,65536,1
1783916878.432321,kv,target_to_client,65536,1
1783916878.433606,kv,target_to_client,65536,1
1783916878.434752,kv,target_to_client,65536,1
1783916878.435893,kv,target_to_client,65536,1
1783916878.437029,kv,target_to_client,65536,1
1783916878.438289,kv,target_to_client,65536,1
1783916878.439436,kv,target_to_client,65536,1
1783916878.440581,kv,target_to_client,65536,1
1783916878.441741,kv,target_to_client,65536,1
1783916878.443030,kv,target_to_client,65536,1
1783916878.444175,kv,target_to_client,65536,1
1783916878.445314,kv,target_to_client,65536,1
1783916878.446465,kv,target_to_client,65536,1
1783916878.447727,kv,target_to_client,65536,1
1783916878.448874,kv,target_to_client,65536,1
1783916878.450024,kv,target_to_client,65536,1
1783916878.451174,kv,target_to_client,65536,1
1783916878.452440,kv,target_to_client,65536,1
1783916878.453602,kv,target_to_client,65536,1
1783916878.454749,kv,target_to_client,65536,1
1783916878.455897,kv,target_to_client,65536,1
1783916878.457169,kv,target_to_client,65536,1
1783916878.458317,kv,target_to_client,65536,1
1783916878.459455,kv,target_to_client,65536,1
1783916878.460606,kv,target_to_client,65536,1
1783916878.461868,kv,target_to_client,65536,1
1783916878.463025,kv,target_to_client,65536,1
1783916878.464163,kv,target_to_client,65536,1
1783916878.465311,kv,target_to_client,65536,1
1783916878.466571,kv,target_to_client,65536,1
1783916878.467718,kv,target_to_client,65536,1
1783916878.468870,kv,target_to_client,65536,1
1783916878.470030,kv,target_to_client,65536,1
1783916878.471291,kv,target_to_client,65536,1
1783916878.472437,kv,target_to_client,65536,1
1783916878.473583,kv,target_to_client,65536,1
1783916878.474746,kv,target_to_client,65536,1
1783916878.476036,kv,target_to_client,65536,1
1783916878.477181,kv,target_to_client,65536,1
1783916878.478322,kv,target_to_client,65536,1
1783916878.479475,kv,target_to_client,65536,1
1783916878.480735,kv,target_to_client,65536,1
1783916878.481881,kv,target_to_client,65536,1
1783916878.483032,kv,target_to_client,65536,1
1783916878.484183,kv,target_to_client,65536,1
1783916878.485440,kv,target_to_client,65536,1
1783916878.486590,kv,target_to_client,65536,1
1783916878.487732,kv,target_to_client,65536,1
1783916878.488884,kv,target_to_client,65536,1
1783916878.490155,kv,target_to_client,65536,1
1783916878.491303,kv,target_to_client,65536,1
1783916878.492449,kv,target_to_client,65536,1
1783916878.493610,kv,target_to_client,65536,1
1783916878.494867,kv,target_to_client,65536,1
1783916878.496022,kv,target_to_client,65536,1
1783916878.497161,kv,target_to_client,65536,1
1783916878.498312,kv,target_to_client,65536,1
1783916878.499597,kv,target_to_client,65536,1
1783916878.500743,kv,target_to_client,65536,1
1783916878.501890,kv,target_to_client,65536,1
1783916878.503030,kv,target_to_client,65536,1
1783916878.504290,kv,target_to_client,65536,1
1783916878.505435,kv,target_to_client,65536,1
1783916878.506573,kv,target_to_client,65536,1
1783916878.507730,kv,target_to_client,65536,1
1783916878.508998,kv,target_to_client,65536,1
1783916878.510145,kv,target_to_client,65536,1
1783916878.511286,kv,target_to_client,65536,1
1783916878.512445,kv,target_to_client,65536,1
1783916878.513746,kv,target_to_client,65536,1
1783916878.514901,kv,target_to_client,65536,1
1783916878.516035,kv,target_to_client,65536,1
1783916878.517185,kv,target_to_client,65536,1
1783916878.518481,kv,target_to_client,65536,1
1783916878.519628,kv,target_to_client,65536,1
1783916878.520766,kv,target_to_client,65536,1
1783916878.521914,kv,target_to_client,65536,1
1783916878.523173,kv,target_to_client,65536,1
1783916878.524328,kv,target_to_client,65536,1
1783916878.525472,kv,target_to_client,65536,1
1783916878.526626,kv,target_to_client,65536,1
1783916878.527873,kv,target_to_client,65536,1
1783916878.529031,kv,target_to_client,65536,1
1783916878.530172,kv,target_to_client,65536,1
1783916878.531322,kv,target_to_client,65536,1
1783916878.532576,kv,target_to_client,65536,1
1783916878.533729,kv,target_to_client,65536,1
1783916878.534890,kv,target_to_client,65536,1
1783916878.536031,kv,target_to_client,65536,1
1783916878.537275,kv,target_to_client,65536,1
1783916878.538422,kv,target_to_client,65536,1
1783916878.539562,kv,target_to_client,65536,1
1783916878.540715,kv,target_to_client,65536,1
1783916878.541961,kv,target_to_client,65536,1
1783916878.543117,kv,target_to_client,65536,1
1783916878.544258,kv,target_to_client,65536,1
1783916878.545408,kv,target_to_client,65536,1
1783916878.546654,kv,target_to_client,65536,1
1783916878.547797,kv,target_to_client,65536,1
1783916878.548938,kv,target_to_client,65536,1
1783916878.550097,kv,target_to_client,65536,1
1783916878.551347,kv,target_to_client,65536,1
1783916878.552508,kv,target_to_client,65536,1
1783916878.553653,kv,target_to_client,65536,1
1783916878.554800,kv,target_to_client,65536,1
1783916878.556050,kv,target_to_client,65536,1
1783916878.557195,kv,target_to_client,65536,1
1783916878.558337,kv,target_to_client,65536,1
1783916878.559489,kv,target_to_client,65536,1
1783916878.560745,kv,target_to_client,65536,1
1783916878.561889,kv,target_to_client,65536,1
1783916878.563032,kv,target_to_client,65536,1
1783916878.564182,kv,target_to_client,65536,1
1783916878.565432,kv,target_to_client,65536,1
1783916878.566592,kv,target_to_client,65536,1
1783916878.567743,kv,target_to_client,65536,1
1783916878.568905,kv,target_to_client,65536,1
1783916878.570208,kv,target_to_client,65536,1
1783916878.571351,kv,target_to_client,65536,1
1783916878.572497,kv,target_to_client,65536,1
1783916878.573664,kv,target_to_client,65536,1
1783916878.574937,kv,target_to_client,65536,1
1783916878.576090,kv,target_to_client,65536,1
1783916878.577231,kv,target_to_client,65536,1
1783916878.578387,kv,target_to_client,65536,1
1783916878.579675,kv,target_to_client,65536,1
1783916878.580827,kv,target_to_client,65536,1
1783916878.581965,kv,target_to_client,65536,1
1783916878.583125,kv,target_to_client,65536,1
1783916878.584379,kv,target_to_client,65536,1
1783916878.585537,kv,target_to_client,65536,1
1783916878.586685,kv,target_to_client,65536,1
1783916878.587834,kv,target_to_client,65536,1
1783916878.589103,kv,target_to_client,65536,1
1783916878.590247,kv,target_to_client,65536,1
1783916878.591395,kv,target_to_client,65536,1
1783916878.592556,kv,target_to_client,65536,1
1783916878.593808,kv,target_to_client,65536,1
1783916878.594952,kv,target_to_client,65536,1
1783916878.596112,kv,target_to_client,65536,1
1783916878.597262,kv,target_to_client,65536,1
1783916878.598512,kv,target_to_client,65536,1
1783916878.599659,kv,target_to_client,65536,1
1783916878.600796,kv,target_to_client,65536,1
1783916878.601946,kv,target_to_client,65536,1
1783916878.603210,kv,target_to_client,65536,1
1783916878.604352,kv,target_to_client,65536,1
