ts,route,direction,bytes,billed
1783590215.788936,kv,target_to_client,65536,1
1783590215.790192,kv,target_to_client,65536,1
1783590215.791326,kv,target_to_client,65536,1
1783590215.792451,kv,target_to_client,65536,1
1783590215.793583,kv,target_to_client,65536,1
1783590215.794816,kv,target_to_client,65536,1
1783590215.795945,kv,target_to_client,65536,1
1783590215.797027,kv,target_to_client,65536,1
1783590215.798162,kv,target_to_client,65536,1
1783590215.799396,kv,target_to_client,65536,1
1783590215.800527,kv,target_to_client,65536,1
1783590215.801652,kv,target_to_client,65536,1
1783590215.802786,kv,target_to_client,65536,1
1783590215.804020,kv,target_to_client,65536,1
1783590215.805151,kv,target_to_client,65536,1
1783590215.806275,kv,target_to_client,65536,1
1783590215.807408,kv,target_to_client,65536,1
1783590215.808633,kv,target_to_client,65536,1
1783590215.809765,kv,target_to_client,65536,1
1783590215.810896,kv,target_to_client,65536,1
1783590215.812026,kv,target_to_client,65536,1
1783590215.813251,kv,target_to_client,65536,1
1783590215.814380,kv,target_to_client,65536,1
1783590215.815506,kv,target_to_client,65536,1
1783590215.816642,kv,target_to_client,65536,1
1783590215.817869,kv,target_to_client,65536,1
1783590215.819024,kv,target_to_client,65536,1
1783590215.820168,kv,target_to_client,65536,1
1783590215.821319,kv,target_to_client,65536,1
1783590215.822606,kv,target_to_client,65536,1
1783590215.823750,kv,target_to_client,65536,1
1783590215.824887,kv,target_to_client,65536,1
1783590215.826035,kv,target_to_client,65536,1
1783590215.827297,kv,target_to_client,65536,1
1783590215.828448,kv,target_to_client,65536,1
1783590215.829586,kv,target_to_client,65536,1
1783590215.830734,kv,target_to_client,65536,1
1783590215.832007,kv,target_to_client,65536,1
1783590215.833152,kv,target_to_client,65536,1
1783590215.834285,kv,target_to_client,65536,1
1783590215.835434,kv,target_to_client,65536,1
1783590215.836695,kv,target_to_client,65536,1
1783590215.837836,kv,target_to_client,65536,1
1783590215.838973,kv,target_to_client,65536,1
1783590215.840133,kv,target_to_client,65536,1
1783590215.841395,kv,target_to_client,65536,1
1783590215.842538,kv,target_to_client,65536,1
1783590215.843672,kv,target_to_client,65536,1
1783590215.844819,kv,target_to_client,65536,1
1783590215.846038,kv,target_to_client,65536,1
1783590215.847180,kv,target_to_client,65536,1
1783590215.848316,kv,target_to_client,65536,1
1783590215.849466,kv,target_to_client,65536,1
1783590215.850729,kv,target_to_client,65536,1
1783590215.851872,kv,target_to_client,65536,1
1783590215.853020,kv,target_to_client,65536,1
1783590215.854177,kv,target_to_client,65536,1
1783590215.855440,kv,target_to_client,65536,1
1783590215.856584,kv,target_to_client,65536,1
1783590215.857725,kv,target_to_client,65536,1
1783590215.858874,kv,target_to_client,65536,1
1783590215.860155,kv,target_to_client,65536,1
1783590215.861299,kv,target_to_client,65536,1
1783590215.862435,kv,target_to_client,65536,1
1783590215.863583,kv,target_to_client,65536,1
1783590215.864845,kv,target_to_client,65536,1
1783590215.865996,kv,target_to_client,65536,1
1783590215.867132,kv,target_to_client,65536,1
1783590215.868281,kv,target_to_client,65536,1
1783590215.869547,kv,target_to_client,65536,1
1783590215.870691,kv,target_to_client,65536,1
1783590215.871828,kv,target_to_client,65536,1
1783590215.872974,kv,target_to_client,65536,1
1783590215.874245,kv,target_to_client,65536,1
1783590215.875387,kv,target_to_client,65536,1
1783590215.876533,kv,target_to_client,65536,1
1783590215.877686,kv,target_to_client,65536,1
1783590215.878947,kv,target_to_client,65536,1
1783590215.880103,kv,target_to_client,65536,1
1783590215.881244,kv,target_to_client,65536,1
1783590215.882390,kv,target_to_client,65536,1
1783590215.883648,kv,target_to_client,65536,1
1783590215.884791,kv,target_to_client,65536,1
1783590215.885925,kv,target_to_client,65536,1
1783590215.887034,kv,target_to_client,65536,1
1783590215.888294,kv,target_to_client,65536,1
1783590215.889440,kv,target_to_client,65536,1
1783590215.890575,kv,target_to_client,65536,1
1783590215.891724,kv,target_to_client,65536,1
1783590215.892993,kv,target_to_client,65536,1
1783590215.894139,kv,target_to_client,65536,1
1783590215.895276,kv,target_to_client,65536,1
1783590215.896424,kv,target_to_client,65536,1
1783590215.897688,kv,target_to_client,65536,1
1783590215.898832,kv,target_to_client,65536,1
1783590215.899970,kv,target_to_client,65536,1
1783590215.901126,kv,target_to_client,65536,1
1783590215.902385,kv,target_to_client,65536,1
1783590215.903527,kv,target_to_client,65536,1
1783590215.904663,kv,target_to_client,65536,1
1783590215.905811,kv,target_to_client,65536,1
1783590215.907038,kv,target_to_client,65536,1
1783590215.908182,kv,target_to_client,65536,1
1783590215.909323,kv,target_to_client,65536,1
1783590215.910472,kv,target_to_client,65536,1
1783590215.911726,kv,target_to_client,65536,1
1783590215.912873,kv,target_to_client,65536,1
1783590215.914019,kv,target_to_client,65536,1
1783590215.915168,kv,target_to_client,65536,1
1783590215.916437,kv,target_to_client,65536,1
1783590215.917587,kv,target_to_client,65536,1
1783590215.918739,kv,target_to_client,65536,1
1783590215.919901,kv,target_to_client,65536,1
1783590215.921158,kv,target_to_client,65536,1
1783590215.922289,kv,target_to_client,65536,1
1783590215.923415,kv,target_to_client,65536,1
1783590215.924548,kv,target_to_client,65536,1
1783590215.925771,kv,target_to_client,65536,1
1783590215.926902,kv,target_to_client,65536,1
1783590215.928033,kv,target_to_client,65536,1
1783590215.929168,kv,target_to_client,65536,1
1783590215.930425,kv,target_to_client,65536,1
1783590215.931562,kv,target_to_client,65536,1
1783590215.932686,kv,target_to_client,65536,1
1783590215.933820,kv,target_to_client,65536,1
1783590215.935039,kv,target_to_client,65536,1
1783590215.936183,kv,target_to_client,65536,1
1783590215.937320,kv,target_to_client,65536,1
1783590215.938469,kv,target_to_client,65536,1
1783590215.939719,kv,target_to_client,65536,1
1783590215.940863,kv,target_to_client,65536,1
1783590215.942010,kv,target_to_client,65536,1
1783590215.943161,kv,target_to_client,65536,1
1783590215.944414,kv,target_to_client,65536,1
1783590215.945556,kv,target_to_client,65536,1
1783590215.946692,kv,target_to_client,65536,1
1783590215.947839,kv,target_to_client,65536,1
1783590215.949110,kv,target_to_client,65536,1
1783590215.950255,kv,target_to_client,65536,1
1783590215.951393,kv,target_to_client,65536,1
1783590215.952542,kv,target_to_client,65536,1
1783590215.953794,kv,target_to_client,65536,1
1783590215.954936,kv,target_to_client,65536,1
1783590215.956032,kv,target_to_client,65536,1
1783590215.957181,kv,target_to_client,65536,1
1783590215.958432,kv,target_to_client,65536,1
1783590215.959575,kv,target_to_client,65536,1
1783590215.960713,kv,target_to_client,65536,1
1783590215.961862,kv,target_to_client,65536,1
1783590215.963123,kv,target_to_client,65536,1
1783590215.964266,kv,target_to_client,65536,1
1783590215.965402,kv,target_to_client,65536,1
1783590215.966548,kv,target_to_client,65536,1
1783590215.967797,kv,target_to_client,65536,1
1783590215.968941,kv,target_to_client,65536,1
1783590215.970090,kv,target_to_client,65536,1
1783590215.971238,kv,target_to_client,65536,1
1783590215.972488,kv,target_to_client,65536,1
1783590215.973629,kv,target_to_client,65536,1
1783590215.974764,kv,target_to_client,65536,1
1783590215.975917,kv,target_to_client,65536,1
1783590215.977180,kv,target_to_client,65536,1
1783590215.978326,kv,target_to_client,65536,1
1783590215.979466,kv,target_to_client,65536,1
1783590215.980614,kv,target_to_client,65536,1
1783590215.981906,kv,target_to_client,65536,1
1783590215.983038,kv,target_to_client,65536,1
1783590215.984174,kv,target_to_client,65536,1
1783590215.985322,kv,target_to_client,65536,1
1783590215.986579,kv,target_to_client,65536,1
1783590215.987722,kv,target_to_client,65536,1
1783590215.988859,kv,target_to_client,65536,1
1783590215.990017,kv,target_to_client,65536,1
1783590215.991268,kv,target_to_client,65536,1
1783590215.992411,kv,target_to_client,65536,1
1783590215.993546,kv,target_to_client,65536,1
1783590215.994692,kv,target_to_client,65536,1
1783590215.995943,kv,target_to_client,65536,1
1783590215.997091,kv,target_to_client,65536,1
1783590215.998231,kv,target_to_client,65536,1
1783590215.999378,kv,target_to_client,65536,1
1783590216.000624,kv,target_to_client,65536,1
1783590216.001766,kv,target_to_client,65536,1
1783590216.002905,kv,target_to_client,65536,1
1783590216.004035,kv,target_to_client,65536,1
1783590216.005225,kv,target_to_client,65536,1
1783590216.006366,kv,target_to_client,65536,1
1783590216.007055,kv,client_to_target,186,0
1783590216.007357,kv,target_to_client,36,1
1783590216.008585,kv,target_to_client,65536,1
1783590216.009856,kv,target_to_client,65536,1
1783590216.011172,kv,target_to_client,65536,1
1783590216.012306,kv,target_to_client,65536,1
1783590216.013441,kv,target_to_client,65536,1
1783590216.014577,kv,target_to_client,65536,1
1783590216.015813,kv,target_to_client,65536,1
1783590216.016942,kv,target_to_client,65536,1
1783590216.018036,kv,target_to_client,65536,1
1783590216.019183,kv,target_to_client,65536,1
1783590216.020426,kv,target_to_client,65536,1
1783590216.021557,kv,target_to_client,65536,1
1783590216.022684,kv,target_to_client,65536,1
1783590216.023818,kv,target_to_client,65536,1
1783590216.025040,kv,target_to_client,65536,1
1783590216.026185,kv,target_to_client,65536,1
1783590216.027321,kv,target_to_client,65536,1
1783590216.028473,kv,target_to_client,65536,1
1783590216.029740,kv,target_to_client,65536,1
1783590216.030886,kv,target_to_client,65536,1
1783590216.032029,kv,target_to_client,65536,1
1783590216.033178,kv,target_to_client,65536,1
1783590216.034442,kv,target_to_client,65536,1
1783590216.035583,kv,target_to_client,65536,1
1783590216.036721,kv,target_to_client,65536,1
1783590216.037868,kv,target_to_client,65536,1
1783590216.039149,kv,target_to_client,65536,1
1783590216.040280,kv,target_to_client,65536,1
1783590216.041402,kv,target_to_client,65536,1
1783590216.042535,kv,target_to_client,65536,1
1783590216.043764,kv,target_to_client,65536,1
1783590216.044893,kv,target_to_client,65536,1
1783590216.046023,kv,target_to_client,65536,1
1783590216.047161,kv,target_to_client,65536,1
1783590216.048416,kv,target_to_client,65536,1
1783590216.049554,kv,target_to_client,65536,1
1783590216.050679,kv,target_to_client,65536,1
1783590216.051813,kv,target_to_client,65536,1
1783590216.053035,kv,target_to_client,65536,1
1783590216.054167,kv,target_to_client,65536,1
1783590216.055290,kv,target_to_client,65536,1
1783590216.056424,kv,target_to_client,65536,1
1783590216.057653,kv,target_to_client,65536,1
1783590216.058784,kv,target_to_client,65536,1
1783590216.059910,kv,target_to_client,65536,1
1783590216.061031,kv,target_to_client,65536,1
1783590216.062259,kv,target_to_client,65536,1
1783590216.063388,kv,target_to_client,65536,1
1783590216.064512,kv,target_to_client,65536,1
1783590216.065645,kv,target_to_client,65536,1
1783590216.066869,kv,target_to_client,65536,1
1783590216.068015,kv,target_to_client,65536,1
1783590216.069143,kv,target_to_client,65536,1
1783590216.070277,kv,target_to_client,65536,1
1783590216.071504,kv,target_to_client,65536,1
1783590216.072635,kv,target_to_client,65536,1
1783590216.073760,kv,target_to_client,65536,1
1783590216.074897,kv,target_to_client,65536,1
1783590216.076173,kv,target_to_client,65536,1
1783590216.077324,kv,target_to_client,65536,1
1783590216.078464,kv,target_to_client,65536,1
1783590216.079614,kv,target_to_client,65536,1
1783590216.080876,kv,target_to_client,65536,1
1783590216.082028,kv,target_to_client,65536,1
1783590216.083169,kv,target_to_client,65536,1
1783590216.084320,kv,target_to_client,65536,1
1783590216.085582,kv,target_to_client,65536,1
1783590216.086726,kv,target_to_client,65536,1
1783590216.087861,kv,target_to_client,65536,1
1783590216.089024,kv,target_to_client,65536,1
1783590216.090290,kv,target_to_client,65536,1
1783590216.091438,kv,target_to_client,65536,1
1783590216.092575,kv,target_to_client,65536,1
1783590216.093724,kv,target_to_client,65536,1
1783590216.094995,kv,target_to_client,65536,1
1783590216.096140,kv,target_to_client,65536,1
1783590216.097277,kv,target_to_client,65536,1
1783590216.098429,kv,target_to_client,65536,1
1783590216.099700,kv,target_to_client,65536,1
1783590216.100846,kv,target_to_client,65536,1
1783590216.101995,kv,target_to_client,65536,1
1783590216.103147,kv,target_to_client,65536,1
1783590216.104414,kv,target_to_client,65536,1
1783590216.105558,kv,target_to_client,65536,1
1783590216.106694,kv,target_to_client,65536,1
1783590216.107842,kv,target_to_client,65536,1
1783590216.109133,kv,target_to_client,65536,1
1783590216.110277,kv,target_to_client,65536,1
1783590216.111414,kv,target_to_client,65536,1
1783590216.112563,kv,target_to_client,65536,1
1783590216.113826,kv,target_to_client,65536,1
1783590216.114976,kv,target_to_client,65536,1
1783590216.116126,kv,target_to_client,65536,1
1783590216.117274,kv,target_to_client,65536,1
1783590216.118552,kv,target_to_client,65536,1
1783590216.119701,kv,target_to_client,65536,1
1783590216.120841,kv,target_to_client,65536,1
1783590216.121997,kv,target_to_client,65536,1
1783590216.123263,kv,target_to_client,65536,1
1783590216.124407,kv,target_to_client,65536,1
1783590216.125546,kv,target_to_client,65536,1
1783590216.126695,kv,target_to_client,65536,1
1783590216.127955,kv,target_to_client,65536,1
1783590216.129126,kv,target_to_client,65536,1
1783590216.130265,kv,target_to_client,65536,1
1783590216.131414,kv,target_to_client,65536,1
1783590216.132678,kv,target_to_client,65536,1
1783590216.133821,kv,target_to_client,65536,1
1783590216.134964,kv,target_to_client,65536,1
1783590216.136124,kv,target_to_client,65536,1
1783590216.137378,kv,target_to_client,65536,1
1783590216.138520,kv,target_to_client,65536,1
1783590216.139656,kv,target_to_client,65536,1
1783590216.140801,kv,target_to_client,65536,1
1783590216.142040,kv,target_to_client,65536,1
1783590216.143184,kv,target_to_client,65536,1
1783590216.144323,kv,target_to_client,65536,1
1783590216.145471,kv,target_to_client,65536,1
1783590216.146717,kv,target_to_client,65536,1
1783590216.147859,kv,target_to_client,65536,1
1783590216.149009,kv,target_to_client,65536,1
1783590216.150161,kv,target_to_client,65536,1
1783590216.151416,kv,target_to_client,65536,1
1783590216.152562,kv,target_to_client,65536,1
1783590216.153700,kv,target_to_client,65536,1
1783590216.154850,kv,target_to_client,65536,1
1783590216.156154,kv,target_to_client,65536,1
1783590216.157297,kv,target_to_client,65536,1
1783590216.158434,kv,target_to_client,65536,1
1783590216.159587,kv,target_to_client,65536,1
1783590216.160836,kv,target_to_client,65536,1
1783590216.161981,kv,target_to_client,65536,1
1783590216.163129,kv,target_to_client,65536,1
1783590216.164279,kv,target_to_client,65536,1
